P,n,Paper,Min Time,Time opt,mast
1300,100,0,203237.38842138986,156074.9445191698,0.0
1000,100,0,239487.31827862057,202897.42787492074,0.0
1300,100,105410.38355804289,231351.4812467948,152393.764116968,0.6916974862379304
4400,300,22596.291007034677,208628.61982173688,142768.075647608,0.15827271541299412
1000,100,90561.76736977312,273569.5580362979,198111.89335205845,0.45712433432170896
1300,100,77938.11439889878,261910.75841610265,156527.99083675677,0.4979180655310431
1300,100,0,249772.2782351349,156582.46111883596,0.0
1000,100,77938.11439889878,300611.2878417115,203486.38808778382,0.3830138965623408
1300,100,0,207604.37239504326,160633.72255379474,0.0
1500,700,2262.9041745283753,1309129.610733926,950160.9664814118,0.002381600859597767
1600,600,12405.254501364969,1085764.2307756827,760080.602964973,0.016320972345529837
1000,500,0,1273628.8998624557,1021491.8636128318,0.0
800,600,0,1765795.2785382774,1520161.205929946,0.0
1000,600,0,1490553.2306328614,1216128.9647439567,0.0
1000,100,0,294938.70835960883,203557.19945448675,0.0
1300,100,4657.998380005647,209144.5013913456,141905.51354652137,0.03282464693296501
3900,400,14001.901750321666,357435.3029226793,202699.83561234424,0.06907702568195355
1300,100,73383.29175993473,264433.12727056764,156670.1146135216,0.46839368146859894
4400,300,16672.55762284662,237608.57018194947,148288.0517849619,0.11243358734676834
1000,100,0,233720.58117759388,208823.83931993315,0.0
4700,600,34141.86048665698,342679.59544283693,258750.843562544,0.13194878909990634
1300,100,63526.3253549607,190669.13376664053,152978.51150930906,0.41526306360416504
1000,100,0,239036.7762637952,184477.16761047777,0.0
4400,600,10095.193193661702,370548.82944883546,276392.94653271744,0.03652478589017359
4800,600,34141.86048665698,351638.32367858855,253360.20098832433,0.13475621014458522
1300,700,0,1451820.668406513,1096339.5767093212,0.0
1300,100,0,212646.43707418148,145146.75052840365,0.0
1000,100,73383.29175993473,298253.7180194876,203671.14899757807,0.3603028318989223
1000,500,26341.5611006006,1210341.048257181,998502.5340418022,0.02638106584864993
1300,100,79160.65992741242,288562.31364832615,164065.1880360943,0.4824951647268224
800,600,31456.170306080057,1816823.5570110264,1528930.1943551565,0.02057397415671227
1200,900,17148.995539331263,1901037.3614100446,1500525.5238719955,0.011428659670566312
2700,700,2262.9041745283753,930449.5944506249,527867.2036007843,0.004286881547275981
1000,100,47480.26980676764,226957.11179159037,198872.06496210178,0.23874780912953136
1000,600,31456.170306080057,1549861.16010571,1223144.1554841253,0.025717467695890336
4400,300,28210.728749269063,223089.47823201228,143655.13351526792,0.19637814576442392
3900,400,20851.800165710156,315895.93249348045,195200.6869438701,0.10682237082344943
1000,900,18826.61466817889,2171009.404745569,1800630.6286463945,0.010455567271079689
1000,100,0,252913.1314892708,188690.77568692472,0.0
1600,600,17300.89366834403,1129382.0321800634,764465.0971775783,0.022631371572383496
1000,1000,66191.90608318042,2491769.3141028658,2046924.5767581223,0.03233724722188534
1500,700,76781.48068592025,1287401.6151046332,942669.0211432279,0.08145115513905721
1000,100,79160.65992741242,306355.41707093245,213284.7444469226,0.37115012671294034
1000,500,0,1173669.2361143634,976958.0725062113,0.0
1700,400,0,667675.0387579773,465017.26993420144,0.0
4800,900,24360.831600826838,489921.7312269069,375131.3809679989,0.06493946610908825
2400,1000,66191.90608318042,1371196.9509114188,852885.2403158842,0.07760939333252483
1000,600,0,1559565.395373797,1158097.510552041,0.0
800,600,0,1736253.17970749,1447621.8881900513,0.0
4400,300,18621.384240580177,220174.736710223,135274.52456182026,0.13765625346604143
4800,600,17300.89366834403,359144.17681101995,254821.69905919273,0.06789411471715048
4600,1000,66191.90608318042,601053.1633212924,444983.60364307003,0.1487513372206726
4700,600,17300.89366834403,372631.381277018,260243.43733704792,0.06647965399387651
3900,400,34073.74195850509,348740.2518216731,202763.9725213242,0.16804633256493154
1000,500,76150.33666551443,1355210.171571307,1042775.6535030619,0.07302657710668428
1300,700,76781.48068592025,1419876.3329274044,1087695.024396032,0.07059100112051625
1600,600,7238.058669215668,1124348.1436368956,723810.9440950257,0.009999929854978011
4400,600,17300.89366834403,383517.07046466036,277987.3080645739,0.06223627182405461
1700,400,20851.800165710156,639614.3347702061,447813.3406359373,0.046563597538426676
4400,300,19569.40914565735,206544.3617885906,137571.39163020693,0.142249118176111
1200,900,37094.837570967975,2030043.2218411097,1542959.1690410513,0.02404136046841888
1000,600,42344.93258939453,1638785.3038942097,1253704.305020221,0.03377585322139541
800,600,42344.93258939453,1942757.150383331,1567130.3812752762,0.02702068257711633
1000,900,43064.12177779041,2303504.684997198,1851551.0028492615,0.023258404284581487
2700,700,76781.48068592025,862172.4873884221,523705.0117462377,0.14661207925030298
1000,500,39333.52301544327,1279980.7835810343,992944.4342876563,0.03961301524758669
3900,400,11109.650272873942,334987.1551856895,200189.60430679118,0.05549564030232244
1000,1000,32785.350020067905,2480132.132061859,1965354.8592599388,0.016681643961443858
1500,700,48232.35892184143,1317735.5065479556,943130.4418587418,0.05114070841227864
1700,400,34073.74195850509,679857.5009520102,465164.40754892025,0.07325096547702144
1300,700,48232.35892184143,1412325.0629343584,1088227.4329139327,0.04432194729064149
4400,300,38312.78520004526,213331.89767212843,144863.04739585196,0.26447590250778
1600,600,42344.93258939453,1215666.6960830567,783565.1906376381,0.05404136515423266
4800,600,10610.795124079985,366318.36550816335,277514.5116622374,0.03823510006926907
4700,600,10610.795124079985,368062.3007919973,277514.5116622374,0.03823510006926907
1000,600,0,1529411.9319601387,1254237.01273745,0.0
800,600,0,1788177.3106012612,1567796.2659218123,0.0
1700,400,0,664157.2254007673,459258.50399793277,0.0
1000,500,17275.433112252234,1213869.0040782024,985140.6742640273,0.017536006342605086
5000,800,17438.94029434863,474879.024911305,326730.40757505194,0.05337409647231197
4400,600,10610.795124079985,383281.12495633133,277514.5116622374,0.03823510006926907
1200,900,53288.15686685718,1974748.3331336842,1514811.3402080066,0.03517808155538359
4400,300,8687.452132062237,200091.99095146812,136062.09220121102,0.06384917350245563
3900,400,47033.25518324624,359402.7345735978,212943.13091996827,0.2208723755495219
1000,500,82024.4595527137,1278032.9278277182,1033020.7141330796,0.07940253126632545
1000,900,53288.15686685718,2258566.3555712253,1817773.6082496077,0.029315067962819664
800,600,61415.2214653333,1720832.8021570346,1537549.9424155199,0.039943562008040424
1700,400,47033.25518324624,739459.734078503,488516.59446345665,0.09627770216261211
1600,600,17245.83573696897,1114524.1079171177,783898.1329609061,0.02200009798700342
1300,700,42701.19927235586,1399583.5225200946,1060008.3819876143,0.04028383171111075
