P,n,Paper,Min Time,Time opt,mast
500,400,1791177.8048245148,1679874.138203271,1581058.717776285,1.1328977125806918
4600,200,203024.91814380177,122049.18589801117,87755.02674970942,2.3135417498402626
300,500,3783254.740004765,3520599.1841650256,3404972.8787094397,1.111096879408538
200,500,5852040.818401366,5163874.915286067,5107459.31806416,1.1457831485223495
400,500,2916589.1871757098,2695935.721753839,2553729.6590320794,1.1420900316759302
4800,200,203024.91814380177,118964.6496285518,84098.56730180485,2.414130521572448
2800,300,527983.4651961133,390015.1963049166,224349.83316052685,2.3533936163809424
500,400,1772633.0668494408,1649709.4600580467,1522565.3581621868,1.1642410339541012
300,500,3725947.106191325,3437392.5521183927,3328341.7801393406,1.1194604858264703
200,500,5681710.133907598,5048181.901705073,4992512.670209011,1.1380462122432098
4600,200,396012.7880013995,157345.8559604107,115155.9162563489,3.4389269859121643
3300,300,516385.40000148246,334792.07551636366,190357.43419681065,2.7127146474751878
3200,500,762850.7544110381,564235.2639283342,319216.2073790099,2.3897619756671524
400,500,2815028.8133191923,2637839.1075043143,2496256.3351045055,1.127700218015207
600,800,3069592.5398043436,3044230.771568215,2722753.396458766,1.1273854414419902
2800,300,583850.9294429881,390428.69595443853,213014.23876688213,2.740900950203339
3600,500,745168.4655573716,525857.3929798655,283747.73989245325,2.6261652897739634
200,500,5663819.634619734,4925259.018864899,4884790.362531057,1.1594805947178914
300,500,3815140.2301016743,3346470.105576709,3256526.908354038,1.1715365287830461
2800,500,763855.7014426513,655683.0041400143,364818.52271886845,2.093796377853554
600,700,2673112.081747691,2631976.3484274545,2375402.4162035296,1.1253302023747092
4800,200,396286.8206434966,156015.0108956288,115155.9162563489,3.4413066521160878
500,400,1841568.138264487,1717491.8920511703,1581558.9856663288,1.1644005408300426
1300,700,1408408.5646500022,1414581.1715829798,1096339.5767093212,1.2846462853027347
400,500,2808983.7104241694,2560302.0662639015,2442395.1812655283,1.1500938635854552
4600,200,467790.93092487805,179733.72057102591,137320.72161632078,3.406557476677871
2000,600,891114.8080626806,902200.7052417438,608064.4823719783,1.465493930161092
500,400,1817257.9528204065,1669365.0798455956,1561478.9135929714,1.1638056313158185
3600,600,782489.123551997,560725.3264854633,337813.6013177658,2.3163339797438924
300,500,3895236.5786342607,3654204.4003364956,3475918.845010206,1.1206350758810146
3300,300,581547.9353643084,332780.054526106,180739.3541052333,3.2176054752619576
200,500,5925383.002699085,5285778.54582854,5213878.267515309,1.1364636262447387
4800,200,467653.31447187427,174816.80467178999,137320.72161632078,3.4055553230962117
400,500,3001080.9323642803,2814290.402548133,2606939.1337576546,1.1511894901966921
2800,300,527467.3921256146,392789.24174630706,225743.78123827814,2.336575515977823
4600,200,599452.3990221982,174656.79649877225,153927.2635835206,3.8943874208283873
500,400,1924059.33154203,1792701.0099841645,1660956.4211757525,1.1584044632429507
1900,900,1218383.0981049875,1343311.33186142,947700.3308665234,1.2856206317781562
200,500,5622169.047668396,4999904.754920537,4964722.171438281,1.13242369935872
300,500,3685199.0134094553,3421761.991854013,3309814.780958854,1.1134154801078786
600,700,2596594.077482826,2631277.0110234604,2356672.5528580695,1.1018052017170523
2400,800,1184051.3465570512,1089575.7546603715,680688.3491146915,1.739491131436343
3600,700,906557.2845872317,672660.2741171493,395900.4027005882,2.289861991559638
400,500,2837070.7764101303,2605796.727460715,2482361.0857191407,1.1428920605997295
500,400,1892322.5831915599,1753524.3085476789,1640366.6734564954,1.153597310779398
4800,200,599452.3990221982,168376.23195946755,153927.2635835206,3.8943874208283873
3300,300,524220.9467372559,324164.73713523254,191540.1780203572,2.7368719824492427
3200,500,723894.9301613522,544628.5516538697,312032.0418880632,2.3199378044035575
300,500,3666815.470351904,3373313.7572581093,3283802.2475467576,1.1166371157371873
4600,200,479875.84438810806,137656.6803367926,112828.85828240226,4.253130375448934
2800,300,502723.79659187014,388728.2920880642,212574.2528828604,2.3649326754021214
1300,700,1330425.514572041,1448961.9544127095,1087695.024396032,1.2231604307565815
500,400,1726221.8852456426,1632941.297125959,1528822.6166784125,1.1291184905388882
2000,600,1041585.1438904747,963805.0562162739,611572.0777420626,1.7031273692808697
2800,500,740521.6886282518,624339.6763143754,356608.0478720722,2.0765703215253932
200,500,5655928.425695819,4962861.119628382,4925703.371320136,1.1482478743294637
600,800,3012031.852681154,3032623.104862216,2737741.125128639,1.1001887012014793
400,500,2823382.511243475,2591054.5312108374,2462851.685660068,1.146387550530385
3600,500,725467.2345658641,486209.39069640357,277361.81501161173,2.61559881462231
4800,200,479875.84438810806,140931.958123796,112828.85828240226,4.253130375448934
500,400,1771309.526453211,1697488.990765944,1551188.4193710084,1.1419048159033185
300,500,3874629.726262099,3544829.4741444304,3443402.3804435986,1.1252329231888802
4600,200,265501.76747899735,142347.16205580177,89579.42667687622,2.963869912191939
3300,1000,1248368.5133189755,1022243.9787011098,620280.1747751886,2.0125881240222263
600,700,2609944.4445599625,2629183.823353859,2357826.1046468546,1.1069283012077216
3600,600,910540.2063111069,566103.446528828,339762.265412257,2.6799332916099017
2800,300,495269.2449634921,382553.87546844425,216183.6154188966,2.2909656867557437
200,500,5893855.094694564,5210324.772492689,5165103.570665399,1.141091367105981
3300,300,486080.97091551113,369924.4367077844,180366.03274909366,2.6949695766258612
500,400,1833412.0631684784,1720969.0398212576,1598538.7374278216,1.1469300181730893
4800,200,266103.8448595169,135394.9028688398,89579.42667687622,2.9705910690786794
400,500,2956712.676277846,2709425.2670275313,2582551.7853326993,1.1448803052353682
300,500,3839295.132366975,3487871.2757876655,3411941.189591615,1.1252524352058104
4600,200,271423.53143128165,120198.34103343324,85844.49615717569,3.1618047001443497
500,400,1921184.1323577515,1816289.9284040725,1669830.783439919,1.150526239790618
2800,500,728643.9942756757,633726.5379539899,348913.59732364694,2.0883221515720884
3200,500,708931.9006770195,518286.3986157175,305299.39765819104,2.3220874528901945
2000,600,1025363.2100683642,1008735.7311467779,579048.7552760205,1.7707718058725381
200,500,5891657.863699355,5162644.296603687,5117911.784387422,1.1511839421836665
400,500,2981090.70905137,2667507.2335176384,2558955.892193711,1.1649636940384216
2800,300,511624.2341955589,365700.87153970654,195159.22809988397,2.621573364359208
1300,700,1266924.3745192727,1457896.4122222124,1088227.4329139327,1.1642091866098665
3600,500,710436.7056331296,503671.10405432986,271377.2423628365,2.61789345137225
4800,200,271523.7379163743,120106.03163496361,82267.6421506267,3.300492524378321
600,800,3059343.082345972,3024461.8268486373,2728655.7528624646,1.1211905639385267
300,500,3687260.27939081,3386700.1601650724,3272323.915135941,1.126801739380263
3300,300,482802.24036087445,345909.39304593595,183428.52217360924,2.6321001480016153
600,700,2544023.3612771304,2528808.225146607,2296684.8276398308,1.1076937203836867
4600,200,352234.00358099246,157887.25322287716,115640.3076979828,3.0459448836898653
200,500,5640080.3367825085,4958987.305507323,4908485.872703912,1.1490468716935691
1900,900,1392820.410656061,1510905.7405960902,974500.5278154009,1.4292659376782835
3600,700,934303.6589840107,670108.015445537,392778.7588096783,2.378702101446197
2800,300,489887.6682244659,399119.4468068096,213811.8591733316,2.291209056965016
400,500,2806180.7920415113,2622100.116833363,2454242.936351956,1.1433997631109347
4800,200,352234.00358099246,154403.39819128462,115640.3076979828,3.0459448836898653
300,500,3799467.9329712554,3568307.52240544,3355473.1266480973,1.1323195834283675
200,500,5753809.229887725,5156835.516338655,5033209.689972146,1.1431689884391776
3200,500,886262.1436206661,652357.8494236406,325867.3917197068,2.719701836208822
2400,800,1016723.4890628912,1033353.5321792157,684435.2812821597,1.4854925175076488
3600,500,893247.8217769263,559149.3376303406,289659.9037508505,3.0837813940076733
3600,600,959042.4720739853,614314.5361512634,321693.7529311225,2.9812281504867295
4600,200,337959.95635936613,138629.9488162004,87197.2004637001,3.8758120049973135
2800,300,516142.1187288281,368874.5512420761,216636.10585696713,2.3825304497931117
600,800,2889973.8056407464,2936318.074867609,2592264.6508137966,1.114845200984201
2800,500,887873.6433029484,714930.5561773088,372419.8762510935,2.384066211074956
1500,500,945465.9268188977,969957.3420936598,680994.5757418879,1.3883604370693994
400,500,2900249.651465848,2783355.492742154,2516604.844986073,1.1524453897655507
3300,300,500075.94641525677,324852.1026708769,165589.64808475002,3.019971068235583
600,700,2669461.195154813,2640116.0342683466,2399621.5262866863,1.1124509285785964
2100,200,236934.8596514137,252909.34999601464,192225.29668983968,1.2325893819985305
2000,600,1256957.5198483232,1026683.9191466706,626852.1525101105,2.0051897641494496
4600,200,437535.8847380814,159980.66664704404,124828.15119872103,3.5051058638330965
4800,200,339269.5386964601,131283.565377787,83563.98377771258,4.05999718250564
1300,700,1276959.5842940328,1413719.1168736746,1060008.3819876143,1.2046693271421258
2800,300,451167.58968019555,357491.4798685432,215889.80765441383,2.089804954583142
3200,500,781450.6003602813,553810.5753418378,310295.1357148926,2.5184107335743056
2100,200,416333.17581758165,349132.5453729782,204499.98888427936,2.0358591611130725
600,800,2881238.3883572994,2858125.5908431686,2617849.744923368,1.1006125901399437
3600,500,773832.4865541051,470621.3745507173,275817.8984132379,2.8055919902439697
3300,300,460960.762036462,352287.99765250314,181416.122934948,2.5409029505153344
4800,200,437535.8847380814,148442.9150808768,124828.15119872103,3.5051058638330965
2800,300,448243.8058368579,396935.3108344849,220978.3085710224,2.028451610185044
1500,500,900699.8627083555,940758.0287104205,665668.3560278681,1.3530759792803608
2800,500,785323.7452911314,667104.1268863487,354623.01224559156,2.214531257625383
2100,200,501983.010877877,353207.0439929674,193418.61162416055,2.5953190681220497
600,700,2638814.9036705685,2626868.7719004657,2389037.123545461,1.1045516529079398
4300,100,183811.2315698641,69483.99156615575,47185.44834300483,3.8955067298224333
3300,1000,1375550.9088624679,1092346.6524737484,595562.0785636178,2.3096683928903508
4300,100,291642.46988598135,92715.54390438786,82739.16147748545,3.5248419814520546
3700,400,535299.858833581,379027.93857797125,213656.58348328175,2.505421785308419
2100,200,609329.1471358059,416013.4878555245,195652.55927289012,3.1143428401870916
1900,800,1267418.3470800584,1324041.4226400533,859816.8620396103,1.4740561659532454
2000,600,812262.3829975903,927463.5090317668,627118.506368725,1.295229489719455
1300,700,1363079.0202041434,1495390.6578857803,1107517.627516932,1.2307515350885954
3300,300,504743.39520552085,300751.8861971704,183812.45345439637,2.745969523391118
3600,700,898128.7711358343,649626.5794319424,392971.0174411424,2.2854834867570157
3600,600,1164165.0568832674,662675.458073282,348251.1958389503,3.3428888997171993
3200,500,695966.4450380064,524203.9821819394,307856.4607075085,2.2606848770967893
4300,100,225327.0478630164,75658.35686710487,54290.25884700422,4.150413953597315
1500,500,941741.3094066124,902716.0916934718,651305.3816708076,1.445928954234561
2100,200,497491.53200623166,321726.46641510667,169397.87574170204,2.936822730674657
1900,900,1288973.0583142196,1543162.4523634743,956722.9517103198,1.347279330980762
600,800,3010635.342831922,3019039.273160224,2678568.395396845,1.1239718007595918
4300,100,275830.50313889876,81832.01771362181,70156.3045836674,3.9316566739906786
3600,500,689595.8271898951,474314.59922011464,273650.1872955631,2.5199903351247444
2400,800,1227017.8449784291,1110295.0035618965,682163.9382156162,1.7987140278743339
600,700,2678639.089707827,2701193.7646659045,2415094.8537994414,1.109123761948222
4200,600,779840.5517856827,428097.923651609,289554.5154152278,2.693242585657397
4300,100,154396.37544985168,79516.83235951191,48563.68356277515,3.1792558579349404
2100,200,302313.874106968,298814.02971004264,184098.58380802287,1.6421303621880083
2800,500,723150.6009107692,580229.9940161736,351835.95509429544,2.0553629907351505
1500,500,1063399.528989377,1040893.942224658,695183.7690020413,1.5296667966168445
4300,100,237847.78038613228,99771.22413464151,67742.26274582943,3.51106931988001
3300,300,440017.47297247476,317536.4456486843,183179.2307370784,2.402114427503206
3700,400,572834.5150706855,359242.47064869147,205752.07542732256,2.7841007867404324
2000,600,839428.4721455184,920621.2938999519,615019.976966208,1.364880009729571
2100,200,306333.7193530999,279786.4906131339,188040.32491571817,1.6290852480200837
4300,100,320495.563955232,130159.77367843344,96621.71431835281,3.317013843278037
600,700,2451103.7899095295,2460023.10294947,2190411.3059252594,1.1190153115440344
4300,100,219047.1845810964,79518.2408353653,50459.111537190256,4.341082867058617
1300,700,1271199.3492798673,1484052.5563729517,1102632.5185594435,1.1528767090423302
600,800,2964020.4218406975,3012167.438226932,2667644.0200288277,1.1111004315368387
1900,800,1091811.408722226,1287765.318056996,864549.8289879913,1.2628669535453594
3600,500,647101.2471228874,483717.85585777566,286950.1983702999,2.2550994939122653
2100,200,377993.3172957173,343242.9295652093,206340.87112511057,1.8318877653013725
1500,500,927575.1792630523,944602.0802252014,661962.9561917708,1.4012493759459457
3200,500,651808.5458713445,574748.7072657438,322818.9731665874,2.0191147362797213
4300,100,212960.0312963066,75482.69361151877,54138.05797390288,3.9336474056561737
3300,300,444229.5702183267,329876.12423353083,187496.74666632205,2.36926548389076
1700,900,1293706.44702385,1491579.5707530936,1059194.4874390557,1.2214059479782629
3600,600,656108.6366589485,575074.9713927577,348399.1702048472,1.8832095273739553
4300,100,373869.5626280832,107624.91915612869,100419.32952364009,3.7230836373994034
3700,400,617461.3083021005,343744.6493762471,213724.1872522066,2.889056761617071
2100,200,352256.55814617645,309487.9866990958,191003.3914919145,1.844242426245547
100,200,4706614.21961345,4036731.2304866347,4036731.2304866333,1.1659468889252904
2800,500,657914.9097962312,678584.0487586778,368935.96933324274,1.7832766780242215
3600,700,830171.0311016751,631473.8528490396,382780.8046066385,2.1687896078143036
1900,900,1446399.440567689,1502928.47681312,954824.9799414949,1.5148320068629901
100,200,4990144.881125271,4294499.766569868,4294499.766569867,1.1619851326970814
600,700,2503611.923003167,2454401.94342324,2259028.455160982,1.1082693169638518
2400,800,1113659.8160177781,1094559.9084662178,648066.1627034491,1.7184353698888946
1500,500,899165.3118073602,911083.5354153076,656760.4495093515,1.369091747956356
4900,200,203024.91814380177,112683.23764865527,82382.2700099313,2.4644249074385405
