P,n,Paper,Min Time,Time opt,mast
200,200,2412285.1483116457,2023855.849979594,2018365.6152433166,1.1951675801912833
200,100,1273410.2345592044,1025215.9451056282,1014487.1393746038,1.2552256062548193
200,200,2580006.3193560354,2171884.400298013,2147249.8832849334,1.2015398577686995
200,100,1147775.6207084558,1020213.1882779832,990559.4667602922,1.1587145034940227
1300,100,234276.5194379346,195228.5484579101,156074.9445191698,1.5010514349992912
200,200,2537370.5029936694,2066379.0070184288,2030895.4220536863,1.2493851113356809
200,100,1287200.8195441954,1039707.8625442225,1017431.9404389191,1.2651468549226972
1200,100,238241.40667867515,214609.85258787416,169081.18989576728,1.4090355457371855
900,200,506611.58339094266,497546.309769256,448525.6922762926,1.1295040442830844
200,100,1246039.1101074237,1039419.3832380221,1017785.9972724338,1.2242643477574713
800,200,587456.2685278567,537498.6401964515,504591.40381082916,1.1642217130359467
200,200,2380766.291456764,2112330.1069968496,2054351.8723653462,1.158889245548568
200,100,1298365.3782682656,1045505.9972378191,1044119.1965996657,1.2435030238851958
200,100,1125543.9523123212,938071.1030329627,922385.8380523889,1.2202528550187839
200,200,2185822.533504374,1813924.779636968,1778677.6952878714,1.2289030999236812
1300,100,280166.6247494504,252428.29492416393,152393.764116968,1.838438904458137
200,100,1308109.549799342,1037835.8242406144,1018355.7449878906,1.2845310258596292
1200,100,280664.0679530729,251333.26961714332,165093.24446004868,1.7000336317273812
1900,200,253476.49485945163,281334.9825430666,212459.5384466649,1.1930577309574806
900,200,638795.0117901673,574307.7452125988,477166.6407299852,1.3387252109932029
200,100,1187184.593323954,994447.0011055407,994360.324810509,1.193917902496955
200,200,2288705.114332208,1946463.696631687,1933035.1299842403,1.1839956133393537
1300,100,207960.8505337946,256573.2837068855,156527.99083675677,1.328585701650494
300,500,4080813.3788055866,3513807.1279682373,3404972.8787094397,1.198486309339505
200,100,1143401.9488133742,949031.0021073673,943453.8784346236,1.2119320031950094
4000,200,181786.73538971366,143806.62276125775,100918.28076216583,1.8013261226489834
800,200,691240.4306422336,647209.4251187653,536812.4708212333,1.2876758052672497
200,100,1281889.2291165437,1095932.9029771301,1066423.722234613,1.2020449305370275
1200,100,215534.76133148663,270925.37160701765,169571.99007315317,1.2710516709658546
200,200,2449268.235860265,1980843.8038623426,1974423.4116150409,1.2404979709275277
1300,100,254541.5334050894,246972.1368063538,156582.46111883596,1.6256069267675441
2400,400,500880.76338452235,549261.4480667814,329387.2328700594,1.5206441337151515
200,200,2611892.1441558604,2201380.398699734,2166579.146813661,1.2055373781276864
900,200,612233.9110095116,599556.9624141388,451310.0937897079,1.3565703923626127
1200,100,258505.47053045378,260167.3676374339,169630.99954540562,1.5239282396685925
1300,100,200501.9030209153,205046.93799021738,160633.72255379474,1.2481930931642893
4200,300,454047.0509250138,231434.2061342295,149566.55544035122,3.0357525423261666
200,200,2396747.4856971228,2014076.9105577206,2005535.610665102,1.1950660327104747
1900,200,417119.44994164846,365854.54098884604,226026.3035036772,1.8454464966059245
800,200,645017.2630798734,633300.8198588556,507723.85551342147,1.2704096056853933
900,200,627942.1392777646,638455.9083093054,456522.63830341026,1.3754895958969442
1300,100,273840.2008786534,203091.89518426164,141905.51354652137,1.9297361605958983
2100,500,774029.64579416,777471.4717333155,486424.69695849135,1.5912630477728624
