P,n,Paper,Min Time,Time opt,mast
600,200,837625.5148303106,706297.0293119168,672788.5384144388,1.2450056251022694
700,100,382257.0715828043,324286.6107027437,289853.46839274396,1.318794195227141
700,100,375625.55239396903,353622.93391251663,283016.9905029406,1.3272190893078775
1400,100,217307.98698474478,187048.23545678146,144926.73419637198,1.499433408126744
600,200,901812.2457776517,798045.7782038854,715749.9610949778,1.2599543063865901
700,100,353023.28146924864,365012.9190164413,290694.84012540546,1.2144119287323942
1400,100,265905.63392199617,226848.43569827065,141508.4952514703,1.8790789446913672
600,200,848395.9887721711,804436.1193660859,676965.1406845619,1.2532343805978763
1200,400,772342.8657464179,859284.1607060184,658774.4657401188,1.172393445575805
700,100,404718.45442875905,361701.2245053902,290795.99922069535,1.3917607378140162
4600,200,180968.05772446372,116305.09787657489,87755.02674970942,2.0621959154614804
200,600,7532172.68002419,6124762.532992426,6080644.823719784,1.2387128172068511
1900,300,511464.87306978635,481909.56913300045,330620.80676288164,1.5469833192821543
1400,100,199754.84904580505,247860.47407081048,145347.42006270273,1.3743267610779126
700,100,379125.2402152,320237.3611246028,298319.7704570473,1.270868637483707
1400,100,255512.10041585116,246968.24324054975,145397.99961034767,1.7573288566596408
700,100,401035.403168435,314810.9550573095,263538.8108721111,1.52173185361699
600,200,839777.0875191047,846121.3055761454,684783.9574551154,1.2263387282610931
2900,300,474123.7965763316,397897.5366066605,216613.6320170604,2.188799440558708
1700,400,609749.649970291,667814.192256375,465017.26993420144,1.3112408708101717
700,100,437152.66960718983,351073.5963337296,290958.7842822544,1.5024556508426812
1400,100,200111.0674887929,179129.92818680796,149159.88522852366,1.3415877008902788
4600,200,370201.70213798806,173238.98761435013,115155.9162563489,3.2147866490322654
200,600,7604658.988465228,6177834.80710056,6115720.777420626,1.2434607898617271
600,200,775477.6846586062,694605.0595663658,592892.5650959571,1.307956500572913
700,100,363095.1452682788,310064.9697935692,284102.94994585967,1.2780407431090466
1200,400,779070.8602029514,805595.4369267393,634402.2325675779,1.2280392788812626
1400,100,281350.7994007949,188009.26991545965,131769.40543605556,2.135175448881626
1900,300,546865.1825929635,494110.84089591866,313915.7202880368,1.742076446796552
700,100,343279.34570930264,321227.719255535,269558.25098132103,1.27348854824366
1400,100,353843.12372940674,248678.84587100457,145479.3921411272,2.432255995310657
400,800,5007603.471232069,4304114.938624805,4084130.094688149,1.2261126249981595
700,100,382241.75732280686,389291.23418652307,304692.49206703226,1.254516495400595
600,200,824419.2781135737,714040.1924762275,644345.0433280801,1.2794686428491784
2200,600,796514.1382576356,862826.0287959322,552785.8930654349,1.4409089454881403
1100,700,1579836.0894431234,1630223.6162640632,1295674.045201925,1.2193159964062665
1300,700,1378535.5210398051,1454326.8907140633,1096339.5767093212,1.257398300969394
1400,100,214164.30073202658,179096.61823103845,142051.47497292983,1.5076527770854824
600,200,808216.7445864156,693103.1981553615,658141.1372050137,1.228029519654008
2700,600,742651.5163993594,740640.5697581277,450418.13509035436,1.6488046518162125
1700,400,615118.6047331498,664120.1129844385,447813.3406359373,1.3736049128407455
2900,300,483779.6207687969,362212.96931839664,205668.92018871376,2.352225218690795
200,600,7206589.014022393,5869102.956302022,5790487.552760205,1.2445565158994534
4600,200,383533.0999379088,166279.62441360886,137320.72161632078,2.792973233926884
1400,100,213360.950341309,205507.89363365067,134779.12549066052,1.5830415100600561
1200,400,837334.6033454833,858429.2874316593,658982.9106943037,1.2706469162656562
600,200,858341.4059004304,822490.739761412,722193.048937887,1.1885207247048053
1400,100,320883.2450504902,281697.3940270426,152346.24603351613,2.106276021923743
1900,300,483212.9203388585,500874.5691438027,332675.0460353573,1.4525072622594657
600,200,837794.8447588448,717394.7006803304,668511.8702217006,1.2532235882079465
600,200,860440.0985897619,813782.1440791183,709004.755314729,1.2135886143779253
4600,200,475525.1042834537,164674.63170867137,153927.2635835206,3.089284466006471
2600,900,950707.8134049787,1118291.8691456509,692550.2417870748,1.3727636726423593
2900,300,463629.1460388343,380659.8845342463,217959.51291971683,2.127134254560421
200,600,7688072.063005492,6376944.850307252,6268521.525101105,1.2264569934425633
1900,300,538195.9776792396,528636.4879102284,313267.32003789954,1.7180086885990147
1700,400,687056.7890960734,680038.4089251063,465164.40754892025,1.4770192601716141
1200,400,783799.7429295165,845205.6210052375,650616.2139970714,1.2047036733287508
400,800,5003569.942217486,4338929.350017599,4106611.687692959,1.2184180835048533
4600,200,388094.83915072324,142725.7287459535,112828.85828240226,3.439677092002036
2200,600,875675.5940865197,941265.4437452058,555974.6161291478,1.5750280115002737
2700,600,805315.9964479804,814106.117876611,453016.3538830093,1.7776753301404036
3800,900,858603.5764776893,769765.1918420353,473850.1654332617,1.8119727270594723
1200,400,862746.8415466251,937792.2664541157,692065.1754898969,1.246626578105027
200,600,7871636.76042832,6303811.040007994,6271185.063687249,1.2552072184902254
1700,400,583372.9330885485,648731.600866869,459258.50399793277,1.2702496045477132
1900,1000,1368505.6322167641,1565496.4122646656,1077328.724609538,1.2702767511492454
1100,700,1494607.2793246375,1645337.3558674345,1285457.7561044018,1.1627043146513554
2200,900,1051848.9273753962,1226560.6951860015,818468.4675665429,1.285142884615624
1900,300,504455.39618199173,523864.49948153406,318586.3806173213,1.5834179578063385
2900,300,448502.6674886143,386490.65989921975,205244.10623172726,2.1852158179988868
5000,300,446734.62916672067,183208.35798012477,142348.1066563424,3.1383250515950305
1300,700,1282332.476383975,1447509.1766660188,1087695.024396032,1.178944876663401
4600,200,235126.1584831081,132647.41567899325,89579.42667687622,2.624778559157746
3900,1000,1022589.783183308,801130.4915704906,524852.4555790056,1.9483376181506276
200,600,7634610.662890909,6194555.121200031,6150199.769662079,1.2413597848562878
1200,400,817993.6316210078,873992.6025860317,683486.1139402064,1.1967962697960073
4700,1000,988962.1671341095,588341.438881973,435515.8673953451,2.2707833196726366
1900,300,538355.8095473509,456919.8757912388,287603.0729893027,1.871870852949387
1700,400,664145.3921036896,740883.1543277606,488516.59446345665,1.3595144968066604
4600,200,229452.20618856605,127433.06739770963,85844.49615717569,2.6728819721703996
400,800,4926313.244020992,4330405.82658142,4092983.629293697,1.2035995474702395
5000,300,464791.14235913707,199311.77281488347,148288.0517849619,3.134380260340518
1900,300,516529.65071880573,468356.7833456712,315091.160887015,1.6393022554638474
2400,1000,1197527.5485658445,1352972.3928193739,852885.2403158842,1.4040898962236874
200,600,7512419.72998898,6095028.813532957,6063751.036144509,1.238906360965237
2700,600,880682.473779561,816479.6319839411,428925.00390816334,2.05323183716313
1200,400,807098.7400962447,834565.1575401481,637009.4236160052,1.2670122453051351
2200,600,923728.7285175171,944466.0556185564,526407.9593418369,1.7547772827607828
2900,300,434673.1355562666,375971.40911875427,208729.00799065878,2.0824759325053632
2600,900,1156271.368172207,1188748.5631397772,712135.0010958698,1.623668779645541
4600,200,323178.75669788814,158808.1144986745,115640.3076979828,2.7946895259214672
1700,400,630847.1097517986,712342.188969598,482460.78631073394,1.3075614177387151
1100,700,1503283.887042207,1660441.1479420827,1286086.9661710116,1.1688819858876593
1300,700,1290447.7155813037,1457637.3867925957,1088227.4329139327,1.18582538589924
1900,300,504897.5772245321,473789.9769558985,319253.20863132,1.5814957017631668
2300,1000,1194132.8769080238,1385314.8269492097,889967.2072861401,1.3417717721863085
200,600,7381246.476349353,6064231.262766745,5972329.13815111,1.2359075170854381
1200,400,768339.6544145957,862989.8264340198,646328.5080712535,1.1887757461100434
4600,200,292187.46945854765,135175.1548500305,87197.2004637001,3.3508813116102774
1900,300,441409.32145696593,488611.7593204385,318153.400753873,1.3874103511420426
2900,300,480072.95740726957,358297.6499644218,188429.59954471554,2.5477576695340014
5000,300,447227.14851291303,195907.9491626269,143441.4983667211,3.1178365647682833
200,600,7568721.604961766,6123144.025288042,6063134.0572034465,1.248318366962309
1900,1000,1386582.3394533482,1614964.1767150823,1034397.2943473362,1.340473671992952
