P,n,Paper,Min Time,Time opt,mast
400,100,0,528687.1928203738,507243.5696873019,0.0
400,100,0,539346.3592543232,495279.7333801461,0.0
1700,200,3915.9151388734904,316093.8154187671,237454.7782639196,0.016491203788374133
400,100,0,555075.37473578,508715.97021945956,0.0
2700,100,4790.312153371082,120284.13847778898,75147.1955092299,0.06374572092690692
400,100,0,548011.1262622441,508892.9986362169,0.0
1700,200,0,378648.17895502486,252617.6333276392,0.0
2100,500,0,776651.4225103273,486424.69695849135,0.0
3100,400,0,456558.40471925,255009.4706090782,0.0
400,100,0,532660.5420419835,522059.59829983284,0.0
2700,100,37283.753139584784,148789.51649481582,82989.09935373723,0.4492608478694834
400,100,0,497381.57141198555,461192.91902619443,0.0
4500,400,4877.483656072315,252271.67356887338,175673.19086403167,0.02776453044475871
400,100,0,564046.563638762,509177.8724939453,0.0
4700,400,4877.483656072315,233540.14855106693,168197.73593364735,0.028998509575636877
1700,200,24826.733235846634,388846.4633017506,238928.87318278657,0.10390846826140414
2700,100,38969.05719944939,164092.34116230623,75365.32892140141,0.5170687603591602
400,100,0,513482.6521966862,497180.1624052545,0.0
3500,500,4024.715658729201,509891.41589406563,291854.8181750948,0.01379012922896007
400,100,0,505863.12873628875,471726.9392173118,0.0
400,100,0,610415.2189091556,533211.8611173065,0.0
2700,100,0,151995.12008989335,75391.55535351361,0.0
3900,500,4024.715658729201,439099.0910147307,261920.99066995684,0.015366143997984078
1700,200,9053.936928822668,439553.5539328963,241688.45557239366,0.03746118906416163
500,1000,0,4389285.602310031,4093849.1535162446,0.0
2100,500,8742.673296320027,727987.3479003123,475477.39716276294,0.01838714805054609
1200,100,0,214488.21005058207,169081.18989576728,0.0
2700,100,0,125095.86417613189,77342.16271108635,0.0
3100,400,9357.130891661853,473047.57510440086,245575.05776809464,0.038102936742452596
2800,800,5660.175476481442,1041436.5986008365,583447.1563840213,0.00970126499812084
4900,700,683.4274352602475,407491.4513852158,290865.60198410565,0.0023496330628246425
2700,100,1409.805805086455,133794.92613532083,68324.87689276955,0.020633857962145074
4500,400,9291.83677288241,254482.73620452825,169173.92868468742,0.05492475610825872
1700,200,24068.11804710837,356818.30889394705,209256.19944563194,0.11501746715686503
4700,400,9291.83677288241,233265.02493611115,161975.0381023603,0.05736585637973689
1200,100,28035.684235535846,246572.12874929848,165093.24446004868,0.1698172710048125
1500,1000,20409.171042313963,1865666.9754168817,1364616.3845054149,0.014955976840121971
2700,100,38637.206917399926,160896.69577401844,96621.71431835281,0.3998811984446542
1300,1000,20409.171042313963,2058709.1984762363,1574557.3667370172,0.012961846594772375
2600,700,683.4274352602475,915373.5965031725,548169.7883546606,0.001246744074151851
1200,100,38969.05719944939,266212.3149651462,169571.99007315317,0.22980833793740452
3600,800,5660.175476481442,738614.068696587,453792.2327431277,0.012473054997583938
1700,200,0,343829.04913363775,227415.89764520474,0.0
1200,100,0,267171.79575712467,169630.99954540562,0.0
2700,100,21643.679074826487,121823.7117179545,73656.32035633399,0.2938468684034019
1800,900,5379.032762336825,1375311.5920328284,1000350.3492479969,0.005377148882269554
4500,400,10419.243408799077,236517.523544821,175728.77618514767,0.05929161765641258
2700,100,0,156200.54895051548,69885.47247663878,0.0
2100,500,0,700265.9910362519,465218.1297648626,0.0
1200,100,0,211524.3040077266,174019.86609994428,0.0
3100,400,10419.243408799077,432317.1296819357,255090.15897844016,0.040845336607750894
