P,n,Paper,Min Time,Time opt,mast
2000,400,37026.179612342785,666942.0642733206,415239.10529393813,0.08916833491906503
4800,300,32614.332258397517,195789.361744057,131967.49793690105,0.24713912719624143
1200,300,20372.862353062836,651967.3868546161,515616.0533323856,0.0395116913474564
4300,800,34153.334783586746,517737.068820454,382010.3895528334,0.08940420396305274
3900,200,20956.870266599428,194065.38917880922,115640.3076979828,0.181224615220952
1000,700,48232.35892184143,1749936.7718924175,1414695.6627881126,0.034093805608185764
2000,300,30354.250856294544,441206.99303294765,273222.91933983756,0.11109701532227464
600,900,43084.041722139846,3406033.497574641,3029622.680416013,0.0142209265862189
3600,300,14878.674840641603,323658.70445013663,165677.74126313053,0.08980491119209061
4900,700,195115.99391398503,397789.24242133496,288572.1493295596,0.6761428445790716
2200,600,10610.795124079985,909824.7207712556,526407.9593418369,0.020156980789854635
3500,800,22222.662674861775,785929.2838210068,469327.0500220524,0.04735005722303368
2600,800,22222.662674861775,1003428.9147054844,631786.4134912244,0.03517432822282502
2600,300,9900.87525519755,361886.14315943053,230258.92526358788,0.042998877215567506
3900,200,30196.08254044933,184619.97272935134,102847.9800341078,0.29359917939501884
200,700,43019.495263400124,7212462.665522061,7167111.370636383,0.00600234781332557
2000,300,8687.452132062237,471924.47946665157,299336.60284266423,0.029022351592025285
3600,300,23645.93992039338,278345.94723888446,175578.49651866077,0.13467446406730252
1500,800,25963.094678345566,1538280.4421585633,1091462.301144986,0.02378744062081602
2000,400,16559.15264076873,591319.1190873474,410091.66836412385,0.04037914914688225
4800,300,30354.250856294544,204618.36944887266,144863.04739585196,0.20953756946275393
2600,300,22376.445637501725,385365.954054101,233300.42169211846,0.09591258119126522
1000,700,52014.57978804796,1691298.98688216,1378010.8965838985,0.037746130975446254
3900,200,30676.31834907213,193705.7395968118,124828.86001477759,0.2457470039015063
3900,800,30861.23576869291,675427.1216450179,421190.9423274829,0.0732713661840757
3800,500,19740.357563835216,476218.9850118799,268813.6483191662,0.07343510155554756
1400,800,23094.36578681689,1567686.9449571855,1169423.8940839134,0.019748498302156057
2000,300,13507.596689829972,495442.0818719056,303290.548199754,0.04453682045156767
2600,300,23098.9377681011,401714.31176529767,232496.7159355226,0.09935167331355785
4200,700,50354.83675281288,469799.5323821396,336832.30066383636,0.14949527302925664
3600,300,22780.897878642463,320220.07005827624,165335.53002000254,0.13778585810252883
600,900,46835.73408353994,3398611.686769069,3023612.4364814004,0.015489992539534272
200,700,0,7309588.173722193,7245284.561398324,0.0
2000,400,38196.14028701521,594121.8243709619,382205.65416960313,0.09993609427364916
4800,300,9900.156474981357,192987.19047869628,124723.58451777676,0.07937677956625994
2000,300,23098.9377681011,456091.0523320342,302245.73071617936,0.07642436408735219
2200,600,42344.93258939453,1064074.6901762274,569865.5931910096,0.0743068770870699
1300,900,59241.239395694305,1872558.2993663382,1398287.3909612368,0.04236699821412935
1000,700,74431.96593541198,1810195.6920884654,1439772.9157720117,0.0516970177172011
4300,800,55959.53354710869,550063.6558238444,380742.66319011134,0.14697468646734535
200,700,74371.76576232674,6637532.109757214,6571233.917775779,0.01131777786225878
2600,300,20372.862353062836,394656.2110156398,237976.63999956258,0.08560866458615553
2000,400,22194.517606019283,661707.59850653,387797.1048427521,0.05723229319883381
3600,300,18382.48979976513,317928.1169306428,168142.81199247512,0.10932664668762529
3800,500,26179.017009516545,444769.7374552925,262763.8247478427,0.09962945635548898
1500,800,11864.232270967157,1466003.242968387,1036905.8603255186,0.011441957003929543
4800,300,45428.09442085615,188306.04657582726,126371.0617498975,0.3594817816025273
2600,800,26215.058896167862,1049040.7974120036,629689.7891221072,0.04163170397397747
2000,300,20372.862353062836,471306.33126416436,309369.63199943135,0.06585281891242732
600,900,7792.121661980541,3260171.5073030056,2970297.969628498,0.0026233467960640727
4900,700,665635.2796234973,392713.5247008501,288713.40056900255,2.305522633558571
300,100,0,692134.7208722328,676324.7595830691,0.0
1400,800,11864.232270967157,1594088.8366300587,1110970.5646344842,0.010679159870334241
3100,700,15713.047889559744,811102.9557417587,459755.30636197346,0.03417697995461217
2000,400,21099.914690108075,624137.8779473047,399634.6843569554,0.05279800656957378
300,100,74761.82462809558,698726.1811459608,660372.9778401948,0.1132115140032083
3500,800,23094.36578681689,780896.3037882124,467769.55763356533,0.04937124575539015
200,700,0,6839138.586998803,6777085.365482945,0.0
4200,700,46594.720825239914,444812.6314300291,328097.83251997584,0.14201471697440443
3600,300,30354.250856294544,300412.5313137203,151790.5107443542,0.19997462758009438
300,100,77938.11439889878,718528.3526304456,678287.9602926127,0.11490416896870226
4800,300,116353.88731375436,182228.05462184714,125935.7211317414,0.9239148850550235
2200,600,20014.347121202278,872283.6670540154,570107.7330624772,0.03510625441561751
300,100,0,701029.4683081682,678523.9981816225,0.0
3800,500,14388.431824075422,444132.0915073482,257094.22960689774,0.05596559613988857
300,100,0,701526.0408838555,696079.4643997771,0.0
3900,800,58828.262438637365,652338.7218726102,419793.19274807145,0.1401362943823191
2000,400,73226.15596428092,635995.3728969145,417457.6958599797,0.17540976412815212
600,900,45905.74230249391,3276864.240744669,2943714.9983641263,0.01559449278479898
200,700,33736.693922925755,6934279.340879943,6879840.178265202,0.004903703145533345
300,100,0,641781.8182384024,614923.8920349259,0.0
3600,300,9900.156474981357,302079.0085700791,166298.11269036902,0.05953258467469495
300,100,73383.29175993473,718406.2090666875,678903.829991927,0.10809084956967667
1500,800,35849.240108018,1463020.9606094193,1047139.8979693472,0.03423538743728339
1000,700,43019.495263400124,1741167.5246438333,1433422.2741272766,0.03001173906662785
4800,300,70107.0002770093,182570.91148525616,128904.0133330964,0.5438698025316576
300,100,47480.26980676764,671845.76042863,662906.8832070059,0.07162434273885941
1300,900,46835.73408353994,1901607.5391500841,1395513.4322221847,0.03356165050232426
300,100,0,651030.5507982328,628969.2522897491,0.0
4300,800,29648.17020932176,526740.1768355746,361711.3466251809,0.0819663814418416
300,100,72827.80713321942,767908.3212922725,710949.1481564087,0.10243743497277152
3100,700,73761.60104527893,767556.2899714052,456130.17152091675,0.16171173417300777
3600,300,25099.92534325557,288349.7482454464,168494.74899986334,0.14896562351195838
2700,800,16255.250808207753,984664.66498329,605056.3103241703,0.02686568263290849
4200,700,90807.24089303167,478697.91130056436,342803.0751838123,0.26489622604564
2600,800,11864.232270967157,1039793.5067509298,598214.9194185684,0.019832725473477877
4900,700,149255.48447358568,392576.61519931216,281226.71358855075,0.530730109416114
4000,400,55075.94693337922,326466.31478080485,197632.33972203563,0.2786788185113935
3800,500,72977.405971118,526565.586282536,274414.6456587005,0.26593845163017527
2200,600,41874.01463545452,839613.1804412773,559109.06996928,0.07489417876507579
400,900,0,4701933.929395425,4501576.5716159865,0.0
1400,800,35849.240108018,1572648.3145558282,1121935.6049671576,0.03195302827479783
1000,700,91038.56655351871,1812226.5647434192,1449056.9122796648,0.06282608073018768
600,900,17153.509809631636,3311422.6710930183,3002110.3209372703,0.005713817273802331
3600,300,36297.945555537175,274820.4932322096,167914.29484232186,0.21616947854036117
400,700,0,3763973.8016961087,3563103.6243052944,0.0
3500,800,19629.380874469884,764119.6667324058,444388.2258537937,0.04417169432596098
4000,400,31997.217269341883,314311.7982274702,190320.66977027335,0.16812266007661775
3900,800,22913.647660490762,687107.4087179531,398809.9462790456,0.057455055658160996
1500,800,67139.10615191497,1590091.8039516706,1071427.358158738,0.06266323670070774
3600,300,57759.00951082331,290055.8843184781,171872.01777746188,0.33605824995671535
3800,500,47381.74944461747,437385.67302566447,261301.16691780428,0.1813300338590605
400,900,38230.39382314047,4902020.849175457,4628877.507123154,0.00825910682758608
1300,900,24323.076424610703,1770855.8900705823,1370906.755213153,0.01774232735531956
4300,800,52963.970138209654,526942.3497225819,365281.359756749,0.1449949983034443
400,700,67474.63454217234,3728101.196026684,3535008.829287105,0.019087543426526535
1000,700,74371.76576232674,1636077.506400939,1314246.7835551559,0.0565888893112939
3400,900,27332.373457795526,862169.6125853193,529597.2437195278,0.051609735099510105
3100,700,51613.95230963243,778751.0441684957,456353.4396090686,0.1131008289404964
600,900,28662.266201348593,3174057.6978658456,2921610.164118676,0.009810434859982344
4200,700,53158.825914555724,493149.7527596995,341291.01764935156,0.15575805739245105
2700,800,26872.692464387284,989935.7943954897,608386.9166952531,0.04417039835497987
4900,700,160202.23891981534,399981.68094087753,293831.20730041055,0.5452185980913387
2200,600,68907.63092525385,857811.9614050547,551250.0941949554,0.12500248372000083
4000,400,36420.973028519795,317340.8733976872,197694.8732082911,0.18422821207986864
1400,800,67047.92976735103,1594850.9784376898,1147957.883741505,0.058406262735723115
2600,800,35849.240108018,983352.0050826467,604119.1719053925,0.05934133822462455
400,700,48232.35892184143,3751733.7506271815,3536739.1569702816,0.013637522243274304
3800,500,60893.14967739707,405189.90697254555,259247.54585895455,0.23488418945545744
1000,700,37456.75898356298,1648471.090120837,1355417.0730965892,0.027634858470529055
1500,800,20586.309921961158,1486992.428855789,1067057.608011531,0.01929259467098865
500,900,16816.005334684054,3846521.288201804,3601261.257292789,0.00466947664533656
400,900,43084.041722139846,4818323.733320482,4544434.020624019,0.009480617724145934
4000,400,17184.307007215786,323911.6578169824,195184.86419912142,0.08804118637849347
600,900,53635.644743484416,3353078.3636321104,2967885.135475751,0.01807200828036313
3500,800,52963.970138209654,751942.639815949,448774.2419868631,0.1180191846655942
2200,600,23683.50605269087,927209.1125508543,542939.0125591919,0.043620932563045216
1400,800,23471.989788616065,1605017.044014627,1143276.0085837832,0.020530466494868248
400,700,37704.25042133549,3592918.1522003734,3445027.2414597464,0.010944543476341056
3100,700,46594.720825239914,775211.3165216637,444519.64405932213,0.10482038633825089
3900,800,63262.60672150522,662291.4331397576,402746.11460359505,0.15707813043403726
4300,800,72495.81417819331,529527.3625042256,373753.72959025746,0.1939667980241154
1000,700,33736.693922925755,1623527.5208368548,1375968.0356530405,0.02451851572766672
4900,700,62442.978977773004,378420.63834373164,292535.1579851585,0.21345461314069125
1300,900,44514.27070659009,1851048.3002911506,1358637.6915526737,0.03276390091586407
2700,800,27202.86589835334,1027614.1544757262,606367.9450805477,0.04486197880189694
4200,700,99670.14389562365,488281.60706780304,345013.55054277735,0.28888762119291256
4300,100,27663.731499046644,82122.01614582464,47185.44834300483,0.5862767541796124
3800,500,45928.47417279837,456668.76547756116,271847.55635081045,0.16894937291078374
4000,400,48778.07680811171,342677.1834613953,207619.55264696907,0.23493970671949524
500,900,37094.837570967975,4044674.68187623,3703102.005698523,0.010017233528507866
2600,800,67047.92976735103,1061797.3430385813,618131.1681685026,0.10846877365205722
400,700,74431.96593541198,3787115.896059169,3599432.289430029,0.02067880708688044
4300,100,143761.1687620068,91322.44561108861,82739.16147748545,1.7375226699768564
1500,800,43581.31403652579,1590073.8582457718,1092902.44475554,0.039876673572886046
400,900,46835.73408353994,4815081.969289398,4535418.6547221,0.01032666169302285
3400,900,37094.837570967975,950290.7818193849,544573.8243674298,0.0681171879938535
600,900,26709.713161307915,3384155.603095813,3034061.7686817944,0.008803285891213894
4300,100,77938.11439889878,88509.69401227719,54290.25884700422,1.4355819267418997
2200,600,26623.150457661184,862253.0659454969,551194.0052003133,0.04830087084852434
300,600,0,4156030.2213099212,4053763.2158131893,0.0
4000,400,25816.177069492485,347693.95185921295,205045.83418206192,0.12590442118697268
4300,100,48783.11963326088,93068.71077474022,70156.3045836674,0.6953490484249043
3100,700,88931.9987192353,850208.8698039387,464442.87605548766,0.191481026632456
3800,500,17309.621667388135,464996.3280425525,269363.7781256538,0.0642611333559239
3500,800,67047.92976735103,808592.0482065028,459183.15349660197,0.14601565683930778
1400,800,43581.31403652579,1611222.6934054708,1170966.9050952212,0.03721822866802698
4300,100,27715.462794889143,75633.19790275447,48563.68356277515,0.5707034714338163
400,900,0,4686357.777993704,4455446.954442747,0.0
500,900,43084.041722139846,3972687.7455758294,3635547.2164992155,0.011850772155182418
300,600,0,4233676.354549436,4077147.1849470837,0.0
400,700,43019.495263400124,3754572.3444240163,3583555.6853181915,0.01200469562665114
4300,800,23574.119389926935,528011.4580611564,372229.39814355737,0.0633322341209469
1300,900,17153.509809631636,1811914.171982252,1385589.3788941249,0.012379937426571718
4200,700,88775.89378081604,438968.38599938207,312915.90084646567,0.28370528164490605
1500,800,27606.053163801684,1452097.0265388489,1063715.965358084,0.02595246669491185
4300,100,43405.83875578405,87894.0528841419,67742.26274582943,0.6407497623550571
3900,800,68386.61412216364,706744.0544884128,412087.4454456685,0.16595170485770125
2200,600,54751.83669834497,793705.282480223,529601.6939013157,0.1033830467856231
300,600,0,4037379.3926107283,3860325.03517347,0.0
2600,800,22086.88375804594,1044409.9158481918,615610.1584681909,0.035878036536960735
4000,400,38196.14028701521,304246.2716830976,191102.82708480157,0.19987218854729832
4300,100,100763.13675577924,127554.93314801066,96621.71431835281,1.0428622330564443
3800,500,21901.725227550316,505316.44134996465,258341.3617212585,0.08477823714183844
4300,100,77049.75034179389,79322.58420615552,50459.111537190256,1.5269739794170838
4900,700,439314.57483825175,402325.90743654495,295725.90046523773,1.4855464947342099
2700,800,11864.232270967157,994376.5858934755,576058.8112919548,0.020595522607073178
300,600,42344.93258939453,4353141.501654121,4179014.350067403,0.010132755966418624
400,700,91038.56655351871,3847980.018084437,3622642.280699162,0.025130432292075074
2200,300,22596.291007034677,459390.7128425848,285536.151295216,0.07913635770649706
4300,100,14531.492927693547,77549.77721253832,54138.05797390288,0.2684154820385027
3100,700,46837.72317786963,785304.8876545973,462394.28197654086,0.10129390652855412
400,900,44514.27070659009,4625685.286281002,4415572.497546189,0.010081200281804328
3400,900,70311.49425900124,914630.2270669354,534639.2965440023,0.1315120207465229
4300,100,72827.80713321942,106295.87038872982,100419.32952364009,0.7252369387317484
500,900,46835.73408353994,3949993.969511902,3628334.9237776804,0.01290832711627856
300,600,0,4280155.035267764,4180790.0424581664,0.0
4000,400,23097.03689850446,309857.3547409728,193898.55242137605,0.1191191817064755
2200,300,14878.674840641603,462419.5248668098,271109.03115785,0.05488077906183314
1400,800,24738.334180120117,1514438.26194748,1139695.6771693758,0.021706087577310018
1500,800,70815.39711897014,1421048.735057452,1077381.0639859764,0.0657292015667837
4200,700,34944.28592350347,464192.8886921932,322718.3507372831,0.10828106255398762
3500,800,20586.309921961158,762530.1661108962,457310.4034335133,0.04501605423230685
400,700,74371.76576232674,3454570.2548105326,3285616.9588878895,0.02263555572451756
3800,500,77416.64199583024,518847.2700667284,288145.1780149138,0.26867234957450276
300,600,54189.90129294115,4199587.536001206,4100133.1797747198,0.0132166197820722
4300,800,66759.16459641478,531432.1701776071,381245.0388682116,0.17510828414869423
2200,300,23240.88738300684,449766.6907218269,287310.26703053585,0.0808912525932697
1300,900,24381.53813231601,1690859.6256918525,1348435.4603624658,0.018081353427002088
400,900,17153.509809631636,4726304.22325104,4503165.481405905,0.003809211515868221
500,800,0,3533080.5783357085,3267304.075750519,0.0
3900,800,20586.309921961158,662265.8694182483,410406.77231212734,0.05016074614457048
4900,700,204975.365014916,349311.5909043995,268213.62929697055,0.7642242698560403
4000,400,20272.608223655032,303038.94020148704,199817.3421784777,0.10145569950353685
2600,800,43581.31403652579,1136518.2901693843,630520.6412051192,0.06911956752633582
1400,500,8397.590111466117,1039027.4889715024,729637.045437737,0.011509270484516153
500,900,7792.121661980541,3868123.815567926,3564357.563554198,0.002186122330053394
300,600,0,4138764.997132328,4042500.690763006,0.0
400,700,10487.914830779111,3560137.728177724,3388542.6827414725,0.0030951107342386936
2200,300,20346.188663707097,455840.7037448368,270549.0491236405,0.07520332719561294
1700,400,14001.901750321666,685923.0017547734,465017.26993420144,0.030110498374184884
2700,800,52963.970138209654,971379.1225879387,581744.3877607484,0.09104337102774411
3100,700,98572.59155696355,834821.233688526,467437.71363860153,0.21087855917670936
1400,800,70815.39711897014,1526972.6824745545,1154336.854270689,0.0613472547956648
300,600,0,4146852.4632560005,3981552.758767407,0.0
500,800,0,3533418.883085624,3285289.350154367,0.0
4000,400,101060.16177001754,330070.4062384638,208728.84792998986,0.4841695950140745
2200,300,17225.76733180617,474863.37629500387,275142.78326041385,0.0626066478200249
400,700,33736.693922925755,3581896.6843094057,3439920.089132601,0.00980740629106669
1400,500,25040.743268472175,940800.7353791469,713216.0957441444,0.03510961603067238
1700,400,20080.345240725746,655037.1144382573,447813.3406359373,0.04484088216802509
4200,700,33736.693922925755,467036.5200888847,327611.4370602477,0.10297776605620024
400,900,0,4558092.738719416,4382415.246178014,0.0
300,600,0,4169748.9021266606,4042089.3714689645,0.0
3500,800,66759.16459641478,809897.366185097,468386.7620380885,0.14252999872568137
500,900,44514.27070659009,3802803.6243975135,3532457.9980369518,0.01260150035225541
4300,800,38539.43555965063,502337.4234085693,371063.70884584327,0.10386204482115405
1200,400,14001.901750321666,861594.8487204667,658774.4657401188,0.021254469440601092
2200,300,30354.250856294544,438438.48794404423,248384.47212712505,0.12220671685450211
2700,800,69277.82356007636,1062298.6038413353,595237.4211992989,0.11638687537570085
500,800,34781.73322530341,3537613.939752583,3274386.9034349574,0.010622365117822833
1700,400,30749.47445035825,658727.5108804108,465164.40754892025,0.06610452982072666
3400,900,46835.73408353994,909860.3852587764,533578.6652614236,0.08777662439069422
1400,500,11108.762027117315,960773.3293779773,697827.1946472939,0.015919072962944744
1900,600,14558.06367680353,967258.0723316368,640067.87618103,0.0227445622855881
300,600,5545.202289169764,3971386.4174854616,3883745.7552763154,0.0014277974508594582
1200,400,20080.345240725746,817902.9532573447,634402.2325675779,0.031652387412723595
1300,900,47401.98437724856,1864605.0591054186,1369793.1394503466,0.034605213745098354
2200,300,8687.452132062237,438023.29127078777,272124.18440242205,0.031924586751227814
3100,700,75734.33121450027,770090.8282732803,423950.5753403728,0.17863952927460056
400,900,47401.98437724856,4694601.2040967,4451827.7032136265,0.010647758075414878
2600,800,20293.275410159247,1025725.4015679567,613682.287706587,0.0330680481035194
4100,100,27663.731499046644,90953.48215130335,49487.17753046848,0.5590080679387003
4900,700,397286.7440292678,379397.4580805395,276615.72920338553,1.4362406113831554
1700,400,11109.650272873942,674144.5543114376,459258.50399793277,0.02419040731126875
4100,100,143347.1617927061,91941.18000579788,82739.16147748545,1.7325189092194626
1200,400,30749.47445035825,848968.6151085293,658982.9106943037,0.04666202104992471
2200,300,14030.628220531727,442721.6372705374,275718.68018159457,0.050887477813584624
1400,500,72977.405971118,1099550.9114137325,744839.752502187,0.09797732428480141
3900,800,66759.16459641478,695657.2430907271,420347.09413674613,0.15881914143718778
500,800,0,3390954.5623452775,3110717.580976556,0.0
500,900,17153.509809631636,3909683.1759306816,3602532.3851247244,0.004761514394835276
4100,100,77938.11439889878,93917.96790431204,54290.25884700422,1.4355819267418997
1900,600,17300.89366834403,1035960.393389819,643760.0818337501,0.0268747537422054
3400,800,16219.106517790173,812423.1921154342,480485.8934927234,0.033755635154845184
4100,100,48783.11963326088,89802.16139529127,70156.3045836674,0.6953490484249043
1700,400,39507.25266648107,736014.2162652753,488516.59446345665,0.08087187439327898
1200,400,11109.650272873942,833585.9586545582,650616.2139970714,0.017075581631483826
400,900,0,4797481.927953381,4551092.653022692,0.0
2200,300,23098.9377681011,427810.48673124914,274768.8461056176,0.08406680049608742
3500,800,36486.1368100573,728882.5146511742,455878.2708677503,0.08003482320095463
1400,500,37504.05682867847,999435.940346931,709246.0244911831,0.05287876919096456
4100,100,27715.462794889143,78461.81760497676,50932.64373656906,0.5441591239252668
4300,800,71485.79149187104,506153.66819400305,375830.6037160383,0.1902074785423347
2700,1000,60606.2553792201,1223120.340671811,758120.2136141193,0.07994280364890585
3100,700,29776.01455061152,750815.6616967822,437231.3139021255,0.06810128552978457
4100,100,26482.623991510365,92476.9228069733,67742.26274582943,0.3909320846112536
2700,800,20586.309921961158,1046555.7689426624,592809.7822286284,0.03472667040777956
4100,100,100763.13675577924,131197.5038357489,96621.71431835281,1.0428622330564443
4900,100,134380.87050215487,69404.3440349193,42511.79157511906,3.1610258124431567
500,800,35849.240108018,3396416.1546858223,3141419.6939080413,0.011411795812427798
1300,900,21965.224639233482,1886799.3451252438,1400336.200930059,0.015685679356603702
1700,400,16559.15264076873,634117.8308587908,482460.78631073394,0.03432227677484991
2200,300,20372.862353062836,449380.8055070985,281245.11999948305,0.07243810080367005
3400,900,25914.101830081792,849486.5073945322,524170.22993444087,0.0494383319581559
1200,400,37026.179612342785,963053.8516596351,692065.1754898969,0.05350100095143902
500,900,0,3757684.9041888425,3505932.1969424114,0.0
4900,100,244694.25532694397,86926.58014502605,82739.16147748545,2.957417635825677
4100,100,77049.75034179389,82618.26581239607,50459.111537190256,1.5269739794170838
2100,100,14090.983152448702,140972.8102529551,96617.8227975813,0.14584248272671127
1400,500,17878.545504048583,940982.1252487839,703671.9101885909,0.025407502054838254
4100,100,14531.492927693547,89493.89060403979,54138.05797390288,0.2684154820385027
2600,800,70815.39711897014,981542.2227599652,621565.998453448,0.11393061604909176
4900,100,96892.71082533362,66441.8218677893,54290.25884700422,1.7847163171276763
2100,100,100515.12761784297,184761.61261674052,94338.99683431353,1.0654674205872308
3900,800,39118.25723072676,595856.8975210127,409121.52513772465,0.09561525079267874
4900,100,203023.68238919147,83535.377596961,70156.3045836674,2.893876517499127
1700,400,38196.14028701521,660437.304726665,449653.71078776836,0.0849456801326018
4100,100,72827.80713321942,113959.06238330976,100419.32952364009,0.7252369387317484
2100,100,77938.11439889878,193282.4378590809,96898.28004180182,0.8043291827809158
1900,600,10610.795124079985,1033590.6166318874,609525.0055537059,0.017408301591238094
2100,100,9137.840476436631,179852.88566370305,96931.99974023178,0.09427062787237594
4900,100,126071.53150862231,59499.29157926174,43958.40781420668,2.867973108613773
1200,400,16559.15264076873,856516.7576752745,683486.1139402064,0.024227489488129354
1400,500,45928.47417279837,1033530.4018015983,737871.9386664855,0.062244505809236114
500,800,67047.92976735103,3505654.6919833217,3214282.074476214,0.02085937954847254
4900,100,196632.94312720653,93105.55517452811,67742.26274582943,2.9026627567044514
2100,100,11089.890472806428,152467.7096249721,99439.92348568245,0.1115235217815023
3400,800,22830.881139631845,835341.5366568468,483130.7867874069,0.0472561090371543
1700,400,22194.517606019283,734751.6468861355,456231.8880502966,0.04864744921900874
3100,700,33736.693922925755,710792.617515943,443860.6566622711,0.07600739875576683
4900,100,119695.1786976322,115735.29644077859,96621.71431835281,1.238802059579031
3500,800,71248.02899137611,727591.289730107,461734.7417082756,0.1543051075770917
4900,700,493099.65877430147,372607.8631906299,280809.80319449806,1.755991611278487
