P,n,Paper,Min Time,Time opt,mast
3500,200,4816.218641882317,175027.38453245515,115335.1780139038,0.041758453273481884
2100,200,4413.517615083933,256202.2880243296,192225.29668983968,0.022960129031327516
400,400,0,2073140.7566390296,1976323.3972203562,0.0
4700,300,12250.003915901583,204720.40239199143,142348.1066563424,0.0860566691306658
500,500,0,2237290.4307352295,2042983.7272256636,0.0
300,700,0,4910791.046839191,4750804.832407059,0.0
3500,200,9988.857799166313,265915.4668397018,122699.99333056761,0.08140878844430907
3200,300,12250.003915901583,351100.90865271486,196306.104015461,0.062402562453874474
2100,200,9988.857799166313,344488.5869075946,204499.98888427936,0.04884527306658545
400,400,10658.612325698952,1999215.894605851,1903206.6977027336,0.0056003440606658406
200,900,0,9047423.906899316,9003153.143231973,0.0
1100,600,4281.1612001993235,1408348.8889593652,1105571.7861308698,0.00387235026608444
2100,200,28100.58816804619,351864.15787624015,193418.61162416055,0.14528378594015331
2200,500,4198.795055733059,769054.1595912381,464314.4834603781,0.00904299823783412
400,400,11782.508901539144,2087500.707209334,1976948.732082911,0.005959946613853312
500,500,0,2136239.5510555236,1997005.0680836043,0.0
2400,400,5554.2988843659095,545990.8948771335,329387.2328700594,0.016862520250009314
3500,200,28100.58816804619,258383.52771195414,137320.72161632078,0.20463472546088332
3200,300,9532.774810903027,345440.792449574,186387.45892102187,0.05114493682186181
2100,200,9898.194713182336,370743.0214339228,195652.55927289012,0.050590673334237564
4700,300,9532.774810903027,217846.03009336776,148288.0517849619,0.0642855219699485
3800,500,9162.365233609296,508643.4182868896,268813.6483191662,0.034084449546738387
400,400,0,2032792.9516481364,1951848.6419912141,0.0
300,700,26507.892141567703,4872800.997474347,4713345.105716139,0.005624008331030141
3500,500,9162.365233609296,524829.713564599,291854.8181750948,0.03139357195094324
3500,600,17226.970707635282,580157.0665705358,347465.41849827336,0.04957895027968341
2700,700,6898.51752004339,881275.7796122067,527867.2036007843,0.013068660968110844
3500,200,41259.39605596662,315335.20205689553,154001.93236168398,0.2679147944654755
500,500,0,2113458.655336819,1953916.1450124227,0.0
1100,600,8650.446834172015,1483565.8179476531,1111949.2322582956,0.0077795339780068265
1900,800,6430.495215884242,1270905.3878388305,859816.8620396103,0.00747891266127321
400,400,16113.244831297325,2216941.6908987304,2076195.5264696907,0.007760947668881586
2100,200,27293.74211527753,334142.44724803395,169397.87574170204,0.1611221037794774
3200,300,9409.353304737719,348246.710250966,197525.80858349337,0.047636070305012435
2400,400,10380.895977714317,516790.45093216305,317201.1162837889,0.03272654301893089
200,900,0,9337281.176500874,9257755.014246307,0.0
4700,300,9409.353304737719,202891.5628754965,143441.4983667211,0.06559714874618683
2200,500,9658.572403553553,712442.4997167119,453864.78820081917,0.021280726451244274
2600,700,6898.51752004339,896855.9362137367,548169.7883546606,0.012584636487810443
400,400,0,2135818.563851519,2050458.341820619,0.0
3500,200,27293.74211527753,250618.07800607392,112828.85828240226,0.24190391120473204
300,700,9181.822910016426,4855430.549711637,4715652.209293709,0.001947095015175354
2100,200,8579.129462838608,285231.41192339396,184098.58380802287,0.04660073578721759
500,500,25043.968751133638,2334246.381696308,2085551.3070061237,0.012008320613835707
3200,300,7135.1305937170755,365836.6445012567,186002.47127250285,0.03836040749837004
2800,1000,23104.72193469505,1192669.4141178986,731044.4916993293,0.03160508313384266
3400,1000,23104.72193469505,1011281.876019735,602036.6402229771,0.03837760094823751
1100,600,0,1442409.0101927295,1052815.9186836737,0.0
400,400,21159.012964749432,2014875.4408693998,1911028.2708480156,0.011072056487871922
3500,200,9705.585827738998,193473.47861983496,110459.15028481373,0.08786583820999529
4600,1000,23104.72193469505,592284.9696180545,444983.60364307003,0.05192263657702722
2400,400,11996.737585129309,563575.9288952659,329491.45534715184,0.036409859468099284
3500,500,9658.572403553553,499702.52396375657,285286.43829765776,0.033855701172434076
500,500,0,2205606.307683582,1985888.8685753127,0.0
3800,500,9658.572403553553,451383.16375497525,262763.8247478427,0.036757618415785565
4700,300,7613.229517105952,207042.49456392732,130823.99861272547,0.05819444137037255
400,400,0,2053428.345106343,1938985.5242137604,0.0
2100,200,6978.264364867537,276840.7092091554,188040.32491571817,0.03711046749145575
3200,300,6705.601735225247,364803.36414757965,189160.6634915345,0.03544923987605564
3500,600,10609.177095862455,610806.5515701676,349469.75870975,0.030357926062134156
300,700,0,4713173.516486122,4593369.6552796615,0.0
2200,500,5443.509787440397,716752.7406697588,444071.851139187,0.012258173476828232
3500,200,11222.537797947658,173398.92517805987,112824.19494943091,0.09946924773518417
200,900,0,9183455.365186224,9088868.041248038,0.0
2100,200,7056.455415930369,351856.2403567957,206340.87112511057,0.03419804994257212
400,400,0,2107549.0167755443,1998173.421784777,0.0
2700,700,26507.892141567703,881681.1608339199,523705.0117462377,0.05061607497927126
3200,300,16465.946402029353,333670.86726978316,170764.32458739847,0.09642497893991878
500,500,8080.444520247013,2126743.4201848367,1970281.3485280545,0.00410116277367377
1100,600,21172.466294697264,1578130.4904036014,1139731.1863820192,0.018576719271767475
3500,200,7056.455415930369,238932.33698505702,123804.52267506633,0.056996749904286874
2400,400,5427.855857286149,542885.4828009822,325308.1069985357,0.01668527694365324
4700,300,7087.281173971505,204203.93301295402,131967.49793690105,0.05370474764445574
400,400,28437.342122050843,2196043.7754302453,2087288.4792998987,0.013624059349759389
2100,200,4463.760166525549,292969.5892908174,191003.3914919145,0.023370057105580284
1900,800,16326.838682263013,1259014.6357325865,864549.8289879913,0.01888478620298217
300,700,0,4957381.112306344,4799243.052573373,0.0
2600,700,26507.892141567703,891449.7451765069,543847.512198016,0.04874140553559455
500,500,22627.437117989983,2231679.9945884417,2066041.4282661593,0.010952073278113853
3200,300,4090.6084584559667,315697.4566896018,187085.37677666516,0.021864928883988444
3500,200,5335.6707999724385,213166.8978372465,114602.03489514868,0.046558255312430824
2100,200,13934.231083889448,368636.07152115746,202572.7872327797,0.06878629293813979
2200,500,26151.449011267323,860946.4631197306,473988.93341048266,0.05517312149695215
3500,500,4531.977605022765,479412.4327636991,279130.8778589175,0.016236031068240987
3800,500,5276.424063547826,456206.7067338916,257094.22960689774,0.02052330801673606
2400,400,16113.244831297325,599247.4333691591,346032.58774494845,0.04656568601328952
300,700,16812.21653971959,4871548.681721704,4778074.247090922,0.0035186176836736107
500,500,0,2199504.537307303,2047164.713754969,0.0
4700,300,18350.258219378127,196542.95288093804,144863.04739585196,0.12667314784034822
3200,300,10201.666323246947,305146.2371010717,189556.59262484626,0.05381857830414365
1100,600,6694.398962165334,1432546.5265212825,1140215.4661249544,0.00587117010867813
200,900,0,9186537.567785153,9070837.3094442,0.0
3500,200,16252.519902697582,232854.35351660813,124934.25083644566,0.1300885849467664
3500,600,5305.397562039992,622260.0613932111,330885.0030148689,0.016033961991929822
500,500,11955.299726858262,2157250.8759561623,1963394.3490815647,0.006089097553148558
2800,1000,30684.538639395872,1254871.432702715,701912.4497356924,0.04371562101648182
300,700,0,4977724.240986424,4830189.707598883,0.0
4700,300,6465.121480999538,194098.972230741,127377.27780538904,0.05075568886687272
2200,500,12501.352276226156,769293.037717577,451338.37922166195,0.027698402909552867
2400,400,8293.25188853171,540150.6898119436,341743.0569701032,0.024267506594163903
3500,500,26151.449011267323,603695.2057008734,297935.9010008748,0.08777542056333297
3400,1000,30471.09001865135,1116862.7088613403,578045.5468411584,0.05271399491816261
2700,700,24320.410073381718,895114.752457491,523961.35658818984,0.04641641939349445
4600,1000,30471.09001865135,598374.2022558929,427251.0563608562,0.07131893430104352
3800,500,25043.968751133638,520242.4734155864,274414.6456587005,0.09126323666515138
500,500,38708.32099791512,2263521.3521368443,2013283.8759888585,0.019226459546795343
3800,600,14956.095339553875,512494.3201159151,320033.938090515,0.04673284161295373
1100,600,20937.00731772726,1315716.027166259,1118218.13993856,0.018723544691268947
3200,300,9094.509314493911,350485.7539662644,188903.5816976121,0.04814365737676679
4800,700,6731.122610412774,420827.86257072067,296925.3020254412,0.02266941403948134
2600,700,23809.22122795682,929159.506230687,544113.7164569664,0.043757803760199596
200,900,0,8992001.071007704,8910893.908885494,0.0
4700,300,8151.647654190036,184388.8121456163,129059.80774457617,0.06316178364625384
4300,200,7813.706996315641,123744.30352892414,93877.47047643333,0.08323303724163687
1900,800,16141.888297108759,1299570.7850553885,861680.7640618309,0.01873302616275008
2200,500,8080.444520247013,711928.8180477063,447791.21557455783,0.01804511620416459
1100,600,7505.30122959545,1389119.8364001424,1102500.1883899109,0.006807528296712745
3500,600,21690.174194898515,687504.7795782734,358201.23000577744,0.060553042195161284
3500,500,12501.352276226156,487399.8078723746,283698.4097964732,0.04406564099247047
4900,700,7818.859343110359,416366.36407441174,290865.60198410565,0.02688134757006303
3800,500,12501.352276226156,444783.0449716903,261301.16691780428,0.047842695934682225
4300,200,9988.857799166313,166709.23603341664,115155.9162563489,0.08674202875456342
4700,300,14218.106148963087,195543.43567478997,128615.20456007632,0.11054763079991675
300,700,29604.295109275696,4495836.580446814,4380822.611850519,0.006757702315814709
2400,400,21159.012964749432,504079.832528271,318504.7118080026,0.06643233892723154
200,900,0,8926403.933855506,8831144.995092379,0.0
3200,300,8396.922996870493,325221.4033956499,193356.0199996446,0.043427264363870996
4300,200,28100.58816804619,184670.73536030063,137320.72161632078,0.20463472546088332
3800,600,8650.446834172015,543071.0479268421,321880.04091687506,0.0268747537422054
4700,300,8396.922996870493,191272.70848401712,131646.65191465165,0.06378379453443551
1100,600,9509.745397116283,1367496.9774943523,1085878.0251183838,0.0087576552588211
2200,500,22627.437117989983,769371.4926260818,469554.87006049074,0.04818912242370096
4800,700,26507.892141567703,393717.13213603175,294584.0691072587,0.08998413329648225
300,700,0,4615727.416705287,4518056.910321964,0.0
4300,200,39693.22507867871,187887.26862074694,153927.2635835206,0.2578700105140325
3500,500,8080.444520247013,506579.6293114408,281468.76407543634,0.028708139415716396
2400,400,11426.829638578027,597780.4332902503,323164.2540356268,0.03535920045574809
2600,700,20057.43565179459,864689.5717799306,530004.1909938072,0.03784391895880112
1900,800,4563.023508790396,1205090.4866304025,818609.8897306726,0.005574112365404792
3800,500,8313.278725923496,401375.19830736,259247.54585895455,0.032066952450328666
200,900,0,9082524.835941086,9006330.96281181,0.0
