P,n,Paper,Min Time,Time opt,mast
1400,100,238252.19026814957,198043.06346881826,144926.73419637198,1.6439492105391957
1200,100,268993.67280949553,214739.60457046496,169081.18989576728,1.5909142405214964
1200,100,307039.03894257045,255568.2872803556,165093.24446004868,1.8597916586276284
1400,100,306269.22830548976,234814.88520819755,141508.4952514703,2.1643169038101093
1200,100,282432.08340948354,271028.55257596495,169571.99007315317,1.6655585824501007
1400,100,262106.6975632865,234528.24043720914,145347.42006270273,1.8033116614674958
1200,100,342956.97556940175,260970.18011634093,169630.99954540562,2.0217824365150987
2000,300,634507.5998112974,484140.9602944004,314089.7664247376,2.020147319773752
1400,100,343092.2909356794,249381.10688122443,145397.99961034767,2.359676830872041
1200,100,224926.94345737193,209995.4920738165,174019.86609994428,1.2925360103897008
1400,100,193044.82959269054,192206.4692237525,149159.88522852366,1.2942141199487516
1200,100,302543.85215725825,216225.8796726011,153730.97300873147,1.9680084386122676
1400,100,289653.7947734141,196374.24140743222,131769.40543605556,2.198187005662524
1200,100,414118.4332425004,261426.25721811995,169725.95749798173,2.4399239771407673
2000,300,661392.2124426268,507201.7224620668,298219.934273635,2.217800141541709
1200,100,265742.6364219486,202263.5246762665,165726.72080175148,1.6034990322401896
1400,100,404393.66663441213,251375.35065390656,145479.3921411272,2.7797316216589385
1800,600,981251.0511775515,1019704.5807424884,675627.2026355315,1.4523557478885132
1300,700,1400623.3251706297,1473557.123977031,1096339.5767093212,1.2775451647696787
100,900,20485858.26941991,18006306.286463946,18006306.286463946,1.1377046432237987
2500,600,909345.5860341208,792469.2152642782,486451.5858975827,1.8693444782510669
1200,100,252915.29382734158,235869.55269908163,157242.31307243727,1.6084429749569402
1400,100,257438.77116059134,184383.24591524198,142051.47497292983,1.8122921371259988
3400,600,870978.1311245332,586784.3742095352,357684.9896305755,2.4350424434195506
4600,500,795953.3710359393,334051.1455159703,222063.44861148516,3.584351121325297
3000,600,877595.435377422,688406.2946169808,405376.3215813189,2.1648907167395457
1400,100,249805.53097442538,201954.70886617838,134779.12549066052,1.8534437737669962
1200,100,435371.1937399154,275102.99267497077,177737.28703910217,2.4495208686522476
2000,300,599955.9534352325,500421.01038759964,316041.2937335894,1.8983467202895714
4000,600,848705.9598928231,461365.2182069475,304032.2411859892,2.791499863903034
1400,100,435073.77049092227,255934.51389958465,152346.24603351613,2.8558220620362786
3200,700,996892.8290152182,803986.6142480589,445387.9530381618,2.2382572815789703
1800,900,1286450.526325105,1369245.2706631904,1000350.3492479969,1.285999977200169
4200,700,958222.7033777934,513443.5350941323,339343.20231478993,2.8237568834188793
3900,700,974680.8463144638,603224.1611995451,365446.52556977374,2.667095670959856
2000,300,572624.0026692356,486854.87890123925,297603.95403600455,1.924114229342392
4400,1000,1303534.6481681052,622865.9075703959,465210.1310813914,2.8020340940082487
1300,1000,1855389.3056076989,2024004.9851260409,1574557.3667370172,1.1783561176006274
3700,1000,1309967.801531163,882250.9640967167,553222.8585832763,2.367884445132656
100,900,21250331.742715046,18515510.02849263,18515510.028492615,1.1477043683924422
3300,300,605491.0597867202,334608.7140724817,190357.43419681065,3.1808112057273408
1900,900,1267470.4289981395,1343164.166644763,947700.3308665234,1.3374168898297591
3400,600,967216.3060330824,612831.7752349494,359748.2810247427,2.68859187673661
1800,600,1115706.6152258024,1061000.9181221784,679524.530824514,1.6418930658353696
