P,n,Paper,Min Time,Time opt,mast
2500,100,123679.29397734243,137455.8505857881,81158.9711499683,1.5239140199153538
3700,100,105414.01379732693,91692.03756984031,54837.142668897504,1.9223104754711369
3700,100,147597.7411898784,115871.19159518076,82739.16147748545,1.783892156437214
2500,100,150132.4786703907,173314.2049996771,83088.51270910182,1.8068981351972695
5000,200,115740.31776800702,103574.97359904573,80734.62460973267,1.4335895946440602
3800,200,137204.21637752914,155523.67876995486,106229.76922333245,1.2915797274215806
3700,100,124275.67501458184,133293.68916532665,54996.32110480643,2.2597088772128924
2500,100,129829.82225869283,172299.8455273034,81394.55523511353,1.5950676538949178
2500,400,407112.8542816877,532097.5671384522,316211.743555257,1.2874691170682155
2500,100,170371.3307881359,187881.58997306842,81422.8797817947,2.092425756061617
600,800,3159473.2423217166,3013670.255827504,2722753.396458766,1.1603964010956527
3700,100,157762.4337054025,117103.78340055945,70156.3045836674,2.2487278177153316
3800,200,226716.9602260404,212692.7635543276,115182.92901775395,1.9683208454535386
5000,200,218716.14067637862,154069.56173875844,115155.9162563489,1.8993044194923867
2500,100,113488.76107748107,130900.87386490028,83529.53572797326,1.3586662500684146
800,900,2910555.9056375204,2569743.083414818,2250788.2858079933,1.2931273563087176
3700,100,95400.20138583906,87785.59360550984,56438.87549187383,1.6903278202198582
2500,100,166321.1575401552,143664.0689113807,73790.86704419111,2.2539531543998597
3800,600,501359.7601276265,514372.4631675695,320033.938090515,1.5665831040263838
2500,100,211104.34733253528,189497.72435042902,96621.71431835281,2.1848540860802865
3800,200,289099.5216949412,224474.88908277827,137320.72161632078,2.105286939160545
3700,100,144274.567990017,107720.26689035434,67742.26274582943,2.129757143355819
2500,400,444077.9662663218,505853.20440459705,304513.07163243735,1.4583215225727528
2500,100,129692.77183150157,121597.02335454896,79548.82598484072,1.63035431668365
5000,200,264535.785000313,172290.48297393895,137320.72161632078,1.926408351824977
3700,100,208565.4944039931,146083.95449393726,96621.71431835281,2.158577871189532
2500,100,127750.41569071275,170791.37003281814,75476.31027476989,1.6925895718224713
600,800,3116069.655764159,3044456.3580177254,2737741.125128639,1.1381900308845831
3500,300,330136.6905360109,304256.3551662191,179479.86652842147,1.8394079342806522
3700,100,112187.73615439111,88462.47354146455,53749.206746514,2.0872444998765913
3800,200,313340.3863754908,245621.86646159337,153933.27205448702,2.0355598383212383
2500,100,212055.3533511059,219035.43668412944,101184.76326029963,2.095724163583698
3700,100,115474.08348260839,116215.61996317834,54138.05797390288,2.132955776475624
5000,200,313608.91162316885,173380.24213095967,153927.2635835206,2.0373837897339437
2500,400,453542.806581194,539163.6475308287,316311.79713326576,1.433847269345162
3800,200,254637.53887758584,200185.12656880735,112828.85828240226,2.256847607553087
800,900,3031139.04119096,2707539.7235784424,2314438.753561577,1.309664831928038
3700,100,207642.30576060593,141518.5665998274,100431.59248451471,2.067499883491559
700,800,2816541.7091159103,2634042.344479545,2333788.625536085,1.2068538162786417
5000,200,252519.13217979655,135899.96422990022,112828.85828240226,2.2380722097511603
2500,500,550186.6286241827,710447.9817773212,408596.74544513266,1.3465271927822122
600,800,3140614.3648365303,3029466.9427430797,2728655.7528624646,1.1509749302534427
2500,200,196349.50653517107,229798.8703964572,161469.24921946533,1.216017956882287
3800,200,196258.96061607433,200685.37708907892,101738.69105180212,1.9290493969117952
3700,1000,791296.7570608978,923875.7238286057,553222.8585832763,1.4303399521257931
2900,400,379392.9666924951,500933.0756596916,272596.3306510836,1.391775765236211
3800,600,581070.1821618532,538583.2643367796,321880.04091687506,1.8052383133377117
2500,400,422437.15767034027,524602.3203940415,312295.78271859424,1.3526828764479122
4700,1000,681945.8869772473,581122.1541444082,435515.8673953451,1.565834767526856
5000,200,177466.86118677555,132534.22606721794,89579.42667687622,1.9811118218798152
