P,n,Paper,Min Time,Time opt,mast
300,400,3221967.184266682,2701397.120893383,2635097.862960475,1.2227125335857059
600,300,1284581.1539369281,1181214.683666945,1046965.8880824585,1.2269560723603588
3800,200,167522.35378170246,165843.6299506705,106229.76922333245,1.5769812455255492
900,500,1366174.5278636985,1390715.7501641347,1134990.9595698132,1.2036875856539941
300,400,3052168.0646011797,2594713.4157753433,2537608.9302703114,1.202773220173077
1500,500,895305.7072027462,947737.1620505955,680994.5757418879,1.314703140223083
700,600,2001266.604564898,2003782.5823926483,1737327.092491367,1.151922751457836
3500,300,460026.08596781985,303368.22702224425,179479.86652842147,2.563106909236377
600,300,1202738.7607274554,1113224.4731312743,994066.4475787833,1.209917871845417
700,700,2348527.6105381977,2334273.2353088837,2036059.2138887395,1.1534672442323837
300,400,3165547.9486008557,2716246.3142608274,2635931.6427772148,1.2009218665722445
4600,300,449061.9249910582,205890.10448140567,142348.1066563424,3.1546743791625276
600,300,1250622.6491959598,1159533.5535139928,1053470.9791119648,1.1871448516314955
2500,600,778645.7024494266,814443.0509052108,486451.5858975827,1.6006643312976316
3800,200,368767.24318592995,237489.77812434096,115182.92901775395,3.2015789694763646
900,500,1313615.8041023554,1308343.7588240036,1109447.260046447,1.184027264213858
300,400,3166403.032802121,2662879.6304933056,2602464.8559882855,1.2166938683211075
4700,500,657681.4681725502,324402.40613026323,218726.61253679788,3.0068653308563627
3500,300,457638.90848297544,352399.04694933357,170411.3910135057,2.6854948237979346
600,300,1230355.608009297,1125606.8083970358,992013.1801200152,1.2402613520320835
4300,500,659829.1001116422,347706.0586773479,237556.24735182134,2.7775699753938015
700,600,1998123.5699550065,1992383.6289129395,1747348.7935487502,1.1435172973662282
1500,500,867593.8797675916,929190.1317035579,665668.3560278681,1.3033425307230164
300,1000,8258801.274767449,7003203.963093412,6823081.922527074,1.2104209459218431
4600,300,458977.28481219895,211631.15904716536,148288.0517849619,3.0951737465522795
300,400,3333596.623706755,2877216.9458322395,2768260.7019595876,1.2042206217597133
700,700,2346486.3334903177,2277327.526244136,2020005.0453069168,1.161623996406304
3800,200,388196.7744854491,240157.50808909585,137320.72161632078,2.826935147996712
900,500,1310316.4234916677,1294555.0723547954,1085508.969451346,1.2070986609663366
600,300,1262114.1752607764,1134525.6213140783,1008856.8719548507,1.2510339279497515
300,400,3348983.8184645763,2807344.897930044,2733944.4557608254,1.2249641032054517
1400,1000,1732322.540351443,1943913.619619929,1462088.9833986587,1.1848270249083064
1900,800,1206159.5731524497,1265753.3830537824,859816.8620396103,1.402809861499185
4600,300,442947.00038629695,195176.52563973685,143441.4983667211,3.0879975838920974
3500,300,450841.62499337894,308686.13021480525,180595.0249906225,2.4964232819635486
300,400,3095876.0132383946,2616867.883539898,2548037.694464021,1.2150040087572611
3800,200,471642.29614697816,271808.4496946111,153933.27205448702,3.0639399127437064
2500,600,851826.6766485033,838845.8150102922,489257.66219365003,1.7410594508203063
600,300,1119595.205256169,1025697.6848315598,910743.0644661252,1.2293205942912915
900,500,1412254.6081806023,1500881.608318104,1158639.615003402,1.2188903174836254
700,600,1941718.5808828296,1968069.190186913,1654425.0150743444,1.173651608982457
300,400,3143917.9628818417,2684606.927619591,2585314.032285014,1.2160681153705373
700,700,2333676.534032506,2294864.822624194,2020993.803983018,1.1547173125584285
1500,500,857716.3694747073,912355.5486916696,651305.3816708076,1.316918904115899
4700,500,614894.688489559,317563.508869038,212447.34766846854,2.8943392103398886
600,300,1203384.366700484,1080456.6795098921,997788.6761422141,1.206051336795254
2800,700,825486.9225617789,897108.5924472384,509014.80347218487,1.6217346075807944
3800,200,380204.8414235885,203023.1428475126,112828.85828240226,3.369748193959067
3500,300,423335.59225033753,338235.8154696806,170059.4023062883,2.4893395278896837
4600,300,415222.1074770366,204409.20346121234,130823.99861272547,3.173898610959039
900,500,1278165.2680671825,1377277.6882152602,1103271.5936529515,1.1585227748275064
300,400,3203891.476026695,2750655.958911502,2664231.2290463694,1.2025575862548128
2600,1000,1120675.6669778521,1257737.9042771577,787278.6833685086,1.4234802626470802
2400,1000,1200082.2162499654,1334114.7118235608,852885.2403158842,1.4070852202876547
4300,500,626064.4240929834,327630.20373620134,232209.8916376284,2.696114363077946
600,300,1205731.8946088897,1123767.6430363513,1010968.49399918,1.1926503167663183
3800,200,233624.66197502974,175857.268861812,101738.69105180212,2.2963206972662493
300,400,3377420.1113283755,2862889.2867245395,2783051.3057331983,1.2135673188527833
3800,1000,994642.6516451307,905295.5003253918,538664.362304769,1.8464979702562454
300,1000,7836288.691993636,6841903.02087081,6551182.864199796,1.1961639377854265
700,700,2282544.716720863,2216285.6407715334,1968586.995119855,1.1594837933905444
900,500,1276337.7040424068,1309470.9946167695,1094600.7491822524,1.1660303585539524
600,300,1236091.477168302,1100922.0624144345,1007485.7690539312,1.226907133714693
2500,600,899326.3231542369,832751.6844926524,463239.0042208164,1.9413873075453436
1500,500,980773.8176100755,1120323.113233765,695183.7690020413,1.4108123079714705
700,600,2172671.2263665856,2122152.2413414232,1791006.1500288872,1.2131009300730444
3500,300,422878.7671559538,316315.9678996682,172946.89233511727,2.4451365470999407
1400,1000,1729367.129514938,2030131.610269258,1403824.8994713847,1.2318966063118963
4600,300,410987.3598640558,204245.9328010476,131967.49793690105,3.114307433945329
3800,200,229659.69722654362,172835.8151413697,103917.02166394952,2.2100296327701265
600,300,1260264.8299650296,1136149.2082829534,1031232.1066647712,1.222096191361807
900,500,1323047.4408727332,1394684.2996173608,1147800.7934811995,1.152680367871173
4700,500,566509.0180460074,307421.56840567576,207863.41968217265,2.7253906382961035
1900,800,1082766.8811385047,1265816.0257938642,864549.8289879913,1.2524054078015954
3800,200,324993.7348406817,215886.21017994825,115640.3076979828,2.8103845563042444
700,700,2399940.294891045,2371304.111370832,2056818.451102874,1.1668216480672797
4100,1000,996697.8190315603,713576.8566986175,499249.8967702737,1.9963906361911252
3500,300,435162.2565500856,305595.86436971603,156127.38247990716,2.787225723239733
700,600,2052425.8352799995,2012582.037727517,1791767.1610535,1.1454757514772405
4600,300,423811.5736859886,189653.60438291682,144863.04739585196,2.9256016720943574
1500,500,876609.8476578207,957644.3994400062,661962.9561917708,1.324258161968608
900,500,1306349.204261178,1338264.1300507651,1137313.7298638716,1.148626953107775
3800,200,298604.2254423544,198207.37295758008,105554.50582447906,2.8289102687751426
2500,600,1047688.0977346913,948118.0242067921,501481.72200808837,2.089185012644974
4300,500,576458.9921968409,347840.63743304485,227199.55174563057,2.5372364855817864
2800,700,817266.7866785458,828042.3542667078,505001.2613267292,1.6183460305256245
300,1000,7920520.493784608,6856806.140199429,6578713.000766746,1.2039620048574053
3500,300,411987.97337983776,303658.07960319665,171049.4873386653,2.4085893491404167
900,500,1285770.4841706012,1324393.6258247327,1090774.638378647,1.1787682248294669
700,700,2368188.6340485206,2274985.4199183965,2047746.1058961095,1.156485477974909
3800,200,389784.67792737635,198879.6373777538,124853.127638188,3.121945643660075
4600,300,399475.109396659,200685.19450458663,130146.34906202793,3.069430009183497
4200,600,676546.60769325,408901.54323880054,289554.5154152278,2.3365085732580155
700,600,2020044.124522335,1951966.9566328062,1757199.9341891657,1.149581265750761
4700,500,772443.5206002933,332094.64961056894,237834.46181356232,3.247819995093097
1500,500,854043.1343014698,921731.1606487299,656760.4495093515,1.3003875841480756
900,500,1380583.9077391115,1492443.3028392289,1118491.0422160325,1.2343271922891776
3500,300,434728.5081027448,295896.91308909387,173308.88468557372,2.5084028951628916
1400,1000,1700792.7664765508,1997929.664686845,1409724.2144500169,1.2064719815712963
4600,300,427840.4249349665,184732.40428933117,131865.45573902348,3.2445224000265136
1900,800,1162135.3271383387,1300161.911212907,861680.7640618309,1.3486843104866482
700,700,2364614.6264900696,2384468.4991927496,2070081.303256664,1.1422810412180642
2600,1000,1163655.789885183,1319175.9328336543,755905.7150999764,1.5394192246995744
2500,600,642151.0314443626,796042.1301072513,501694.80509497994,1.2799634856151076
2400,1000,1228366.5889345272,1386246.2652346746,818897.8580249745,1.5000241811562596
3500,300,360958.2856421714,301331.9960036293,172711.84612353108,2.0899451528298654
700,600,2001648.4652095772,1948294.25178616,1732500.2960412884,1.1553524520505332
1500,500,843965.071463907,988634.6345169558,688680.4760887198,1.2254813382500807
300,1000,7763401.132617196,6657155.0888144355,6441804.8466194365,1.2051593175306008
4600,300,354227.76080924744,199880.3758206454,131411.18726790408,2.6955677684206125
4700,500,659561.8044497635,309517.2269211972,211264.77325269283,3.121967729380348
4300,500,768931.3217551656,354655.6628029417,242505.96593094463,3.170772804715759
3500,300,364493.604257528,288875.5975230243,176782.64685681794,2.061817778714125
700,700,2150924.579983986,2144915.490046979,1877495.4050787939,1.1456350700862126
3800,1000,1100330.4854915747,907805.7245112977,517198.6471736681,2.127481368144606
5000,700,727971.6886128008,413921.53225926653,285048.28994442354,2.5538539057881557
2500,600,706314.7897811331,758228.0826483577,492015.9815729664,1.435552535352728
1900,1000,1346004.5749948516,1587966.1619394985,1077328.724609538,1.2493907794788366
4200,600,760628.133214639,437377.35929448355,291224.7989247917,2.6118247347852748
1500,500,838775.5655040884,951897.2168620356,682388.2379183229,1.229176470073454
4600,300,357983.83544617635,202421.07292977057,134508.53565192668,2.6614209552659616
1400,1000,1701540.2633268163,1893326.740881156,1380386.7528470221,1.2326547323186208
700,600,1978028.1019975275,1960269.3938077556,1706379.75375746,1.159195716921685
700,700,2227122.7947504367,2193982.162241571,1936310.1044236987,1.1501891095141974
2700,200,191990.6821421847,225981.7908236701,149508.5640920975,1.2841450475299738
4300,400,437801.00977857725,268304.01430570526,183844.0369507308,2.3813718249447793
1900,800,1099844.6535335789,1272571.9836146904,818609.8897306726,1.343551632262144
4700,500,559658.7932757951,297430.38517443056,209604.39877958025,2.6700717949356187
2700,200,381819.53799686703,313094.9010378253,159055.54690999506,2.4005421088076084
300,1000,8085080.652696291,6988287.140262384,6725235.670999009,1.2022003463107311
2800,700,805882.6441951635,821020.4859268559,505248.4509957545,1.5950224936007475
1500,500,866288.9937421989,1021854.6304336736,654464.7830271883,1.3236602124490644
4300,500,659607.4127874619,324059.5790834195,230917.31029945496,2.85646585754909
4000,1000,995655.3312599311,776747.5379651767,511731.1441895306,1.945661002980051
700,700,2284053.3595313225,2187451.3392356928,1965668.6223614863,1.1619727422760302
2500,600,703261.7539491983,770513.0288380978,485100.08289156074,1.449725074787104
700,600,2098263.432447342,1986024.2757004257,1732324.0163438418,1.2112418996971677
2700,200,411326.6570070363,321457.6855384839,150436.69792990264,2.7342175324713507
2000,100,176945.05608065313,134816.7449906535,101448.71393746037,1.744182348035813
2000,100,258471.44260333534,186982.89436361069,99055.94667602921,2.60934806315756
4300,400,477865.74167919526,253969.35535651224,177042.48350723102,2.6991585986178146
2700,200,472846.6338109981,370256.29438976554,154441.1569389403,3.061662080127659
2000,100,180250.70727131492,212495.28292509564,101743.19404389191,1.7716242247472096
2600,1000,1198415.8290812206,1331896.2747417951,759082.2693192399,1.5787693607387032
2000,100,227127.70081302288,204316.37135450708,101778.59972724337,2.2315860251732955
1500,500,974075.1699486396,1103633.9338547275,671094.6253296195,1.451472166790497
1900,1000,1389086.4618715444,1577107.6185746791,1034397.2943473362,1.3428945236636596
2000,100,153382.43594014164,137216.85756519737,104411.91965996657,1.4690126993130197
2700,200,385500.8258092532,288188.0987653671,131753.90335465714,2.9259157868860726
4200,600,842866.4858438239,408651.41148238414,277514.5116622374,3.0371978776723423
700,600,1928892.5195056745,1862856.871610641,1664462.4665469923,1.1588681380765857
4100,1000,1073350.083743484,745743.9898848053,479354.8437219363,2.2391556021620422
2000,100,233249.09703135572,160392.90798986916,92238.58380523889,2.5287584371835057
1400,1000,1792183.5157780454,1946457.6274745138,1441121.9294997877,1.243602972858869
2000,100,239210.99195341146,210810.0993110603,101835.57449878904,2.3489924138077702
2700,200,248082.29410118854,252128.63776241546,143187.78740624,1.7325660141486152
2400,1000,1250040.0159548072,1402572.743199215,822339.1250958432,1.5201028113664368
2500,600,838379.2767405644,834904.1262224319,477786.3310520888,1.7547159101317265
4700,500,523880.4967526911,303670.7738950788,219791.64130491056,2.383532392962692
5000,700,762218.0609901471,386135.1566535648,282800.7063429684,2.6952480806952517
2000,100,178183.98549421004,149235.38372797763,99436.03248105089,1.7919458474790395
4300,400,537496.2853064493,247122.55195138307,183902.20763561965,2.9227288362488517
300,1000,8041610.689182138,6893612.977981042,6717312.075242484,1.1971471027556582
1900,800,1031614.7919229154,1277853.5792158279,826689.3931336951,1.2478868127392062
2700,200,239675.28608461958,221302.1798795951,146253.5860455586,1.6387651924648177
