P,n,Paper,Min Time,Time opt,mast
500,200,1012573.9061760921,830266.9134041626,807346.2460973266,1.2542003026221107
4300,100,118736.28044024804,78566.91302692647,47185.44834300483,2.5163749547767202
500,200,1092479.8153850907,929427.6479310297,858899.9533139733,1.2719523515746793
4300,100,162510.26072831874,88314.38020173849,82739.16147748545,1.9641274799786335
500,200,1000516.9927154401,921357.9815174686,812358.1688214743,1.2316205229608714
600,500,2025235.9838542903,1938807.8845180087,1702486.4393547198,1.1895753980994408
4400,200,137368.02727309175,128980.12456379387,91743.89160196893,1.497298892323679
900,400,1125843.0774559323,1025009.9556948155,878365.9543201583,1.2817471714592097
4700,100,115608.42655535539,62723.80054001191,43169.66550530229,2.6780014438878577
1600,200,310735.37763993006,304831.46239816095,252295.70190541458,1.2316316738381237
500,200,1014916.0197446663,954745.998572072,821740.7489461385,1.235080554355215
500,200,892571.3384272384,808504.341688351,711471.0781151486,1.2545433902835044
4900,300,373113.3197925752,198718.0034852214,142348.1066563424,2.621132999635517
4300,100,129814.8872595226,78916.0724691712,54290.25884700422,2.391126695957647
4700,100,162510.26072831874,86793.64632175962,82739.16147748545,1.9641274799786335
1600,200,364991.48877564346,390598.0703916386,268406.2354106167,1.3598472785748346
500,200,973598.3249928855,827860.9697597413,773214.0519936961,1.2591575676651348
900,400,1032787.1027786158,1024732.2414305861,845869.6434234371,1.2209766727159979
1200,500,1059452.4074804285,1110298.836434741,851243.2196773599,1.2445942393314855
600,500,1983839.2830153434,1839296.3631891855,1664170.8900696703,1.1920886820296983
500,200,992207.3089278069,818822.0153604494,789769.3646460164,1.2563253949113682
4500,400,335961.71515876823,248375.76467170758,175673.19086403167,1.9124245054488558
4400,200,267984.20697116345,172657.19730201928,115155.9162563489,2.327142327404205
4300,100,182920.22589672124,88431.56555809398,70156.3045836674,2.6073241311986894
500,200,1082257.0365135833,960254.3784798441,866631.6587254644,1.2488085631503865
1600,200,421458.3557325638,400188.5905303805,253861.92775671073,1.6601873288241535
4700,100,126493.51320111721,72991.02815341981,54290.25884700422,2.32994861117884
500,200,989326.8614226979,845908.7500555841,802214.2442660409,1.2332451941536509
100,1000,25430119.01330316,20469245.767581183,20469245.76758122,1.2423574030059705
900,400,1083804.7580324998,1058299.6116104356,878643.8809257383,1.2334971898860825
1600,200,421451.89066163433,467666.1862196433,256793.98404566827,1.641206246430926
500,200,1068869.1228314773,931328.1747438156,850805.7063776747,1.2563022495255853
