P,n,Paper,Min Time,Time opt,mast
1000,200,3732.9284501410843,455727.8139821103,403673.1230486633,0.009247403993480821
1700,200,3732.9284501410843,303491.627066939,237454.7782639196,0.015720586788917395
1000,200,0,558378.8700785846,429449.97665698663,0.0
1900,200,3732.9284501410843,276801.00471961003,212459.5384466649,0.017570067587613564
1700,100,4568.445064162316,178715.12665994378,119351.4281617181,0.03827725511564211
2000,200,3732.9284501410843,262865.62881279975,201836.56152433166,0.018494807986961643
400,500,0,2686724.3572639045,2553729.6590320794,0.0
4700,100,4568.445064162316,66795.30344035263,43169.66550530229,0.10582535237853996
1700,100,35397.99791369094,199325.83622311617,116536.407854152,0.30375054942479734
1700,200,8783.4977973,382562.88039781834,252617.6333276392,0.034769931463604555
1000,200,23677.347437890774,548432.6547362773,406179.08441073715,0.05829287707475288
1900,200,8527.073730995633,349014.51117231016,226026.3035036772,0.037726023913216396
4800,300,10290.00328935733,204185.6475113783,142348.1066563424,0.07228760206975927
2600,400,4679.161576028714,528023.3916618964,304049.7534185163,0.015389460190049798
4700,100,35397.99791369094,90276.31190852112,82739.16147748545,0.42782640386467125
1200,600,0,1310285.9750227886,1013440.8039532973,0.0
1700,100,36419.67962565363,225988.42870575353,119697.87534575518,0.3042633757738222
2000,200,9798.459543813358,339214.25082339335,214724.98832849332,0.04563260019287254
1000,200,0,599923.245289503,410870.37447306927,0.0
1700,100,0,213446.03691376495,119739.52909087457,0.0
400,500,0,2629423.288828413,2496256.3351045055,0.0
4700,100,36419.67962565363,67187.99979075526,54290.25884700422,0.6708326760476166
1700,200,23677.347437890774,382660.6248084338,238928.87318278657,0.09909789102707989
1900,200,23677.347437890774,374830.64037637174,213778.46547933534,0.11075646644203047
1000,200,22823.215389499317,478351.3905965874,355735.5390575743,0.06415781636539125
1700,100,0,168767.97880462636,122837.55254113715,0.0
2400,500,3840.037250338146,683498.0516883698,425621.6098386799,0.009022185813811489
2000,200,23677.347437890774,369118.55828806636,203089.54220536858,0.11658575414950575
700,800,0,2649161.4208361804,2333788.625536085,0.0
2300,500,3840.037250338146,761324.4788148857,444126.8972229703,0.008646261404902676
4700,100,2954.2494734029424,89738.07441134391,70156.3045836674,0.04210953656887311
1000,200,0,479777.66519352084,386607.02599684807,0.0
1700,200,8891.66238992231,435994.55421292584,241688.45557239366,0.03678976874945922
400,500,0,2570117.6310628923,2442395.1812655283,0.0
1900,200,8891.66238992231,450952.1827987785,216247.5655121417,0.04111797683763089
1700,100,5751.028432069406,177736.0648291195,108515.98094733986,0.052997064412662304
4800,300,8532.421898647772,203582.69854189505,148288.0517849619,0.05753951040520081
4700,100,4742.538599066498,62164.98482175621,44430.604110624074,0.10674035822827088
1700,100,38596.59388351655,207713.9007813712,119806.55823386947,0.32215760516359815
1000,200,0,437667.0810714857,394884.6823230082,0.0
2600,400,8904.676907345643,497883.11384170846,292801.0304158052,0.030412040882165474
1200,600,8650.446834172015,1326031.6408643497,1019286.7962367709,0.00848676433964381
1900,200,23671.33872901524,345483.4893324283,187229.23108293384,0.12642971715527657
2000,200,8891.66238992231,429475.13055392966,205435.18723653464,0.04328208088171672
1700,200,22823.215389499317,355697.4159741627,209256.19944563194,0.10906828782116512
3400,800,5406.734783504661,807244.5628633698,480485.8934927234,0.011252639997820335
400,500,0,2795805.65528701,2606939.1337576546,0.0
1700,100,20668.143567054947,156382.55929181635,116983.56762476575,0.17667561339340998
4700,100,5751.028432069406,85854.11318542279,67742.26274582943,0.08489572386513572
1000,200,5950.743028818773,569456.0387580309,433315.8293627322,0.01373303864197714
1700,200,7432.857467803805,327070.2870692975,227415.89764520474,0.032683983594673435
1700,100,0,155750.13657847626,110994.57393348514,0.0
2000,200,22823.215389499317,338146.7102197044,177867.76952878715,0.1283156327307825
1000,200,0,477621.6142501613,401107.1221330204,0.0
1900,200,7432.857467803805,293324.5874411531,203477.38210360424,0.036529158135223255
4700,100,38596.59388351655,113764.37895306657,96621.71431835281,0.3994608681475787
4800,300,8228.17857983288,194635.9451611131,143441.4983667211,0.05736260896269224
1700,100,23046.774409246653,241256.30583725104,125461.61438054271,0.18369582220855651
2400,500,8381.405804736554,688280.6988571071,416042.72251741757,0.020145541193514492
2500,900,7971.622240087501,1140948.4274020856,720252.2514585578,0.011067819953279488
3200,800,5406.734783504661,848521.5985696476,510516.26183601865,0.01059071999794855
1700,200,6451.381988325525,313346.6822258374,232285.10724882834,0.027773549775684407
700,800,0,2678676.1851316527,2346635.250110262,0.0
2000,200,7432.857467803805,301025.9233112129,193303.51299842403,0.03845174540549816
400,500,0,2653835.5046265316,2482361.0857191407,0.0
2300,500,8381.405804736554,696776.187822591,434131.53653991397,0.01930614364378472
2200,900,7971.622240087501,1202935.9151549288,818468.4675665429,0.00973968155888595
1000,200,10461.374535002578,562738.0869781544,425402.85318883735,0.024591688693631656
4700,100,20668.143567054947,65805.38445244286,50459.111537190256,0.40960181298122444
4000,900,9174.239735197561,699294.1741709969,450157.6571615986,0.02038005927310967
1900,200,6451.381988325525,276464.3250524049,207834.04332789904,0.031041026219882573
2600,400,9926.995688698333,490090.4925814612,304145.9587819863,0.03263892023570849
1200,600,0,1349671.3868896398,965081.2587933675,0.0
1700,200,6776.292004235513,397632.00935668853,254891.66433101892,0.026584988653985085
2000,200,6451.381988325525,273376.38157196325,197442.3411615041,0.032674764441981655
