P,n,Paper,Min Time,Time opt,mast
300,300,2380003.33817556,2168837.2285828516,2093931.776164917,1.1366193327151228
300,300,2283180.410379178,2048190.1166704097,1988132.8951575665,1.1484043224375238
2400,200,253878.6478921654,236074.6656925472,168197.1346036097,1.5094112541838562
700,300,1082818.6060363434,1013649.2640611283,897399.3326421074,1.2066184658822152
300,300,2331764.3894011076,2164790.6342448886,2106941.9582239296,1.106705564574116
2400,400,606666.1987388607,518124.22007184,329387.2328700594,1.841802408225657
300,300,2296599.1667971127,2056614.6044221898,1984026.3602400303,1.1575446842950547
2400,200,502961.54346932925,319982.0268955958,178937.49027374445,2.8108226101745486
700,300,1041019.462097625,966268.5894576657,852056.9550675285,1.221772154908495
300,300,2252676.2172929943,2084905.2558107676,2017713.7439097015,1.116449855234672
1500,500,1040375.2822311645,1025118.0559285795,680994.5757418879,1.5277291762533656
3100,500,814669.9825664521,557778.0944791575,329513.50439123606,2.4723417150126354
300,300,2047663.678276633,1883765.0109649948,1821486.1289322504,1.124171985584632
3400,400,559645.1567396777,410826.9977945381,232508.63496710072,2.4069865483441757
2500,400,598504.1078095941,520650.0726242702,316211.743555257,1.8927320695950292
2400,200,503346.7561888085,349827.8976571867,169241.28517114048,2.974136929294842
300,300,2237163.5050862283,2041184.6896542544,1995577.3522844282,1.1210607809941546
700,300,1072841.3724078161,1041019.5556462792,902975.1249531126,1.188118412966829
1600,600,1037996.1977843696,1098908.384782988,760080.602964973,1.3656396357640033
1700,700,1223095.195473573,1191111.8985055706,838377.3233659515,1.4588839194302636
300,300,2251263.3106592246,2070685.076111613,2021936.98799836,1.1134191243456548
2100,600,932746.8630364314,878666.5724897743,579109.0308304556,1.610658465641351
2400,400,649999.4576880663,506402.7760396747,317201.1162837889,2.0491714067819804
300,300,2284108.8217303385,2048834.9276284247,2014971.5381078625,1.133568776795332
700,300,1085122.8862341184,991989.6986243611,850297.0115314416,1.2761692344181472
2400,200,639401.7683409959,377868.7872649966,171195.98936377885,3.734910909520867
300,300,2274608.3833601726,2105927.6050103093,2062464.2133295424,1.1028595641367056
200,1000,11526636.258339753,10313243.519546812,10234622.88379061,1.1262394705910863
1500,500,927834.8909635603,919368.3625579185,665668.3560278681,1.3938395637432353
3400,400,630617.1984809426,395172.1010831764,223906.67031796864,2.816428816459137
700,300,1050564.2418936652,979827.9718878758,864734.4616755864,1.2148980854284428
1700,800,1381817.8685607028,1406477.684198876,960971.7869854468,1.4379380199032101
2500,400,643120.4246604985,541239.7296940491,304513.07163243735,2.111963277020756
3100,500,760557.6329662575,555394.219429115,322097.5916263878,2.3612645755155315
2400,200,511860.8771978318,302852.83173642465,148223.14127398928,3.453312841694949
2400,400,724440.8395992606,572051.649739176,329491.45534715184,2.1986635096075267
700,300,1011777.6517066376,903494.2307049865,780636.9123995359,1.2960925055370711
3400,700,975424.102829408,753453.4625288986,419188.66168297577,2.3269334120661456
3100,700,997664.6665058002,815956.7902633718,459755.30636197346,2.1699905421435663
2100,900,1222604.9185534343,1288860.8213170548,857443.1564982831,1.425872851497745
1700,700,1162306.5585047968,1218339.583772454,831766.7833616717,1.3973947767031696
2400,200,303754.2254508471,274310.8725985803,161086.26083202002,1.8856619048821337
700,300,1025089.7612674261,961241.7607530114,855247.4366933265,1.1985885222068213
2900,800,1233097.4194656026,986738.9280432533,563328.2889225034,2.1889499315296037
3300,800,1212346.9769482063,797931.9188334565,495046.07208341203,2.448957875468071
1600,600,1174736.7688236928,1121772.6259437778,764465.0971775783,1.5366780944752696
2100,600,1037484.0667536203,931555.952038528,582449.5978495834,1.781242652727436
3000,1000,1340089.441224488,1055791.8552049513,682308.1922527074,1.9640529843267032
2500,400,722965.2457733544,521615.17322638904,316311.79713326576,2.2856094914119214
2400,200,335167.6714289497,240184.3688670637,164535.2843012534,2.037056506465078
700,300,1055215.7606081883,994170.6302198471,866544.4234278685,1.217728407314625
1500,500,914700.6833467284,884445.1089044977,651305.3816708076,1.4044113699785916
3400,400,695822.2584608679,397093.9412764224,232582.20377446013,2.9917261388391583
2400,400,638288.2554454358,539367.3713058585,325308.1069985357,1.9621037463056796
4100,900,1064460.116922047,605304.2621616647,439178.2021088767,2.4237544391107018
200,1000,11065663.664420988,9984623.615006134,9826774.296299694,1.1260728424980517
2400,200,398469.4268986277,321442.3702843674,180548.26223447174,2.2069967440680727
1800,700,1163448.197816523,1193960.3138721145,791800.8054011764,1.4693698085177451
700,300,1003758.2832076125,973833.0131901106,863559.2306176553,1.1623502449156622
3100,500,773575.1745423046,548746.2559132134,315147.7653245843,2.4546427411457796
1600,600,1184171.2314388694,1137952.2322899655,723810.9440950257,1.6360228331714826
700,300,1019657.2268448109,997530.1976981623,883913.2342840896,1.153571625919443
2400,200,364812.7953814787,254417.46728143547,167127.96755542516,2.1828351096323524
3400,400,582087.7887233561,415037.2127343878,229629.25199896639,2.5349026034626294
2500,400,612721.5383580152,544275.5402137768,312295.78271859424,1.9619910746925802
2100,600,1100821.7267292757,969697.334063439,551475.0050247815,1.9961407438217593
1700,800,1228996.893257601,1347749.958731292,966261.5735748138,1.2719091050167324
1500,500,1035272.0267713013,1031844.8852717847,695183.7690020413,1.48920626880784
2400,200,487049.3618959313,311014.9303671442,177251.18882868224,2.7477917926219204
2400,400,743206.8773924967,588370.2564603736,346032.58774494845,2.1477944670930675
3100,700,1012782.2685027167,797943.2521712382,456130.17152091675,2.220379908493454
3400,700,992784.1700582589,724968.0566590335,415883.39168083586,2.3871695526138197
1700,700,1149400.7008916524,1193448.1221237096,832173.9192871251,1.3812025037702178
1600,600,1464028.4845244356,1199521.235258792,783565.1906376381,1.868419503593645
2100,900,1450216.3578796156,1399061.552041884,881690.9537377435,1.6448125635538484
2500,400,745508.8905433646,621124.677859728,332191.28423515055,2.2442156851280783
3100,500,902134.4552415095,680218.2802941798,336379.24306550383,2.681896917955294
3400,400,739772.5766244367,452519.7056695311,244258.29723172833,3.028648709208895
1500,500,962975.0528180479,982751.4757610139,661962.9561917708,1.4547264976245495
200,1000,11173343.06062426,9995221.916034512,9868069.501150118,1.1322724327511084
2900,800,1016151.8544437614,954968.9231631927,566429.198302477,1.793960935433857
3300,800,997881.8121671003,823634.9576347148,497771.1136597526,2.0047001217696097
1800,700,1133489.422744587,1170997.6314703624,785557.5176193566,1.4429107956087583
2400,400,599834.9095190242,514236.68654646614,341743.0569701032,1.7552219343888522
2100,600,1375999.741247405,1073457.871840239,597002.050009629,2.3048492735078745
3100,500,852545.927034677,581026.1141500153,320304.65622182464,2.661671975334172
1700,700,1049946.0593520042,1208752.5938387776,810594.6450493521,1.2952788002788738
2400,400,668478.073829346,522304.91147006926,318504.7118080026,2.098801207789699
3400,400,555335.3536407895,396580.6861603869,241230.39315536697,2.3020952972667916
2500,400,585456.6818410072,529938.4597974244,328073.33469129907,1.7845299203968932
3000,1000,1481071.3904902854,1182937.4742752651,655118.2864199795,2.260769423158505
1600,600,975099.099395186,1114769.5035897729,783898.1329609061,1.2439104756023385
4100,900,1315983.884605012,697653.1042057999,451597.8055729906,2.9140617345013045
3900,700,961526.8793503292,604818.9011304375,365446.52556977374,2.631101439126276
1500,500,941044.4632455611,922886.8995431638,656760.4495093515,1.4328579986029772
1700,800,1401694.8314148504,1429435.1566472135,963054.9715985169,1.4554671049444474
1800,700,1107507.0670101235,1176681.4102403247,785942.0348822848,1.4091459902332382
2400,400,734256.2503987616,582088.1409307997,323164.2540356268,2.272083750691729
3100,700,985114.1877346549,779056.9454291277,456353.4396090686,2.158664978133056
3100,500,715242.1661883509,543377.190557282,317787.3142787185,2.250694518161416
2100,600,800433.7640381769,937071.3762962958,597255.7203511666,1.3401860154098622
200,1000,10956271.97809123,9792699.852244731,9662707.269929156,1.13387187172561
3400,400,655942.5568938958,380445.3936623196,224826.85539388418,2.917545396188195
3400,700,999155.0953748125,697235.8991871938,416086.95964356256,2.401313168359639
2500,400,671906.5002942663,519433.2749823164,305764.52333568246,2.1974638946475036
2400,400,711387.812679492,530167.94496906,333028.9036307962,2.1361143279868395
2100,900,1241213.0417066708,1370705.9703896542,865606.4801188608,1.4339230010572859
1500,500,941095.588878917,985174.7001018071,688680.4760887198,1.3665199196930329
1700,700,1243422.2148034058,1271658.735165921,846925.2445717716,1.4681605286569464
1600,600,984624.6136384903,1049223.3916725065,768774.9712077599,1.2807709024288687
1800,700,1014363.2334727455,1152496.524122538,765561.609213277,1.3249922948920432
3400,400,722271.7832380002,408425.44012167136,228115.9440251483,3.1662485773391382
3800,1000,1300666.8706367332,876556.9147620924,538664.362304769,2.4146146685323755
2400,400,788582.3781622746,579205.7522848729,347881.4132166498,2.266813771022512
3300,800,1204358.5613670636,830830.4415531174,496119.2277931754,2.4275587276152546
3100,500,773498.6140987013,580189.1776986142,333232.4884300257,2.321198085285509
2900,800,1207795.8315571945,981743.9399016115,564549.4661094755,2.1393977039435956
1700,800,1276991.2958963166,1334345.4621256385,914916.93558134,1.3957456095016034
2500,400,725873.3256409827,575960.0773282353,310237.68387420167,2.3397329317843836
2100,600,848805.6611006875,864040.5494171361,585733.3113963886,1.4491333249890368
1500,500,905470.2468389579,919996.34842711,682388.2379183229,1.3269136197323148
1600,600,984792.1052883617,1084979.425811728,757968.8795180636,1.2992513702073338
200,1000,11464793.555997446,10218956.639498644,10087853.506498514,1.1364948498322185
3900,700,989813.0861877634,548995.9213217248,362565.00813201076,2.7300292747152537
3400,400,704974.2119166614,422515.7376046916,235079.22609232672,2.9988792443947587
3100,700,860054.012439415,751276.696225918,444519.64405932213,1.9347941624929377
1700,700,1133082.9059835998,1195397.3418164374,843189.5730160451,1.3438056425800207
4100,900,1177110.397417754,610317.0296136502,443359.4166462458,2.654980030247027
2500,400,714799.9610956457,534284.1175731911,319707.7474855643,2.235791802724208
