P,n,Paper,Min Time,Time opt,mast
500,300,1520115.7871190952,1369933.3504963806,1256359.0656989503,1.2099373726995866
3800,200,148443.4647554578,166408.26181807354,106229.76922333245,1.397381033967769
500,300,1485166.532758134,1288694.4466433616,1192879.73709454,1.2450262055548935
2000,200,244950.8891787956,268977.132101507,201836.56152433166,1.2136100978378312
600,500,1988044.173774699,1886225.8198188446,1702486.4393547198,1.1677298143579997
3900,200,147807.60784357402,147761.09392694352,103505.92898683675,1.4280110259420142
5000,300,315208.5867443312,196060.24285561862,142348.1066563424,2.214350398810077
3400,300,351570.62840639194,328154.6652692955,184758.68613219858,1.9028638694412237
500,300,1588830.9392589957,1372188.5045108644,1264165.1749343576,1.2568222656042527
400,600,3763295.584041306,3175135.833554194,3040322.411859892,1.237794902725182
3800,200,269651.58807490417,221299.80495299105,115182.92901775395,2.341072504184547
4400,300,326337.3414146876,209519.96236562222,142768.075647608,2.285786510285258
2000,200,363601.0398853032,368923.02029838983,214724.98832849332,1.6933336111261275
4600,400,304638.71326560725,235153.02948319793,171854.208453944,1.7726578592763922
500,300,1470240.2822708138,1297390.7268084309,1190415.8161440182,1.2350644727093765
3900,200,266714.0509691699,205832.28130008222,115155.9162563489,2.316112446844998
600,500,1903499.7685777359,1823972.2717457302,1664170.8900696703,1.1438126817000422
800,700,2223980.8473734474,2069833.5812843437,1781551.8121526472,1.2483391345695491
2600,500,632151.3198188144,641711.5378101161,392881.4860049353,1.6090127489766048
3800,200,311873.3858493071,245471.19407567996,137320.72161632078,2.271131277045667
1400,700,1239846.5771805448,1409995.0753189449,1018029.6069443697,1.2178885257590513
500,300,1474541.0092156404,1332015.7043066653,1210628.2463458208,1.217996534994469
2000,200,355752.5226188711,371466.7028452985,203089.54220536858,1.751702814215448
5000,300,314133.6439361686,198519.84523637212,148288.0517849619,2.118401584988827
400,600,3839185.9204916856,3275176.9636027534,3057860.388710313,1.2555138013056593
1500,800,1404139.2221591226,1522621.8577080811,1089101.3585835064,1.2892640442441068
500,300,1352834.4659961467,1215829.198859672,1092891.6773593503,1.2378486304012044
3900,200,314494.7394113949,215613.84606405091,137320.72161632078,2.290220556006871
3400,300,346445.29109492013,322283.506608004,175423.49074919705,1.9749082042280923
600,500,1876027.241386243,1785330.1359307761,1628263.454177019,1.1521644341851622
3800,200,359125.4007768439,261761.5477943224,153933.27205448702,2.33299400437435
4400,300,320329.7588484023,203557.99741461675,148288.0517849619,2.160185901645836
2000,200,387901.3345826086,388636.00115462916,205435.18723653464,1.8881932535539079
1800,700,1022375.3696466811,1181287.8172056016,791800.8054011764,1.2912027402254043
500,300,1458152.1347064083,1256533.8162913502,1197346.411370657,1.2178197728401718
2000,200,330334.48317805276,342755.24407375895,177867.76952878715,1.85719135092988
400,600,3617677.730311376,3119667.686838965,2895243.7763801026,1.2495243957780047
3900,200,352715.2716347299,237376.7954688946,153927.43410024705,2.291438648974165
500,300,1529635.8234360435,1309865.793495116,1213162.192799016,1.2608667105812599
4600,700,587119.7374908817,443065.2459308773,309835.0977656777,1.8949426379541705
800,700,2140637.1133118765,2109312.7241333965,1767504.4146435524,1.211107081587444
4600,400,353713.25774261483,240030.0696947919,165496.2345828464,2.137288855146418
600,500,2007037.5443486003,1971674.9739218417,1737959.422505103,1.1548241681360125
3400,300,336645.8723491894,303858.94063062134,185906.64337269965,1.810832933357269
3800,200,267146.75379328395,203505.24061285262,112828.85828240226,2.367716538659245
2000,200,285154.0883976334,306645.3622841919,193303.51299842403,1.4751624736378082
2600,500,593584.225320438,644321.8537981196,384039.4361699239,1.5456335194123083
500,300,1441606.772765685,1289456.7063764937,1208982.9228647174,1.192412850092009
5000,300,320189.6536810358,196764.1347283168,143441.4983667211,2.23219680027632
1400,700,1235518.3163926175,1367682.9961638385,1010002.5226534584,1.2232824064109153
4400,300,317975.2784494403,212321.8932822854,143655.13351526792,2.2134626912977344
3900,200,268338.9585517474,194890.50358465352,112828.85828240226,2.3782830264941164
1700,1000,1532931.8169554498,1726812.9544948947,1204073.2804459543,1.2731216960380483
400,600,3827443.81325677,3388364.975641345,3134260.7625505524,1.221163171548665
500,300,1476404.401855119,1302077.0453640495,1237478.5279977254,1.193074763280121
2300,1000,1129064.697031148,1386696.1431468825,889967.2072861401,1.2686587638145794
2300,900,960128.723410903,1207301.2755080853,782882.8820201715,1.226401477745128
2000,200,267913.17341489706,271003.5981244123,197442.3411615041,1.3569185405664794
600,500,1920936.7431145941,1883986.44946912,1654907.390479427,1.1607518065153473
3800,200,194050.19719819643,188713.63653399283,101738.69105180212,1.907339235369091
3400,300,330502.04166422266,332207.64056471636,175061.14943294384,1.8879234069625457
800,700,2129440.0403185124,2096710.9501453098,1768369.5784851408,1.2041826924791816
3900,200,193814.28560455074,176260.16170311597,99130.00666585847,1.9551525529282814
2000,200,332947.1445090917,382234.79575947474,216657.9146813661,1.536741203286986
3400,900,733958.855614318,904879.2405833087,529597.2437195278,1.3858811848405674
4600,400,371489.30641887727,236558.61714033116,171908.585398514,2.1609700618366467
1500,800,1320010.7081326256,1526478.3474857137,1095096.4500514558,1.2053830583329912
400,600,3894302.730312796,3276826.727317277,3135592.5318436245,1.2419670893982755
4400,300,301416.6311970222,218709.15779764912,135274.52456182026,2.2281847389474674
600,500,1911751.5473623388,1812997.2695799768,1641901.1237733788,1.164352420302141
1800,700,973597.1209278464,1187663.1706696171,785557.5176193566,1.2393708914890746
5000,300,279129.96151908603,200435.7871846784,130823.99861272547,2.1336296434829705
3800,200,187748.30008105884,168588.8690475926,103917.02166394952,1.8067136362722733
2600,500,562454.8603452644,636515.0870142014,375753.1048100813,1.4968734872584717
2000,200,315888.15723517514,318712.0445109657,200553.5610665102,1.575081267843537
3900,200,182363.82966513376,153797.49454274523,101252.48264692517,1.8010800811773653
1400,700,1215900.1499074546,1438944.8216135497,1010496.901991509,1.2032695473990396
3400,300,319366.1219012284,311090.16296473856,178033.5656390913,1.793853427328674
600,500,2007880.7208727652,1924946.4618480068,1721701.1902217993,1.1662190467639153
800,700,2088162.8988827912,2009006.300910207,1722513.6207298732,1.2122765670775846
2000,200,295933.81994643435,362698.61111369374,212701.42659441868,1.3913109314058532
400,600,3833743.0756049636,3174467.529309028,3075099.8848310397,1.2467052190779837
3800,200,241093.00627311424,208701.14720173072,115640.3076979828,2.0848526873758897
3900,200,237803.87403924402,215165.97834013964,115640.3076979828,2.0564099038919474
5000,300,283652.1336245449,192494.20529441655,131967.49793690105,2.149409044340375
4400,300,294214.7921231577,218873.63632771667,137571.39163020693,2.1386335388247693
4600,400,368901.26395385974,239778.50883884882,169725.96886880122,2.1735110213983915
600,500,1991715.2079586985,1865835.5250192224,1705970.5947958075,1.1674967986169145
4600,700,589584.4328164605,428710.8178406742,307392.07211192214,1.918020945581809
2600,500,587948.0720048216,777177.5216137427,401067.5590396392,1.465957689055355
3800,200,214579.63185907382,200216.3322001138,105554.50582447906,2.032879886869887
3400,300,353225.3323530184,323651.50070138235,160719.3643175515,2.1977770622282393
400,600,3743375.9269288597,3182264.856331259,3031875.5180722545,1.234673357997559
3900,200,222988.26710849453,180530.67112182072,102847.9800341078,2.1681346297179998
1500,800,1348528.581344062,1507036.0261471986,1091462.301144986,1.2355246534208315
1400,700,1215018.4224252324,1335812.143155968,984293.4975599275,1.234406633221975
1800,700,1010200.4546031948,1175589.1339587178,785942.0348822848,1.285337098370745
5000,300,328685.0558498715,187467.71382310524,144863.04739585196,2.2689365007744766
800,700,2186326.9855750785,2111541.2020578007,1799716.1447150146,1.2148176766627183
3000,800,838774.9460882205,921683.6682160906,544550.6792917532,1.5403064911775293
4400,300,332962.29299228126,214507.64823042406,144863.04739585196,2.298462575362165
600,500,1910121.1307734523,1853355.970690854,1636161.9575679705,1.1674401314236038
3800,200,247365.19231013427,217181.5900008903,124853.127638188,1.9812494647869303
1700,1000,1456623.220729635,1778615.5107882216,1156091.0936823168,1.2599554037650096
3900,200,250373.41091510275,206167.3266654045,124828.86001477759,2.0057333767644985
400,600,3633620.480847347,3180983.278131515,2986164.569075555,1.2168185633426858
2300,900,1092358.1726740375,1306061.319834934,805022.1751518529,1.3569292951066645
3400,300,332883.92481171415,302868.3175347061,176080.3546133319,1.890522798768318
2300,1000,1186011.3279532858,1497970.2722990073,854502.1127217124,1.3879559924968103
4600,400,394003.31017905334,278247.4265828104,180538.741432147,2.1823754118012064
2600,500,573495.159880973,683563.3414415937,381901.70549525245,1.5016826362093907
600,500,1967953.9369352926,1977061.1634396408,1677736.5633240486,1.1729814918238683
5000,300,279028.5481993833,198323.1771114566,119734.6411370657,2.330391151212176
3400,900,847536.9103085774,962707.8553273162,544573.8243674298,1.5563306064022921
4400,300,290394.8556226674,205105.91289482368,136062.09220121102,2.1342818629690505
400,600,3745782.418349303,3200947.6433224706,3031567.0286017233,1.235592808276782
1400,700,1273441.4777089292,1468019.7532510061,1028409.225551437,1.2382633742186677
4400,400,312290.7046488785,248772.14791874765,179665.76338366873,1.7381759260499439
3400,300,330188.7698031563,300901.49626708566,178406.2048233847,1.8507695409474718
800,700,2172890.7346754693,2061357.1531976801,1791777.8426590958,1.2127009738276378
1500,800,1261601.415057834,1456052.5728534656,1036905.8603255186,1.2166981240339176
5000,300,290845.84395525133,180266.46549449934,123414.4751336362,2.356659084279347
1800,700,1005460.5574958612,1113853.7390846566,765561.609213277,1.3133633471107757
4600,400,358216.55996884994,266870.5845810979,178300.725375706,2.0090583435038454
4600,700,589944.4699666931,427675.54110605526,307542.53538872016,1.918253256321209
400,600,3599493.0160404257,3029913.4136549397,2912809.316457236,1.23574619035426
2600,500,554420.1150614042,628244.5651011511,378900.25933231815,1.46323498442144
4400,300,306723.3623337361,210348.77923321168,137859.34009079728,2.224900845540978
1700,200,294833.84258298465,308940.40970506705,237454.7782639196,1.241642070707421
3400,300,285090.5301451783,312217.05336403043,177791.60630363494,1.6035095023456665
4400,400,353638.03750260524,252742.6456888824,173018.7907002485,2.0439285008948875
800,700,2184444.4307895433,2140962.5942130308,1811321.140349581,1.2059951060737637
1700,200,371215.8978313252,395256.68065050105,252617.6333276392,1.4694773794744043
5000,600,479576.2405428881,324121.94524635747,243225.79294879135,1.9717326634180523
3000,800,713225.0373153895,909694.773369011,547548.2250257279,1.3025793979733509
1400,700,1244035.985160665,1339978.9887910178,1023873.0529480547,1.2150295210706945
4500,900,628655.4727422383,534809.4296922468,400140.1396991988,1.5710882522678769
5000,300,247370.71894123356,180386.43006347754,120898.29228647175,2.046105981009905
4400,300,258097.16419657474,200164.96318695197,137384.4230528088,1.8786494018857256
1700,200,398029.81692386884,401027.3177521349,238928.87318278657,1.665892496045742
1700,1000,1478860.9448469677,1777573.4734111514,1160949.3530764845,1.2738376062039451
2600,500,535149.8284879435,689863.4019447471,397315.6592819537,1.3469135081539192
4600,400,374712.218894351,243566.75073039296,171534.09013886217,2.1844766751087774
1800,700,1075976.0898764054,1199719.9483079205,799873.8420955621,1.345182244061754
2300,900,988070.454432219,1282569.572096225,790336.3514128729,1.250189811800836
1700,200,429240.0617980378,440586.53315028717,241688.45557239366,1.7760056465314547
3400,300,298779.1233765552,304451.64033205947,181982.13647025375,1.641804680237902
1500,800,1255801.5219561956,1477680.1644726105,1047139.8979693472,1.1992681440096904
800,700,2023117.2285660205,1906868.2197545518,1642808.4794439448,1.2314991393584735
5000,300,259827.36820296434,179308.27007141153,123747.85279977255,2.099651527880425
4400,400,387630.7195285536,251443.63496312924,179722.61200753736,2.1568277647350063
1700,200,354053.65651818144,346935.90933445265,209256.19944563194,1.6919625676856955
4400,300,266864.34812303475,202901.0697003983,140622.55999974153,1.8977349589107557
2300,1000,1125668.2722321758,1501213.5106636211,858093.0001000103,1.3118254922263435
1400,700,1245784.0020338707,1436473.5643493528,1035040.651628332,1.2036087665484405
1700,200,315325.8871934762,315799.1011999447,227415.89764520474,1.3865604404025496
2600,500,524980.4762701511,644009.3089184888,393685.5218759556,1.3335021155173814
4600,700,531497.5140214133,416925.06386402453,299567.586213891,1.7742156978289518
3400,900,734021.4195220761,938215.7825783397,534639.2965440023,1.3729282981384145
5000,600,562298.6678966852,352081.1985019117,244628.83109682502,2.2985788934834313
1700,200,315242.5955144243,319052.61890817597,232285.10724882834,1.3571364916508843
4600,400,389209.02869912534,241345.13963312726,168607.43688815308,2.308374030721491
800,700,2033746.5920979392,1983095.8454835673,1694271.3413707362,1.2003665188909785
4700,1000,726219.3139817175,588348.6835409122,435515.8673953451,1.6674922048763898
1500,800,1304840.5725089847,1509092.8466406113,1071427.358158738,1.2178525800865965
1700,200,344768.93225321826,392965.9926345298,254891.66433101892,1.3526096789319828
1800,700,971921.9463581087,1212698.4182618142,796345.7078484871,1.2204774092196486
4400,400,356150.4561363123,258891.87820769622,177440.7856355649,2.0071510327269886
1500,700,1197808.4142450234,1332786.5404783767,950160.9664814118,1.2606373619837143
1100,700,1598246.281466408,1589436.230056892,1295674.045201925,1.23352496515999
