P,n,Paper,Min Time,Time opt,mast
600,100,9353.497437401293,367428.2105799661,338162.37979153456,0.027659781206790066
1200,100,9353.497437401293,210697.21650140427,169081.18989576728,0.05531956241358013
600,100,54956.626202785345,392017.3470097547,330186.4889200974,0.16644117202531697
1100,100,9353.497437401293,229061.28804610154,184452.20715901887,0.050709598879115116
600,100,70852.83127172616,405055.13582158706,339143.98014630633,0.20891667085218593
1100,100,54956.626202785345,237771.13771432862,180101.72122914402,0.3051421487130811
1200,100,54956.626202785345,231751.62059425566,165093.24446004868,0.332882344050634
1300,200,5873.872708310235,363079.7684775009,310517.78696051025,0.018916380816076207
600,100,0,405904.9548049356,339261.99909081124,0.0
1200,100,70852.83127172616,273990.3509038389,169571.99007315317,0.41783334170437186
1100,100,70852.83127172616,283930.12280713365,184987.62553434892,0.38301389656234086
600,100,0,369742.41650614614,348039.73219988856,0.0
100,700,0,14252414.497221194,14252414.497221177,0.0
1100,100,6034.883951015636,276003.4370584843,185051.99950407888,0.03261182784940735
600,100,2746.461308965594,356111.39480174065,307461.94601746293,0.00893268693749048
1200,100,6034.883951015636,250730.58636828608,169630.99954540562,0.035576539472080754
600,100,75095.46056202255,415297.01446371793,339451.91499596345,0.2212256206093742
500,700,0,3073769.745641909,2850482.8994442355,0.0
1100,100,8504.326121000435,226304.98829794402,189839.85392721195,0.04479736970436749
100,800,0,16336520.3787526,16336520.378752597,0.0
1300,200,17016.417047252347,448691.2946252058,330346.13588998973,0.05151087056431946
600,100,33895.98643243229,349760.2427479189,331453.44160350296,0.10226469898291159
3900,400,40264.564335713796,335737.32037675765,202699.83561234424,0.19864132703451348
1100,100,12162.405185042073,223347.0051667249,167706.51600952525,0.07252195963781922
1500,600,13138.598249509523,1130955.6642060452,810752.6431626378,0.016205433753823613
1200,100,8504.326121000435,214805.97836909417,174019.86609994428,0.048869857859309994
3400,400,44806.989437795855,408198.89284629043,232508.63496710072,0.19271107692037293
1100,100,74781.96486586562,288268.71183817857,185155.58999779826,0.40388715710260154
600,100,0,351961.2287835304,314484.62614487455,0.0
2400,700,10823.494446102446,966033.6465390436,593850.6040508824,0.018225955100948363
1200,100,11521.486014247155,211778.17801937045,153730.97300873147,0.07494576914954391
600,100,47290.783852739885,435650.20947714156,355474.57407820434,0.13303562983476822
1100,100,31260.794544684984,217107.4217081868,180792.78632918344,0.17290952354573502
1300,200,48248.17968475856,443425.5086280466,312445.4495467209,0.1544211309678359
100,700,0,14140035.317148404,14140035.31714842,0.0
1100,100,1381.1002902797286,223972.8231763973,171537.0688062952,0.008051322666818496
1600,900,18009.687912058944,1511734.1328300945,1125394.1429039966,0.016003004836675504
1200,100,74781.96486586562,273538.5745088941,169725.95749798173,0.44060417138465624
1100,100,47290.783852739885,304466.15445582446,193895.2222244751,0.24389865469707506
2200,500,10498.75192494072,774720.5052345934,464314.4834603781,0.02261129535890651
1300,200,17590.50603314118,521636.75584724575,316054.13421005325,0.0556566237524687
4000,500,15842.07577311433,411331.79063689336,255372.96590320792,0.06203505416904165
1100,1000,39501.62137222057,2329357.667298566,1860840.5243255657,0.02122783809565699
500,700,45442.100814116064,3072897.880565061,2828007.063429684,0.016068595231514684
1200,100,31260.794544684984,193040.14813447956,165726.72080175148,0.18862857114080184
3900,400,25477.08831856979,322543.4208918276,195200.6869438701,0.1305174111702574
1500,600,20858.19201101417,1199355.5548185115,815429.4369894167,0.02557939542632048
100,800,0,16426446.750771862,16426446.75077184,0.0
1300,200,46447.245354068786,401840.15401704685,273642.7223519802,0.16973681943685964
100,700,0,14146956.627881112,14146956.627881126,0.0
1200,100,7711.120977386165,200155.4037952506,157242.31307243727,0.04903973254218068
3400,400,25477.08831856979,422387.1267806214,223906.67031796864,0.11378440973817312
2300,700,9731.78496547685,996999.2196596091,619670.1955313554,0.015704781407361427
1500,800,10257.747610552715,1487517.2030504432,1089101.3585835064,0.009418542663369753
1100,800,10257.747610552715,1863120.288801475,1485138.2162502361,0.006906931286471151
1200,100,47290.783852739885,301820.3684940649,177737.28703910217,0.26607125966953643
4300,900,38053.040250531325,556033.9330068015,418751.3089875336,0.09087264787908801
1300,200,12234.840986522413,390429.6076764199,297390.01999757544,0.04114072485224004
2400,700,45442.100814116064,977070.3867669082,589168.1382145174,0.0771292571112705
500,700,55714.87405903064,3074274.443091084,2829391.3255762253,0.01969146987742458
100,700,0,13780108.965838982,13780108.965838986,0.0
100,800,0,16371934.517174779,16371934.517174788,0.0
4300,400,48622.896199389,253701.27991883602,183844.0369507308,0.264479049774237
3900,400,25060.578693597334,340011.38847178244,202763.9725213242,0.1235948298998816
2900,700,12547.568330340822,854435.8127303651,491462.56886969577,0.025531076271380557
1500,600,9139.991839554046,1178642.8523721094,772065.0070346941,0.011838370805922725
1300,200,13444.138688958086,362815.8416946908,303757.44794077554,0.04425945365322969
2200,500,16902.501706218718,734813.4834661118,453864.78820081917,0.03724127128967748
100,700,0,14397729.157720093,14397729.157720117,0.0
4000,500,20316.64759117033,388864.5079508237,249625.63351045054,0.08138846682313888
3400,400,25060.578693597334,393700.85587859445,232582.20377446013,0.10774933888707627
500,700,23947.294186523894,2953001.32574039,2756021.793167797,0.008689080124797799
1300,200,13552.584008471025,475070.18508078775,333319.8687405632,0.04065939441197718
1600,900,27359.02343362315,1655902.7854286542,1157219.3767807884,0.02364203709562129
100,800,0,15553587.904882792,15553587.90488278,0.0
3900,400,13466.173138567843,349975.86116704385,200189.60430679118,0.06726709503821633
4200,300,18579.172605784068,244133.21699069286,149566.55544035122,0.12422010088474389
1500,600,37303.86918589518,1250750.2801089103,835802.8700134807,0.04463237747112965
100,700,0,14334222.74127277,14334222.741272766,0.0
4300,400,25477.08831856979,255435.64749249574,177042.48350723102,0.14390381231592483
1100,1000,32785.350020067905,2341609.9499069923,1786686.2356908533,0.018349808357588246
1300,200,7672.730608820414,401331.50221173954,308543.94010232337,0.024867545952371915
3800,1000,39501.62137222057,898559.7595358479,538664.362304769,0.0733325316031787
500,700,47528.84571779319,3160394.2859837282,2879545.8315440235,0.016505674331395534
1500,800,17186.985418489156,1523396.835881258,1095096.4500514558,0.015694494688282098
1300,200,25108.83374080136,441213.01744114095,327232.96399141336,0.07673075913421797
1100,800,25073.01512604646,1859384.5356619507,1493313.3409792576,0.016790190268845075
3400,400,8723.665922888647,430434.7824844176,229629.25199896639,0.03799022052699068
100,700,0,14490569.12279666,14490569.12279665,0.0
3900,400,33151.239456147625,368993.1189758151,212943.13091996827,0.15568118733356587
100,800,0,15707098.469540237,15707098.469540207,0.0
2400,700,37930.30167639957,991029.2588633009,589456.5261617136,0.06434792048768263
4200,300,12217.418607847994,244372.82460001274,148288.0517849619,0.08238977086006184
2200,500,7294.638710232308,684193.7038048372,444071.851139187,0.01642670818138825
2300,700,45442.100814116064,967537.1410376589,614784.1442238443,0.07391553806496755
4300,900,34102.52935654908,631651.1057675441,430593.2564765724,0.07919893970379566
1500,600,18140.943633114737,1143123.9268960094,836158.0084916332,0.021695592757449814
4300,400,41480.01553805811,266145.7370904288,183902.20763561965,0.22555474494491023
500,700,28679.663508933416,3062979.57382844,2866844.548254553,0.010003913022209283
100,700,0,13142467.835551552,13142467.835551558,0.0
2900,700,47524.045628314,868837.6745900525,487587.4247292558,0.09746774264062046
4000,500,16340.200853164357,381010.53468254936,244239.51812655284,0.06690236280558691
100,800,0,16071410.372381102,16071410.372381069,0.0
3400,400,24824.353966705334,445182.4603198465,244258.29723172833,0.1016315689090161
1600,900,39251.339873576355,1674595.840499311,1136108.5051560048,0.03454893585906793
4200,300,43603.668392287385,226924.968476581,150495.8541588521,0.2897333526959662
3900,400,15933.031045446427,355333.9885188075,210303.41967390967,0.07576211109715533
1100,1000,18254.2701926066,2293981.3280419065,1794194.454754567,0.01017407569409953
2200,500,50087.937502267276,800884.2097744424,473988.93341048266,0.10567322140175422
1500,800,30988.255802376967,1499595.4072486372,1091462.301144986,0.02839150355433174
4300,400,13669.202579557219,280173.04364963266,181567.31553406644,0.07528448905768255
2400,700,32837.76459042831,933096.9328399437,574171.2069099577,0.05719159058349991
500,700,55235.86784624051,3153891.707008806,2898113.8245593295,0.019059247217330863
100,700,0,13554170.730965905,13554170.73096589,0.0
1100,800,19989.048616550175,1888141.342796166,1488357.6833795263,0.013430272064146716
1500,600,40525.49126184781,1113367.7310116037,820026.635954944,0.04941972551251917
100,800,0,16005864.12017297,16005864.120172966,0.0
3900,400,40885.41595859354,317674.69361740747,196002.89957415545,0.20859597509742459
100,1000,0,20469245.767581183,20469245.76758122,0.0
3400,400,14556.974976137542,392302.87587886315,241230.39315536697,0.06034469697506968
4200,300,14505.093492088004,232560.99334620553,141716.16858857358,0.10235313046176676
4000,500,50170.25167124976,453483.02428096475,260693.91337576546,0.19244888007390537
2300,700,37930.30167639957,986605.421926501,615085.0707774403,0.06166675713402919
100,700,0,13759680.356530398,13759680.356530404,0.0
4300,400,33151.239456147625,291026.06148058886,193134.4675785759,0.17164848859854698
2200,500,25002.704552452313,775622.4531352998,451338.37922166195,0.055396805819105735
100,800,0,16393536.671333123,16393536.671333099,0.0
500,700,41205.97832777563,2851484.133016442,2628493.5671103117,0.015676651768669256
3900,400,11097.258803009641,325435.2682681559,198870.3101757703,0.055801485868862966
3800,1000,41083.41336612152,925824.0797351813,517198.6471736681,0.07943449502551828
4200,300,32547.6208033995,235555.79264805198,144122.41027926438,0.22583317015259693
1500,600,48100.06006646743,1127742.902910472,808500.1381526012,0.05949295219215996
2900,700,37930.30167639957,843919.0888390436,487826.0906165906,0.07775373725594986
100,1000,0,19653548.592599373,19653548.59259939,0.0
3400,400,38196.14028701521,418607.0112344975,224826.85539388418,0.1698913602652036
1100,800,6859.284558877312,1810669.2440045248,1413962.5368075254,0.0048511077064066705
1600,900,31223.822722359957,1686552.3733874147,1133854.663680525,0.027537764514727597
4300,900,47313.823879897,560508.1778228496,422738.04843014135,0.11192232176781632
2400,700,47528.84571779319,988610.3385049774,599905.3815716716,0.07922723679069855
1100,1000,4589.826581543467,2270225.491066411,1756855.8672598463,0.0026125231255892277
4300,400,46677.944414839774,294743.4457743644,190740.31086703434,0.24471987175998217
100,800,0,15955739.480371244,15955739.480371261,0.0
4000,500,34477.959048165125,380495.419430566,248236.10857191408,0.13889179638898846
3900,400,15943.982453764604,329220.6708729248,204940.86377279766,0.07779796649749893
1500,800,10862.808542007762,1439568.524146838,1036905.8603255186,0.010476176244772666
500,700,10253.728594076452,2937652.3575348337,2710834.1461931784,0.0037824994230929816
4200,300,26718.258560372502,225624.08557862166,144863.04739585196,0.18443805401499208
1500,600,14668.579995028495,1147831.5394443327,796310.5517534814,0.01842067766492379
2200,500,11287.239335410015,695108.6565060773,447791.21557455783,0.025206477802221815
2300,700,32837.76459042831,973328.7727051162,599135.172427782,0.05480860764252074
3400,400,11413.06002727338,417298.2525065862,228115.9440251483,0.0500318383094483
4300,400,60646.33927226935,269565.3939565169,177770.07170679214,0.3411504461352603
500,700,16868.346961462878,2923580.849604438,2751936.071306081,0.00612962893191668
3900,400,67960.43956201233,342319.69593478297,214080.8696717845,0.31745218368275996
2100,900,16940.11590354836,1291323.0787631918,857443.1564982831,0.019756546862803353
100,1000,0,19736139.00230024,19736139.002300236,0.0
100,800,0,16160715.959789652,16160715.959789645,0.0
3000,100,19725.85198416953,116984.55158380345,67632.47595830692,0.2916624255532185
4200,300,9020.91170448381,213793.91781405447,142541.23944888773,0.06328632849946922
2400,700,29854.47322751709,974937.1530621394,597259.2808863652,0.04998578370052522
1500,600,22938.310164224626,1131574.0155348636,808417.8742937929,0.028374323346403958
3000,100,54956.626202785345,137510.90157890748,82865.58990685953,0.6632020150288713
1600,900,14297.435604430664,1556808.7396619695,1113861.7386106867,0.012835915903048948
1100,1000,9677.93537925661,2365845.938298919,1834155.1829997299,0.005276508481375338
3000,100,70852.83127172616,174343.92566393592,67828.79602926127,1.0445833542609295
4300,400,13700.701917315044,244385.52735332891,180370.74643848935,0.07595855862351439
1100,800,23655.621023658136,1818738.2244203228,1427918.0426854733,0.016566511744027835
3000,100,6034.883951015636,157160.99104563126,70274.43572592597,0.08587595031786528
3200,400,39688.253969113095,450535.5435941521,247040.42465254452,0.16065489696649252
4300,900,32103.656177519817,583038.7402109839,421899.40974159073,0.07609315262418355
3800,1000,18086.36365538327,895196.1247508078,519372.07900790096,0.03482351937349357
3400,400,14604.952407064111,420467.2408346456,235079.22609232672,0.06212778836241385
3000,100,9616.018837046524,112583.67798913259,69607.94643997772,0.13814541771230568
4100,400,42826.797558447346,319491.2923231395,192812.03875320547,0.2221168233860364
1500,800,23655.621023658136,1462004.4656466774,1047139.8979693472,0.022590697832765228
4000,500,45548.681706565614,392685.29537613655,246285.16856600682,0.18494285292034598
2900,700,32837.76459042831,813869.6242344844,475176.1712358271,0.06910650528839571
1500,600,27900.091802917123,1039802.9051298901,776749.151055263,0.03591905026869109
3000,100,11521.486014247155,133448.813460318,67935.02440692892,0.16959567049293708
2200,500,22964.237086399186,769531.8588695647,469554.87006049074,0.048906397421542666
4200,300,26382.686336114508,212642.67483461893,144424.07057131143,0.18267513324995008
3200,400,25477.08831856979,435627.4057770273,237900.8372128417,0.1070912091653394
3000,100,98481.11484830274,152038.4024548176,96621.71431835281,1.0192441268825299
4300,400,72025.10213489721,271432.0877798954,185876.5973753281,0.38748881328756934
