P,n,Paper,Min Time,Time opt,mast
200,400,5039718.95614901,3975616.416267133,3952646.7944407123,1.2750238557204845
1700,400,623058.5642672536,652498.5435570631,465017.26993420144,1.3398611289327267
2500,400,428752.5240131462,555916.0736113512,316211.743555257,1.355903228616881
200,400,4828178.438753218,3831634.55859818,3806413.395405467,1.268432494636834
1900,200,285937.0726453177,279814.85381072527,212459.5384466649,1.345842482459776
2800,500,494886.8812841792,677068.2673516549,364818.52271886845,1.3565289327854175
1700,400,614862.3529956425,647493.2161742868,447813.3406359373,1.3730326839358555
800,900,3015040.1991099846,2565865.5958010843,2250788.2858079933,1.3395485564416993
200,1000,13039900.782402623,10313243.519546818,10234622.88379061,1.2740968505107262
2500,400,416264.85167513526,500496.3049064216,304513.07163243735,1.3669851656732424
1100,1000,2536231.2490044287,2303338.2878517495,1860840.5243255657,1.3629492779472054
1800,300,475315.5485915578,534583.7474975033,348988.6293608195,1.3619800434819576
1700,400,632301.7656296281,687136.4360160273,465164.40754892025,1.35930814002172
3000,700,638181.1809250779,815844.4550259106,475080.4832407059,1.3433117196728428
200,400,5036276.03904005,3991934.317728013,3953897.464165822,1.273749783519635
3100,800,756392.4981264088,908306.3048822313,526984.528346858,1.4353220207416713
4100,800,570039.7396236653,612373.7592812278,398451.7165549414,1.4306369277369249
1900,200,322460.4099445049,352629.2266918769,226026.3035036772,1.4266499294373447
2500,400,420530.62990469445,522977.6558932636,316311.79713326576,1.329481333658637
2800,500,496657.63130915153,610448.2632410424,356608.0478720722,1.3927269288306137
1000,500,1350063.5574409065,1302892.234228566,1021491.8636128318,1.3216586499925473
200,1000,12604279.759964079,9984623.61500614,9826774.296299694,1.2826467139588484
1700,400,601868.409951274,653076.0726674239,459258.50399793277,1.3105220800745003
800,900,3114884.2993727336,2710577.491261657,2314438.753561577,1.3458486618318977
200,400,4959068.84687113,3924999.4225352127,3903697.2839824287,1.270351793726189
1700,500,817049.5425272882,927337.6171505223,600877.5668310776,1.3597604364500802
2300,400,473674.64280835487,562855.4553243009,343708.416907888,1.3781293081783828
2000,400,541886.7379638142,622835.6278657694,395264.67944407125,1.3709465230385947
1700,400,671921.3700840785,739404.1338658547,488516.59446345665,1.3754320276920324
300,800,7205345.893369819,5603905.358590576,5445506.792917532,1.323172693998132
3400,1000,800533.7270652266,978842.5995837706,602036.6402229771,1.3297093126570034
1900,200,306901.8373901232,363122.67637592595,213778.46547933534,1.4356068872605392
2500,400,443323.34259296063,539889.5505764495,312295.78271859424,1.4195623736374106
1800,300,469155.2940431483,517529.6918008591,331355.48252626107,1.415867003214489
200,400,5310847.859715571,4207359.12509334,4152391.0529393815,1.2789854789702777
1100,1000,2392132.824741416,2384509.6482954435,1786686.2356908533,1.3388656480114745
2800,500,532152.8716178301,605375.9125190107,348913.59732364694,1.5251709182437314
