P,n,Paper,Min Time,Time opt,mast
400,400,0,2073140.7566390298,1976323.3972203562,0.0
3600,200,5873.872708310235,190679.25855662927,112131.42306907315,0.052383823798364884
3600,100,7406.182271252901,97493.42046264478,56360.396631922435,0.13140756122816302
900,200,0,493502.9571030228,448525.6922762926,0.0
400,300,0,1661683.4358471646,1570448.832123688,0.0
400,400,0,1993758.1272262565,1903206.6977027336,0.0
3600,100,50257.563808921484,117858.9854960541,82739.16147748545,0.6074217203977503
1600,300,0,545023.2164697618,392612.208030922,0.0
3600,100,51958.74293259918,121465.97734707705,56523.996691051056,0.9192333517496181
3600,200,13589.082164943571,234690.59954757738,119291.6601824963,0.1139147711093512
400,400,0,2088818.9040925696,1976948.732082911,0.0
300,400,0,2701397.1208933825,2635097.862960475,0.0
3600,100,0,111948.8919496915,70156.3045836674,0.0
3500,500,0,533011.5785798519,291854.8181750948,0.0
1600,300,9532.774810903027,545190.2229662724,372774.91784204374,0.025572468410930905
400,400,0,2050533.4693705523,1951848.6419912141,0.0
3600,100,0,105487.57962208634,58006.622033314765,0.0
500,800,0,3532750.0099229044,3267304.075750519,0.0
900,200,0,600855.9988323608,477166.6407299852,0.0
1100,900,0,2007171.6574818792,1636936.9351330858,0.0
3600,200,38166.47049689856,253828.26307886755,137320.72161632078,0.27793671667075204
400,400,0,2227946.615166105,2076195.5264696907,0.0
3600,100,2109.6007155822676,119244.0465210974,67756.1990911905,0.031135169089739463
1600,300,0,590368.7416977852,395051.61716698675,0.0
400,300,0,1574513.462548871,1491099.671368175,0.0
5000,200,5873.872708310235,108107.7626903533,80734.62460973267,0.07275531083106233
3600,100,47038.00578341174,140870.31963919813,96621.71431835281,0.4868264459521922
400,400,0,2157765.008362535,2050458.341820619,0.0
3600,200,14140.03282432662,305050.08742430405,153969.03390395865,0.09183686138569107
1600,300,0,556650.9627072583,372004.9425450057,0.0
3600,100,30798.762539340343,89047.40351809806,55242.2402672505,0.5575219685215936
900,200,38166.47049689856,597409.4184564943,451310.0937897079,0.08456817390546238
1500,1000,31398.724680483017,1864859.6052866667,1364616.3845054149,0.023009195138649186
1900,900,0,1375671.6919256572,947700.3308665234,0.0
300,400,0,2600891.0756030995,2537608.9302703114,0.0
3600,100,0,119803.85950498887,54138.05797390288,0.0
500,800,0,3566856.895558926,3285289.350154367,0.0
400,400,0,2014875.4408694005,1911028.2708480156,0.0
3600,200,36770.73590530446,233477.31693275564,112828.85828240226,0.32589832481748626
3500,500,13170.7805503003,505768.97832372296,285286.43829765776,0.046166865235137376
1600,300,0,568399.0991191565,378321.326983069,0.0
600,600,0,2255505.7785102357,2026881.6079065946,0.0
3600,100,36413.90356660971,144694.12158084512,100449.69451400051,0.3625088532403093
400,400,0,2046083.338261444,1938985.5242137604,0.0
3600,200,11789.201083039809,196509.50963300042,107390.84055468,0.10977845989609442
500,700,0,3067128.5223012445,2850482.8994442355,0.0
900,200,0,643349.7733776491,456522.63830341026,0.0
400,400,0,2118300.9946358483,1998173.421784777,0.0
1000,600,0,1503619.6407018967,1216128.9647439567,0.0
1600,300,0,518487.7371835725,341528.64917479694,0.0
400,300,0,1651534.8636631258,1580206.468667947,0.0
400,400,0,2196043.775430246,2087288.4792998987,0.0
