P,n,Paper,Min Time,Time opt,mast
800,200,617743.7464651656,545142.9535538463,504591.40381082916,1.2242454821857354
800,200,709062.2682131777,643792.442533425,536812.4708212333,1.3208751784928374
1200,200,415314.79523551284,379689.3000842198,336394.2692072194,1.2346072250704077
800,200,643757.3661900897,624539.2752307005,507723.85551342147,1.2679281447965611
3600,200,168007.4056517122,187551.03875503736,112131.42306907315,1.4983079769550356
1200,400,795059.2442091213,829907.1962123672,658774.4657401188,1.2068762308749923
1200,200,495225.34764340374,477643.42942753184,357874.9805474889,1.3837942705181339
800,200,642138.4217527101,674280.5696358246,513587.96809133654,1.2502988030251365
1200,500,1045156.9538239283,1182860.5367106458,851243.2196773599,1.2278006210963606
2400,500,725443.8364624977,715187.9811117003,425621.6098386799,1.7044337498217188
2200,400,497538.9915828471,583194.499316582,359331.52676733746,1.3846238209568436
1200,200,500266.5134951758,478916.11534835794,338482.57034228096,1.477968313078264
3700,400,436433.17081632523,370805.3513432112,213656.58348328175,2.0426853397217006
3600,200,368522.0132375221,239158.66532686993,119291.6601824963,3.0892521126266916
3200,300,478143.89809219626,337083.5326641154,196306.104015461,2.435705708134974
800,200,614644.4832114578,554579.206908789,444669.42382196785,1.3822503871045175
3600,300,457720.3683880011,298298.8598552746,174494.31468040976,2.623124823443825
1200,200,516767.003815118,556365.7253607286,342391.9787275577,1.5092847844613528
800,200,634751.4635761665,566108.7764929095,483258.78249606007,1.313481485628958
1200,400,794484.1702747685,840512.383705845,634402.2325675779,1.252335079369599
4800,400,420783.1863478916,218231.88040467218,164693.6164350297,2.5549453309496495
4000,600,683951.0472692357,459321.44617025007,304032.2411859892,2.249600386463074
800,200,622413.8147468475,546289.0345624151,493605.8529037602,1.2609530682939478
1200,200,454333.9359195379,439552.39533486037,296446.28254797857,1.5326012254716195
1200,800,1674567.869642915,1770231.845810469,1361376.698229383,1.2300547466552578
3600,200,387722.61523732776,263129.1090849468,137320.72161632078,2.8234822150195162
1700,600,919865.4876079756,985129.948905006,715369.979261151,1.2858597848319435
800,200,741948.0239446011,652644.3112753186,541644.7867034152,1.3698055296724652
3200,300,472890.22221373976,329915.3410351313,186387.45892102187,2.537135411101441
1200,500,1023625.1228574372,1087058.4616056783,832085.4450348351,1.2301923185479868
1200,400,841791.4486985643,878887.8295705115,658982.9106943037,1.277410134675046
1800,700,1042389.8621334564,1176367.2819151878,791800.8054011764,1.3164799214940375
1200,200,423484.9494593508,408847.71945453156,322172.52166404005,1.3144663836382633
1300,800,1559334.332995092,1683591.8949133798,1256655.4137501998,1.2408607132337228
800,200,618522.0907435061,568940.2562894952,501383.9026662755,1.2336297345293883
3600,300,452807.3358989249,323000.1978627954,165677.74126313053,2.7330607747710247
3700,400,445093.4592472322,365939.15094122675,205752.07542732256,2.163251370965887
2400,500,713477.536082472,660098.0619143901,416042.72251741757,1.7149141121020386
2200,400,514073.9554643162,563566.4738953552,346037.581400497,1.4856015158345972
2600,700,850828.6886524067,937980.3855151011,548169.7883546606,1.552126196531518
3600,200,464228.45608488447,282885.9953729465,153969.03390395865,3.0150767613080984
3900,600,673087.3342890885,498114.3170614252,311827.93967793765,2.1585215711724453
1200,200,422108.4344151361,393658.8538057945,329070.5686025068,1.2827292219044124
800,200,698653.294353517,647508.1369133339,531753.5664860466,1.313866682588296
1200,400,805909.4371077153,846578.9420045392,650616.2139970714,1.2386863711197689
1200,200,502488.2366348091,490561.3979129244,361096.5244689435,1.391562096516457
1200,500,1043807.094852915,1060352.5789503634,814131.7270885095,1.2821108183386594
3200,300,445674.4320691162,360914.5143541129,197525.80858349337,2.25628455980086
1200,200,427583.79877848894,417282.40802269574,334255.9351108503,1.2792107898897533
3600,200,357900.70085978135,217751.80983269357,112828.85828240226,3.1720670252993473
3600,300,439646.9663199616,279722.112182869,175578.49651866077,2.5039909501288795
2400,500,618668.7338994966,675071.2145915658,407065.86354425474,1.5198246507649915
3700,400,547759.4260055837,384222.30919335905,213724.1872522066,2.5629267002859
4800,400,431371.243230533,224107.27077698364,158600.55814189446,2.7198595533604615
1200,200,482212.52885275445,501693.97189465736,354502.3776573645,1.36025188896991
4000,600,728479.4540064108,466144.2478175631,305786.0388710313,2.382317573084673
2200,400,606726.306061794,577078.2389007615,359445.2240150747,1.6879520592443555
1200,400,873170.8919868465,945741.0566347737,692065.1754898969,1.2616888161851938
2600,900,930514.9326861933,1094901.3442804546,692550.2417870748,1.343606393501601
1200,800,1636820.9300484688,1791534.6998254592,1368870.5625643195,1.1957455838499405
1700,600,974421.9111468088,1067983.0657264122,719496.5620494854,1.3543107257818838
3600,200,229653.67778365948,194413.0903019536,107390.84055468,2.138484777635455
1200,500,1117333.371566135,1213394.8385576855,868979.7112525515,1.2857991470889525
3200,300,429105.34506906156,362678.2117606663,186002.47127250285,2.3069873326596877
1300,800,1511247.9942779073,1676376.955769466,1263572.8269824488,1.1960117865837097
2400,500,790339.4708040039,800853.2839323943,434489.85562627576,1.8190055776211502
3600,200,225735.52213574218,169273.74517164353,109690.18953416894,2.0579372056370153
1800,500,833578.7070060165,856825.1626266763,567495.4797849066,1.4688728574929995
1800,700,963638.3120524393,1157401.3587617234,785557.5176193566,1.2266935144007776
3700,400,445939.70103445865,382383.9448103977,211010.6639990502,2.113351489365798
1200,400,835633.3268441223,856136.0833061077,683486.1139402064,1.2226046876458214
3600,300,414606.2973277859,323857.0717417945,165335.53002000254,2.5076660611159998
2400,600,762673.4140498069,845345.1997729972,506720.40197664866,1.505116847623896
3600,200,321294.9226448807,238384.4288873246,120365.50815631449,2.6693271815678807
3900,600,727789.7146793812,481783.60938807577,313626.70653439104,2.320560397172601
