P,n,Paper,Min Time,Time opt,mast
100,300,0,6281795.328494754,6281795.328494752,0.0
100,300,0,5964398.685472699,5964398.6854727,0.0
100,300,0,6320825.874671792,6320825.874671788,0.0
4300,100,18559.684942149812,74908.1003978119,47185.44834300483,0.3933349283286244
400,300,0,1669504.0882969704,1570448.832123688,0.0
2900,300,18579.172605784068,382311.76611619524,216613.6320170604,0.08577102203946602
3600,200,12469.198164427606,179963.7036940787,112131.42306907315,0.1112016402105818
4200,100,19334.98507167181,79213.26327772548,48308.91139879065,0.40023640590990084
100,300,0,5952079.080720089,5952079.080720092,0.0
900,400,0,1046274.3433949295,878365.9543201583,0.0
400,300,18187.530889222882,1563549.7842463052,1491099.671368175,0.01219739447231902
1100,300,18579.172605784068,705325.0962126573,571072.302590432,0.03253383594600435
4200,100,54956.626202785345,91090.05380899494,82739.16147748545,0.6642154116795087
4300,100,54956.626202785345,89312.33327734462,82739.16147748545,0.6642154116795087
100,300,0,6053141.231729095,6053141.231729104,0.0
3200,400,23379.22318076761,424843.38393256866,247040.42465254452,0.0946372368556678
4800,300,18579.172605784068,203875.6551893907,142348.1066563424,0.13051928151484313
400,300,0,1663955.303389181,1580206.468667947,0.0
4300,100,77938.11439889878,77911.70583711786,54290.25884700422,1.4355819267418997
4200,100,77938.11439889878,89814.51209255944,54290.25884700422,1.4355819267418997
1100,300,10310.660635181463,724715.384994165,542218.0623157,0.019015708534582537
100,300,0,5464458.386796749,5464458.386796751,0.0
400,300,0,1586345.779987926,1488019.7701800228,0.0
900,400,19234.50730039926,1005989.1959268322,845869.6434234371,0.02273932803942768
3600,200,17804.21413277329,240149.16731833023,119291.6601824963,0.14924944548123328
2900,300,10310.660635181463,394794.1430573692,205668.92018871376,0.05013232250026306
4300,100,6322.259377254476,95360.69539063127,70156.3045836674,0.09011676733506738
1100,300,0,718854.601784092,574620.5340610717,0.0
4200,100,6322.259377254476,96203.9592626003,70156.3045836674,0.09011676733506738
3700,500,10563.08765916941,494683.27920941927,276078.8820575221,0.038261121533260015
100,300,0,5986732.05685328,5986732.056853285,0.0
2500,500,4198.795055733059,699855.2729177292,408596.74544513266,0.010276134361175138
