P,n,Paper,Min Time,Time opt,mast
200,100,0,1025215.9451056282,1014487.1393746038,0.0
600,200,0,702497.0220329677,672788.5384144388,0.0
600,200,0,798045.7782038855,715749.9610949778,0.0
900,100,0,267961.9416231323,225441.58652768974,0.0
600,200,59468.68658819078,806548.7323928863,676965.1406845619,0.08784601010334853
900,500,0,1379693.4898371804,1134990.9595698132,0.0
200,100,0,1020213.1882779832,990559.4667602922,0.0
2700,400,0,505168.3598117466,292788.6514400528,0.0
600,200,0,838521.608489214,684783.9574551154,0.0
2400,400,0,551828.1710948069,329387.2328700594,0.0
3100,400,0,431144.91957279894,255009.4706090782,0.0
200,100,0,1039707.8625442224,1017431.9404389191,0.0
600,200,57554.19533004175,697240.6527266168,592892.5650959571,0.0970735656311137
900,100,37380.91231404779,309408.48036576883,220124.3259467316,0.16981727100481245
600,200,0,710441.7421763424,644345.0433280801,0.0
200,100,0,1039419.3832380222,1017785.9972724338,0.0
900,500,0,1302856.3939824137,1109447.260046447,0.0
1300,300,25924.426891791725,629400.6759124129,483215.02526882704,0.05364987745852726
600,200,0,693830.9455932296,658141.1372050137,0.0
1200,700,0,1539722.2318574137,1187701.2081017648,0.0
200,100,0,1045505.9972378191,1044119.1965996657,0.0
600,200,0,830507.2570710259,722193.048937887,0.0
2400,400,20080.345240725746,508219.03807338694,317201.1162837889,0.06330477482544719
900,100,77938.11439889878,314557.01055216393,226095.98676420422,0.3447125069061068
2700,400,20080.345240725746,477371.78063944646,281956.5478078124,0.07121787167862807
200,100,0,938071.1030329628,922385.8380523889,0.0
3100,400,20080.345240725746,412254.0287555543,245575.05776809464,0.08176866748286929
600,200,0,723718.1503942303,668511.8702217006,0.0
900,500,0,1272467.6229495823,1085508.969451346,0.0
600,200,0,791295.1418413987,709004.755314729,0.0
900,100,0,317529.8792300416,226174.66606054085,0.0
2100,900,18830.26442658507,1252352.5846146084,857443.1564982831,0.021960947829458562
1800,400,0,661758.3708102183,439182.9771600792,0.0
200,100,0,1037835.824240614,1018355.7449878906,0.0
2700,100,11542.613858920746,135307.33448714987,75147.1955092299,0.15360006159515338
2400,400,24720.16573460173,515785.94486379926,329491.45534715184,0.07502521031556521
2700,300,22596.291007034677,398101.57491920074,232659.08624054634,0.09712189354888277
200,100,0,994447.0011055405,994360.324810509,0.0
2700,400,24720.16573460173,513216.1050274695,292881.29364191275,0.08440336160501086
2700,100,58693.99065039046,160079.3596065499,82989.09935373723,0.7072493991073456
900,500,50087.937502267276,1499863.4166667028,1158639.615003402,0.043229954209808547
3100,400,24720.16573460173,438527.5463947872,255090.15897844016,0.09690756332427172
2700,100,77938.11439889878,177974.52303152837,75365.32892140141,1.0341375207183203
200,100,0,949031.0021073674,943453.8784346236,0.0
900,100,0,267638.511982266,232026.48813325906,0.0
1200,700,55666.57349729218,1497314.6040143943,1178336.2764290348,0.04724166998065318
200,100,0,1095932.9029771306,1066423.722234613,0.0
1300,300,21265.42073201445,613582.2168438218,458799.8988825153,0.04635009899481228
2700,100,0,160968.95154935462,75391.55535351361,0.0
3300,1000,48982.01050155351,1030742.7323330427,620280.1747751886,0.078967557715844
3900,500,8397.590111466117,447824.5806083959,261920.99066995684,0.03206153920686643
900,500,0,1371105.5910232007,1103271.5936529515,0.0
2700,100,0,124347.66170852378,77342.16271108635,0.0
900,100,0,261117.63355100516,204974.63067830863,0.0
2400,400,0,524850.6114540028,325308.1069985357,0.0
3100,500,8397.590111466117,564122.9523805962,329513.50439123606,0.025484813215714337
2700,100,12967.147757479688,136507.44639461333,68324.87689276955,0.18978662453838877
2700,400,2199.3319400951937,510922.1194426414,289162.76177647617,0.007605861579767608
