P,n,Paper,Min Time,Time opt,mast
2000,100,166695.50904878022,151148.5982571846,101448.71393746037,1.6431505396070594
2000,100,166041.76429222093,178468.4546250082,99055.94667602921,1.6762422637307628
3200,100,124926.7745213085,117958.72816128284,63405.446210912734,1.9702846046655107
2000,100,147837.48099192703,202101.69276259703,101743.19404389191,1.4530454088963445
3200,100,162663.71980969937,142630.38183913386,82796.11584299082,1.9646298398606559
2000,100,202416.3786984399,204619.74463370917,101778.59972724337,1.9887911529623699
1300,500,1021122.8089938408,1041328.2040782555,785762.9720098707,1.2995303232245126
3200,100,126882.51929138225,156702.26040784942,63589.496277432445,1.995337700707847
2000,100,146238.42193979232,139207.51789095387,104411.91965996657,1.400591258316485
900,700,2011468.5298073774,1918763.0419942557,1583601.610802353,1.2701859584420605
1600,500,868761.8479897922,951458.4768541337,638432.4147580198,1.360773400453159
2000,100,211759.32964738598,164250.29070865348,92238.58380523889,2.2957781972727846
3200,100,184192.64009306137,146477.16420127297,70162.59082707834,2.625225749531111
4600,400,333031.93927651737,235921.58103853432,171854.208453944,1.9378747967395171
2000,100,226885.17188640038,200277.6379279309,101835.57449878904,2.2279559280052803
3200,100,108650.35219466683,104870.88698151844,65257.449787479105,1.6649494049875282
4300,500,571530.627906242,351098.21111254155,237556.24735182134,2.4058749634136283
2000,100,162776.82477825956,151892.60701720385,99436.03248105089,1.637000398314155
3200,100,172674.74859314773,120235.94474250803,67867.96491352702,2.544274737177677
2200,200,214581.7274388062,264896.0342961272,183487.78320393787,1.1694605694827591
1300,500,971642.3141075709,998523.8778735823,768078.8723398478,1.2650293467226805
2000,100,150785.2324603103,154312.2323760156,94345.38784346236,1.5982257946778786
3200,100,207430.7420377967,163585.07082403518,96621.71431835281,2.1468335922331723
1600,500,836098.4807625919,872955.8821684555,624064.0837761264,1.339763819932521
2000,100,249775.79931636195,207545.14776669335,106642.3722234613,2.3421815748150747
1600,900,1430131.1055355088,1523961.1849055544,1125394.1429039966,1.2707824316955845
900,700,1953032.1020892384,1876217.6552143758,1571115.0352387133,1.2430866348322465
3200,100,129738.74405671297,94316.56490565099,62147.52030065681,2.0875932527808647
1200,400,795006.7686965256,847421.1401748201,658774.4657401188,1.206796574611241
3100,200,172065.89496599734,203645.08341961217,130217.13646731075,1.3213767376092789
1300,500,983083.5978587517,971732.1496397459,751506.2096201626,1.3081509976552772
3200,100,123439.26559255936,116909.68135269,58965.867402163974,2.093402014264769
4600,400,357499.22519746714,235224.053642595,165496.2345828464,2.1601653119092883
3200,100,243809.38911248982,173360.3696256011,100646.97137508189,2.4224215173239876
1600,500,805940.1911483123,892997.8650413988,610598.7953163821,1.3199177550468535
4300,500,493897.20836514904,326024.2735072555,232209.8916376284,2.1269430207387234
700,700,2528497.504671567,2327202.9117236757,2036059.2138887395,1.241858531138838
3100,900,782690.8216337977,940020.3493657078,580848.5898859337,1.3474954321357682
2200,200,351977.6232411294,339608.17714421765,195204.53484408485,1.8031221637461623
2200,400,459064.2210645138,556738.9178189312,359331.52676733746,1.2775506374138776
3200,300,395183.7575437034,336911.228651141,196306.104015461,2.013099692063467
1300,500,1021444.2352429172,1178597.86908207,802135.1180792784,1.2734067019640993
900,700,1915101.7324105427,1928101.4084003395,1571884.0697645696,1.2183479489663502
900,600,1636692.1579167705,1631283.5322185748,1351254.405271063,1.2112390912712312
2000,400,491532.81175876415,621827.1026546373,395264.67944407125,1.2435535916087705
1600,500,876905.3888805874,997105.0471473949,651734.7834394136,1.345494227349469
700,700,2499203.995942827,2312793.4868917973,2020005.0453069168,1.2372266107697276
1300,500,946782.0171434758,1039373.7488691267,763803.4109905049,1.239562436511881
4200,300,378702.6483118892,249253.20292786427,149566.55544035122,2.532000868756518
4600,400,388357.54198905913,230165.85392089692,171908.585398514,2.259093349461162
1600,900,1465812.1758686816,1590124.9049727465,1157219.3767807884,1.2666675008038253
900,700,1882429.4211800862,1836057.5771599002,1531123.218426554,1.2294434559711982
3100,200,288828.5070037036,261150.79143010284,138532.2505345118,2.0849188971469808
1200,400,812022.2758472696,810498.2613882865,634402.2325675779,1.2799801674102262
4300,500,449043.93166764046,352249.81255597685,227199.55174563057,1.9764296549774172
1600,500,812780.2505240273,956481.3058832735,620590.2714297852,1.3096889976239128
1300,500,926149.3046863888,1030397.6055573416,757800.5186646363,1.2221544877250936
2200,200,356597.1590403047,328571.34333408135,184626.85655033507,1.931447925308121
700,700,2487118.3812388494,2304159.4323855774,2020993.803983018,1.2306412698233824
900,700,1967401.9749112818,1929913.7925104923,1599747.6841911243,1.229820173739494
4600,400,376156.0246704096,253353.4370165095,169725.96886880122,2.216254985477087
1600,500,826340.5376902404,882951.4062699995,615712.921415017,1.3420873737571788
3600,800,810908.9887918913,808419.3799899262,453792.2327431277,1.7869609267880793
1300,500,990403.2718884475,1079005.1856967122,794631.3185639074,1.2463682826878102
700,700,2407583.695319241,2260458.4347571563,1968586.995119855,1.223000914507544
3100,900,890984.1347218106,1103478.9387365,597274.5170481489,1.4917497888998075
2200,400,484486.0108821736,573150.0827361962,346037.581400497,1.4000965124115787
3200,300,373033.70851745945,338654.4005646161,186387.45892102187,2.0013884554085015
1600,900,1413664.6131155433,1610484.5994689236,1136108.5051560048,1.2443042250805312
900,700,1924688.9888451209,1909067.8838190618,1592691.4156969741,1.2084506577206997
4300,500,520555.97535830864,365745.53413938096,242505.96593094463,2.146569769366172
1600,500,842323.2061856946,944270.3978664142,645637.9463331748,1.3046370817724866
1300,500,958850.0869448567,1006857.7587056349,787371.0437519111,1.2177868294163177
2000,400,560030.5009840174,573694.3497884393,380641.3395405467,1.4712813423260922
