P,n,Paper,Min Time,Time opt,mast
900,200,594507.1649263246,507311.6080152398,445674.58014780044,1.3339490099012745
4600,600,844425.901071657,364634.0786754742,264375.86190086015,3.194035548481023
4400,100,243982.57965138447,85795.75209986808,67742.26274582943,3.6016302048665376
1800,200,519048.35800916824,353290.49641981785,197630.8550319857,2.6263528431588403
900,200,665459.664413523,567186.8490619203,472669.83687648596,1.40787419144627
2900,100,371644.7801658754,152185.29045155644,96621.71431835281,3.8463898388447797
4000,400,628752.567918408,316334.9876693783,190320.66977027335,3.3036483566253945
100,100,2430266.4307416277,2028974.2787492091,2028974.2787492075,1.1977807980098214
2300,800,1303413.3840371454,1140417.5129794367,710283.4947283737,1.8350607802530963
700,400,1293691.1241411883,1215942.1311145616,1087546.684401562,1.1895499684715238
4400,100,366479.11507280305,121671.50898677384,96621.71431835281,3.7929270625991385
100,100,2462354.02182117,1981118.9335205841,1981118.9335205844,1.2429107511710051
1800,200,344895.94788064767,328085.753274817,214781.68110936,1.6057977854500431
100,100,2632194.0340911136,2034863.880877838,2034863.8808778382,1.2935479659482618
3400,100,241147.99308134455,140065.8501960161,59848.93767287759,4.029277752587884
2900,100,231109.12161968276,115010.52346797717,68576.57412486269,3.370088467803662
100,100,2590903.320832142,2035571.9945448677,2035571.9945448677,1.2728134046722532
100,100,2491372.630242646,2088238.3931993318,2088238.3931993314,1.1930499115216842
100,100,2543286.8267042576,1844771.6761047787,1844771.6761047777,1.3786458560955304
4400,100,229062.06234222522,72781.53696853887,50459.111537190256,4.539557978015485
100,100,2680149.6254862314,2036711.4899757814,2036711.4899757812,1.315920118621269
100,100,2702742.092446412,1988720.649621019,1988720.6496210184,1.3590355653829316
1400,800,1599954.6712535473,1579608.2253663372,1166894.3127680426,1.3711221776873888
1800,200,376568.05368020566,298558.18652883114,219380.37906833788,1.7165074437349896
2900,100,222425.85118496855,133224.20621229138,65065.78471962921,3.418476425719131
100,100,2600595.0675319415,1886907.7568692483,1886907.7568692472,1.3782311605135604
100,100,2726767.399218405,2132847.444469226,2132847.444469226,1.2784634017258465
4400,100,221933.60815124403,74421.39104153961,54138.05797390288,4.099400984391176
2900,100,424691.52061207115,196569.75368250508,100845.66295829043,4.211301786847519
1800,200,432293.8574874075,379534.7693829002,240731.01631262898,1.7957547145732253
1700,700,1161733.2642323615,1192456.7725169363,831766.7833616717,1.3967055278849871
1000,400,954378.731358393,946691.9634426634,761282.6790810934,1.2536456661674955
3400,100,307670.25306365074,148081.8356832146,70156.3045836674,4.385496854337982
1400,300,742923.3209086407,600838.3120815019,448699.6663210537,1.655725146844803
4400,100,420991.7536805427,101944.7380783618,100419.32952364009,4.192337826567896
1800,200,399084.80046494264,328303.22609989264,222837.29007390022,1.790924671236995
4000,400,686436.2085171159,321590.9244463968,197694.8732082911,3.4722003528836454
3900,600,957180.9216155284,515159.23763344367,313626.70653439104,3.0519751719886385
2300,700,1047651.6576997939,945067.3415944433,614784.1442238443,1.7040967428046447
2200,600,917641.1945828109,859965.6988166613,552785.8930654349,1.6600300515885036
700,400,1377576.0037187536,1262239.610490744,1129684.9897616636,1.219433750296522
1400,300,746334.2819823272,601396.3627229392,426028.47753376426,1.7518413001468371
1800,200,504621.7190257748,382576.64757747855,236334.91843824298,2.1351974662078477
4600,600,938222.4992044057,377318.98009288555,265900.9033661142,3.528466760839033
1400,300,674695.157442301,610731.4179780742,451487.5624765563,1.494382599913447
2300,800,1085409.97712539,1178144.9630204681,714193.3369900797,1.5197705171820532
1400,800,1433955.5438385122,1610759.2000585208,1173317.625055131,1.2221375637915048
3400,100,161900.9497439841,94731.64456749073,61418.776270568575,2.6360171852132104
1400,300,696035.8179488572,605897.9488315766,425148.5057657208,1.6371592714297567
1700,700,1143593.6458700544,1244448.673852871,832173.9192871251,1.3742243290317298
4000,400,656271.919731569,333578.3985950182,195184.86419912142,3.3623094824712494
1000,400,1089489.888574439,972256.6083601788,790779.4928331644,1.3777417073261098
4400,500,801736.2568614285,335242.1639685554,232157.24173018904,3.4534191175186293
700,400,1323915.8256536883,1266299.4625952146,1115342.0811378367,1.1870042815053399
3700,400,563323.8750547386,390578.0924887027,213656.58348328175,2.636585617305903
1600,700,1272207.8937673997,1277099.5344739715,890775.9060763236,1.4282019586398582
3400,100,243174.33950383947,124356.57740341211,67808.79477229004,3.586176989584429
1400,300,668926.5532601607,602309.049976631,432367.2308377932,1.5471259280311072
3900,600,1048808.7663800693,561531.2130191268,296948.07962872845,3.5319600911088083
2300,700,1055840.0420367904,981210.4322114843,615085.0707774403,1.7165756286398812
1400,300,590907.2334868177,546219.3795319475,390318.45619976794,1.5139105622624898
4000,400,742984.5407609543,363629.5781671832,207619.55264696907,3.5785865603145095
1400,800,1579645.9109436749,1581524.4584948386,1169423.8940839134,1.3507898367179467
3900,900,1092267.7123045656,704620.6239144264,461700.1611913832,2.3657512041712296
1400,300,706450.5295764988,595039.9176637125,427623.7183466632,1.6520377595234277
1700,700,1029765.8683212256,1141536.9287940403,810594.6450493521,1.270383260746226
3700,400,628619.4749313607,346237.5301579603,205752.07542732256,3.0552278689086996
3400,100,369895.51207705995,148015.5000541435,96621.71431835281,3.8282855431266154
4600,600,1048943.7889836608,375675.9199705918,277514.5116622374,3.779779957094024
2300,800,1296541.1508042787,1121591.8609164397,711823.2398771647,1.8214369497517606
700,400,1434377.2914412085,1389830.7442070718,1186397.4436969662,1.2090192026809374
4400,500,761045.7459939395,321622.7453280723,226932.39410040958,3.3536232189803785
2700,800,1272512.5526325395,1032700.231282991,605056.3103241703,2.103130784555849
1400,300,692782.4769128853,589349.4070849547,433272.21171393426,1.5989543252090475
1000,400,990159.4531708363,954886.9435380001,780739.4567964857,1.2682328842884905
1400,300,600743.8485487268,571795.1069194815,431779.61530882766,1.391320542353646
2300,700,963347.22122635,974739.6302431178,599135.172427782,1.6078962904526677
3400,100,229062.06234222522,109623.44072420809,58491.78381238288,3.9161408220505
4000,400,548842.509861995,347069.01895706984,205045.83418206192,2.676682079649924
3900,600,1285563.6005107071,582939.4523652497,321462.6423128772,3.9991073029863227
3700,400,685994.0846811555,371598.47577273607,213724.1872522066,3.209716660995621
1400,300,630567.2043663481,596721.6083921175,441956.6171420448,1.4267626728704095
700,400,1383416.1677373631,1320374.4648392163,1171690.481040354,1.1807010384764893
1400,800,1422353.9019059793,1524233.1322998677,1110970.5646344842,1.2802804567319404
1700,700,1239987.6940996211,1270463.090774281,846925.2445717716,1.4641052466520732
3400,800,1241090.3248916827,797856.4335185185,480485.8934927234,2.5829901391485452
3400,100,223314.05041688503,135145.44630938015,55497.28696674257,4.0238732850257835
2200,600,1030508.2687447807,898832.8440190695,555974.6161291478,1.8535167593072326
4400,500,756942.8839210353,324548.61689734814,222035.9255695935,3.409100946070928
1000,400,1042625.3441467596,1072453.901124894,830478.2105878763,1.2554517756807964
2400,400,588690.3595994632,555394.7724873684,329387.2328700594,1.787228832368548
4000,400,648487.0635416696,292627.29821066995,191102.82708480157,3.393393354949713
2300,800,1145512.7713681336,1114758.1998625086,676242.9523862078,1.6939367239629612
4600,600,1279004.4532089876,429671.47423889104,314954.4837664354,4.060918383868681
3700,400,658635.2859728893,372746.23534698307,211010.6639990502,3.1213364930971164
2300,700,1179043.2390925428,1003357.2554727294,625988.2242487008,1.883491084049717
3400,100,423370.5704267319,175017.7059461738,100533.9898865908,4.211218224844381
700,400,1317391.8969405412,1242847.7139234196,1092016.1547702947,1.2063849890734029
3900,900,1318349.5897313254,827045.3777098221,474756.6673972465,2.776895366122817
1400,800,1409090.8408954034,1561908.5562448744,1121935.6049671576,1.2559462723679686
2400,400,642746.158344278,514557.34658055333,317201.1162837889,2.026304843672855
1700,700,1119359.5749457288,1192835.796629288,843189.5730160451,1.3275301435972908
3900,600,671345.731450152,517004.39527447,321599.2340352436,2.0875227935915426
4800,800,1220978.6702229301,472599.9234463835,340344.17455734574,3.5874822062429725
4000,400,743318.3272818886,298528.7106750449,193898.55242137605,3.833542427209697
3700,400,742984.5407609543,396595.9044124432,224453.57042915575,3.3101925682909212
4400,500,895482.1287216889,356109.6702276053,237834.46181356232,3.7651487589029653
1000,400,951840.2510405974,988975.7551964348,820183.3367282477,1.1605213229977773
1600,700,1209052.798165792,1317554.2275684022,883752.2073217762,1.368090272532211
2400,400,730946.1653757595,526099.3603771608,329491.45534715184,2.2184070436838352
700,400,1330069.138637715,1282921.5092373046,1107991.728122149,1.2004323722632373
2300,800,1141220.245377519,1106927.3006787733,682917.3247626177,1.6710957593208042
4600,600,671297.3371172631,371400.5586029594,272660.2201603152,2.462028882403757
2300,700,997220.0589105375,973689.6227384285,623227.0757075116,1.6000910386931673
4000,400,696796.2400107583,298183.77234548936,199817.3421784777,3.4871659907695944
1400,800,1622387.7595121711,1594937.0274572105,1147957.883741505,1.4132816042208542
1700,700,1359122.2122337897,1262319.30258517,852386.4189880381,1.594490693372794
3700,400,548828.5760652568,386439.7592970951,221671.17208871557,2.475868065720376
2400,400,677037.8593336828,550360.9261236519,325308.1069985357,2.081220371605219
3900,600,722088.781839937,502155.52557197644,315394.85998267075,2.2894754273408635
4400,500,854780.1011001529,311103.9653515068,225669.18961083097,3.7877572147719003
700,400,1458819.2645664841,1306154.540531988,1141813.3838770154,1.2776337054423714
1000,400,932597.2846078953,945014.2410406494,764411.3083392063,1.2200202619112182
4500,1000,1302003.491613984,612918.8192833682,454872.1281684716,2.862350561808349
3700,400,651404.0042056325,377274.5668008196,206597.65090248818,3.1530077973301256
4000,400,783814.1875009625,331261.8413863032,208728.84792998986,3.7551790050786997
2400,400,747207.4818571825,554251.4783510297,346032.58774494845,2.15935581884539
2200,600,1084101.5332353418,989997.9490210247,526407.9593418369,2.059432259707441
1700,700,1126303.2641047856,1126147.201167363,773086.3432677387,1.4568919421652742
2300,700,1276555.3866057207,1051559.6917651412,630024.7444694195,2.026198808557563
3900,900,1172414.183450062,717411.5886525094,466095.7969870789,2.5153931681614448
1400,800,1566152.180141924,1602625.9670804401,1143276.0085837832,1.3698810859172779
4600,600,714817.0613828519,356230.82815255586,267399.9899853078,2.673212745528253
2300,800,1266538.7884004877,1208361.1232850119,698756.9727122204,1.8125597852489774
700,400,1401636.2045173505,1359149.9917202007,1192736.2738856564,1.1751434371582805
4400,500,712357.1686564608,325498.37092605163,223895.60778727892,3.181648696446357
3900,600,720549.8211612357,466377.93518715806,310961.5915971543,2.3171666232487524
2400,400,589119.7199012733,540423.9502624351,341743.0569701032,1.7238674140871029
1000,400,983657.3453257146,936270.123170518,775594.2096855042,1.2682628790183696
3100,400,572893.5586853774,498357.4861444863,255009.4706090782,2.246557970247332
3700,400,742256.7785882792,363515.11798865395,209620.0566717579,3.5409625890454373
2700,800,1074040.635135017,1028523.659025344,608386.9166952531,1.7653907499674495
1600,700,1173245.8360498068,1288255.8470874545,884184.7892425704,1.326923795030288
1700,700,1059690.6448114256,1139663.7918867478,797304.1606450524,1.329092079431884
2400,400,686762.5858233748,535767.5917454563,318504.7118080026,2.1562085594431055
2300,700,1023172.8517833534,948215.741764993,571411.6450239808,1.790605530519794
3100,400,632155.6804305795,450191.04802716215,245575.05776809464,2.5741852050282192
1400,800,1555765.3555111834,1662225.4217817541,1170966.9050952212,1.3286159914012863
3700,400,705373.0786912874,362463.2839317599,216018.74830105697,3.2653326817181454
4400,500,748634.8501872875,341448.98633201176,234777.43503024537,3.188700183605141
4600,600,716651.9306581749,351608.76876164024,263641.34939758736,2.718283502552628
1000,400,974153.6595596697,981530.5052234115,799269.3687139108,1.218805195959357
3900,600,960819.7347871504,538761.5566744427,306273.2891359544,3.137131995734187
2400,400,753673.1443691807,589302.9306170122,323164.2540356268,2.332167419377061
2300,800,1251034.9073487255,1145144.897928981,695907.1356596942,1.7977038073661806
3100,400,692259.8685987897,430994.4304388961,255090.15897844016,2.713785084344624
3700,400,784179.3504693531,404802.6550543745,225652.80857296204,3.4751588310756545
1700,700,1045392.0119293618,1090867.994559271,809392.9621488473,1.2915753667464116
1900,100,216907.317522921,149505.63516952627,106788.11993416882,2.0311933355193146
2300,700,900646.2583083598,925918.3137788986,589311.7709115605,1.5283018306510663
800,200,646873.6101156917,544516.322207436,504591.40381082916,1.281975089607757
3400,800,1015182.2043176217,784726.4019363031,483130.7867874069,2.1012575312538186
1400,800,1490486.721509346,1555526.8814513988,1139695.6771693758,1.3077936078613708
2400,400,724709.2347005565,561866.9172573042,333028.9036307962,2.1761151263434675
3900,900,1306104.8464656144,762641.8087828965,465171.1440740616,2.807794213171711
1900,100,303366.35324514605,189691.1495286308,104269.41755371496,2.909447087770153
800,200,735846.9078548966,626585.9230731629,536812.4708212333,1.3707708890018406
4400,500,762375.4589886745,347259.0011135513,232632.35383579193,3.2771686586931583
1900,100,253762.2721290438,207989.61650694863,107098.09899357043,2.3694376885651187
3100,400,672426.9442730369,464668.97512824094,251851.43767628568,2.669934904788326
2200,600,1357097.9117987356,987705.8466882285,569865.5931910096,2.3814350752421345
800,200,730474.8415428975,629843.6532904945,507723.85551342147,1.4387246799822422
4600,600,963122.9165397316,379416.6190885166,259666.48426743958,3.7090767384048595
800,200,732982.423763697,685123.1988438073,513587.96809133654,1.427179897706138
1900,100,317112.40434702445,212548.738813082,107135.3681339404,2.9599226648530412
800,200,688159.3770526994,567985.5075458692,444669.42382196785,1.547575210226772
1900,100,167115.06150962916,149021.65683369737,109907.28385259639,1.5205094298732533
1000,400,1014019.0724901394,1047895.6799817352,834915.3917199594,1.2145171625129814
800,200,620681.7078381757,571165.4384940292,483258.78249606007,1.2843671554861726
2400,400,792049.3530982453,599871.6502095641,347881.4132166498,2.276779738746725
1900,100,254303.4061995608,161176.3823068257,97093.24611077778,2.6191667946647423
3900,600,755785.403983976,500057.7688768279,310929.9516514588,2.4307256344065045
1900,100,381777.94771841395,205237.81522980638,107195.34157767268,3.561516219823615
800,200,632960.3682142742,536276.8034610352,493605.8529037602,1.2823194143479582
1900,100,242011.32568683935,152786.57483693198,104669.50787479042,2.3121473540922954
2300,800,1278236.103042429,1174778.7200888826,712762.4639710042,1.793354964178401
800,200,708307.8656651564,657230.2314929982,541644.7867034152,1.307698113326437
3100,400,749891.0618414573,488619.7409562447,267896.1969638311,2.799185170749926
1400,800,1410308.539583865,1517568.3716832844,1154336.854270689,1.2217478237536643
1900,100,231236.9069909894,182690.5929407093,99310.93457206564,2.3284133614027245
2300,700,904708.3020343365,930639.8635672113,598246.972023061,1.5122655764974973
800,200,662074.6397905684,555976.6241831365,501383.9026662755,1.3204944081167473
3300,600,866612.5781389775,611801.9512367566,368523.92871028994,2.3515774977538926
4400,500,778140.3254646604,327670.26859652845,223112.99421381418,3.487651305145191
1900,100,428986.119053657,242968.48505423692,112255.12865627505,3.8215280155903746
800,200,684509.4786017482,616633.9766632193,531753.5664860466,1.2872682418007062
2400,200,261971.93083485513,225962.19375822248,168197.1346036097,1.5575290949649323
3100,400,564290.7360259045,446345.5368053747,264575.26991233794,2.1328173877054786
2400,200,507804.11884089827,305236.50460049446,178937.49027374445,2.83788555469311
4600,600,753721.7828150574,387387.5858237005,263614.5242262368,2.859181545582084
300,700,5308749.543373562,4881687.929879904,4750804.832407059,1.1174421452046501
3200,600,869885.9374455612,684366.9986720415,380040.3014824865,2.288930763532847
4800,800,1006751.406355519,459720.2598056176,342217.64064107987,2.941845442185742
3900,400,561942.1053640096,361387.2194958749,202699.83561234424,2.772286931888305
2400,200,508006.33313386823,302251.80377656117,169241.28517114048,3.0016690822228225
3900,600,808450.9778991694,446635.5173873447,298749.6734827935,2.706115017547399
1600,700,1113842.0469692883,1212525.4763831205,861256.8103649366,1.2932751689909132
3900,900,1209235.5094085587,686883.1714827269,456968.91840438434,2.646209535718298
4400,500,1114703.1469354338,371517.8472512274,288145.1780149138,3.8685469408679087
300,700,5257268.523059441,4865688.128073691,4713345.105716139,1.1154007196892193
2400,200,638521.3232228336,379572.00813283207,171195.98936377885,3.7297680021348096
3800,600,856980.5514947909,505683.9314470783,320033.938090515,2.6777802273345515
2300,800,1120094.8819122666,1151373.966587688,693727.8034944027,1.614602840292971
3100,400,656867.0158897868,436155.5845906171,246584.29301264716,2.6638639787818783
2400,200,509598.0210952401,287831.605595379,148223.14127398928,3.438046290985375
3900,400,629323.954302995,320425.57174438785,195200.6869438701,3.223984321755778
300,700,5354038.502663144,4865862.2973667905,4715652.209293709,1.1353760339049792
3200,600,972069.4074464118,682147.6306254899,382232.5485887891,2.5431361380272643
2400,200,304311.34354721644,261141.43920149017,161086.26083202002,1.8891204127244026
2300,500,840544.8822135,722512.6792647359,444126.8972229703,1.8925781966128281
3100,400,743083.6570233343,481833.81891920016,250191.68054371103,2.970057419209469
2400,200,337880.3045721787,248804.69137773896,164535.2843012534,2.0535431412604592
1500,600,1079217.6760660126,1117391.3896569263,810752.6431626378,1.331130629258424
4600,600,811140.0479369917,350054.71779994294,253287.76664845535,3.2024446291667688
600,100,422117.5622771889,373930.638627017,338162.37979153456,1.2482688421385306
300,700,5185606.308030007,4726427.031571981,4593369.6552796615,1.128932939692677
600,100,388253.53446616215,383376.81299720216,330186.4889200974,1.1758613616686069
3900,400,687709.519654481,313184.32708092773,202763.9725213242,3.391675114188031
2200,600,776129.7310820335,887222.9007482275,570107.7330624772,1.3613738001988804
600,100,426707.450005937,405055.13582158694,339143.98014630633,1.2581896627557885
2400,200,405450.7522746293,317930.64635927073,180548.26223447174,2.2456641080714728
600,100,435073.15132148686,405904.95480493584,339261.99909081124,1.2824105042340141
600,100,403834.91668531805,364764.2870355768,348039.73219988856,1.160312686522195
3800,600,957619.1456455953,548198.5545573386,321880.04091687506,2.975080849740847
2700,800,1233128.5208720164,961668.1880854017,606367.9450805477,2.0336307861857903
600,100,433318.4488799401,356111.39480174065,307461.94601746293,1.4093400971817465
2300,800,1018805.82238654,1027105.7818132333,702639.8243386802,1.4499687992285848
2300,500,811197.6505011366,662431.3964434004,434131.53653991397,1.8685526901972835
2400,200,369016.9376857512,278743.38210483856,167127.96755542516,2.2079903386808852
600,100,527261.0999024409,418184.17730352044,339451.91499596345,1.553271837952986
300,700,5451001.585036583,4946469.278024619,4799243.052573373,1.1358044436015249
600,100,398675.4268703333,351004.37690326304,331453.44160350296,1.2028097368415436
600,100,408018.5173149548,340311.3945358789,314484.62614487455,1.297419598269938
2700,900,1134918.4667989477,1050281.3427274611,666900.2328319979,1.7017814823358302
3100,400,713381.9746683709,444084.15497379744,257828.8286173906,2.7668821151377374
2400,200,487456.28897072887,326638.04524686694,177251.18882868224,2.7500875576178374
600,100,482032.0217915434,433561.27688481356,355474.57407820434,1.3560239098436797
3200,600,1050561.5808911803,714110.9944733588,361905.4720475128,2.902861830045104
4800,1000,1305617.2771851975,580118.1162719539,426442.6201579421,3.0616481924382564
3900,900,1225122.2954737586,725885.4512147676,452879.2305175579,2.7051854289578894
3900,400,656410.6166828928,350195.23856439814,200189.60430679118,3.27894457335028
300,700,5386642.229628819,4871548.681721706,4778074.247090922,1.1273667906915463
2300,500,792367.0481678639,681163.1164386122,424764.3793505267,1.8654272502308433
3100,400,784563.0276166829,466599.51872210036,269327.545716116,2.9130441356475645
300,700,5424713.147943321,4963837.828443473,4830189.707598883,1.1230849048038694
3800,600,1048778.0888243522,560422.9942131458,304762.5027768529,3.4412963513174306
200,1000,12201502.502293484,10313243.519546812,10234622.88379061,1.192179002669261
3700,100,201451.74817362087,95096.05843995574,54837.142668897504,3.673636852123591
3300,600,961631.457125533,650194.0897343275,370649.7440860985,2.5944479187395713
3700,100,299533.8556442565,121813.64883744073,82739.16147748545,3.6202186521525737
3900,400,742984.5407609543,365746.06443537096,212943.13091996827,3.489121896306647
3200,600,1306216.9528760954,758544.5596874771,391782.59531881905,3.3340351727803057
2300,500,917659.2151394826,783032.5887703539,453380.7189143747,2.0240367021712524
300,700,4936388.058529591,4501124.557322999,4380822.611850519,1.1268176084501158
3400,700,990590.582438393,735261.4063853967,419188.66168297577,2.363113969880124
3700,100,238887.17536538767,122248.76935716037,54996.32110480643,4.343693733807042
4500,1000,1468281.3989070945,599528.0761648283,436745.5242799864,3.3618693662120207
1600,700,1288369.4333020505,1332014.576640282,899858.0723575073,1.431747375368535
5000,700,961330.2673214008,413743.91676450596,285048.28994442354,3.3725172233407656
3700,100,308188.53689044947,116364.70845451394,70156.3045836674,4.392884413159308
1500,600,1215651.3728879804,1210480.5254139975,815429.4369894167,1.4908112434304455
2700,900,1367909.83005587,1128093.6030186887,685759.6306849116,1.9947365940594255
300,700,5036843.99784779,4643065.635206071,4518056.910321964,1.1148252662202205
200,1000,11733699.974836538,9984623.615006138,9826774.296299694,1.1940540833684257
3700,100,160795.46216804048,91833.87720074468,56438.87549187383,2.849019594502589
3900,400,553459.2880200626,353350.5524938686,210303.41967390967,2.6317179667275044
3400,800,1215474.6775313923,803949.0686510811,481527.48579925846,2.524206225764868
3700,100,242886.82727278597,105129.99279802466,67742.26274582943,3.585454890754138
2300,500,879976.0934409706,755680.2674395052,431714.9714294158,2.0383265619150395
3800,600,1287154.185676926,607690.0372929197,329922.1855316371,3.901387181958691
3700,100,366479.11507280305,165246.49591315314,96621.71431835281,3.7929270625991385
300,700,5173469.254670322,4691082.828441289,4586560.118843468,1.1279628132237034
3200,600,703762.9859359866,645045.1429400902,391949.06648045307,1.795547039454638
3700,100,229062.06234222522,86054.99620137467,53749.206746514,4.26168265929025
1500,100,243750.0245540144,196041.76881148716,135264.95191661385,1.8020190825505031
2200,600,825531.2637778086,879895.2383851269,559109.06996928,1.4765120226419632
1500,100,305681.1053989465,207521.9451806724,132074.59556803893,2.3144580082508996
3900,900,1081077.4186872113,736243.0384397337,461863.1262980416,2.340687872946993
3700,100,221933.60815124403,120189.78158277333,54138.05797390288,4.099400984391176
1500,100,260323.38135690664,236716.16846221857,135657.59205852254,1.9189739210806824
3900,400,649010.295446733,326394.20382436167,196002.89957415545,3.3112280321199403
3400,700,1002986.3225298205,694867.5558641993,415883.39168083586,2.411700833919208
1500,100,329262.11211895314,222515.20627567143,135704.79963632452,2.426311471674864
200,1000,11885479.889121447,9995221.916034522,9868069.501150118,1.2044382021971167
3700,100,421005.95303649805,139613.83203470038,100431.59248451471,4.191967314482362
2300,500,787185.473957142,688836.9650238419,428322.0322887075,1.8378355877489512
1500,100,185159.76204216515,182140.78911682483,139215.89287995544,1.3300188520992118
1500,100,281137.5506355153,184830.3037963633,122984.77840698518,2.285954036565126
1500,100,409257.9833946405,228574.15711398597,135780.76599838538,3.014108665431355
1500,100,254532.3029527088,182453.24414616858,132581.37664140118,1.9198194301538578
5000,700,988542.3108165951,376633.7671454313,282800.7063429684,3.4955439949210523
1500,100,256346.9062039145,210588.04618357835,125793.85045794981,2.037833369999321
3800,600,677040.138847586,531109.5320617469,330062.37177301315,2.051249087288243
1500,100,435943.73610201606,261343.6309334697,142189.82963128173,3.065927691400149
3200,600,745541.3514155434,646897.2547172307,384387.48560387996,1.9395567736662496
3900,400,743601.6230195155,323702.97076889314,198870.3101757703,3.73912839157483
2700,900,1226491.4677452873,1194245.0882887663,673249.4845368918,1.8217488403856026
2300,500,787628.7274926989,770510.2819232115,449139.4409274259,1.753639639988704
200,1000,11707664.913768642,9792699.852244733,9662707.269929156,1.2116340262323273
1500,600,1231269.459154201,1209195.3387689807,772065.0070346941,1.594774336274085
1500,800,1522591.5075643254,1484651.9521779642,1089101.3585835064,1.398025533219993
3400,700,1010511.9637399497,684750.652580438,416086.95964356256,2.428607627130628
3900,400,702742.105785486,324562.65886699164,204940.86377279766,3.4289994335368994
2300,500,811168.4947078187,735642.1040630991,445035.8073380367,1.8227038843453733
4800,800,1193806.3765109316,480931.6257797657,341081.9691078081,3.500057125956128
2700,800,1133857.1674944845,1006357.697984099,576058.8112919548,1.9683010575804376
200,1000,12055400.850283949,10218956.639498645,10087853.506498514,1.1950412287924241
3200,600,730163.0081117046,659242.3019998727,378984.4397590318,1.926630572421288
3300,600,1050206.9369627438,683722.3375233525,350938.63956122455,2.9925657040097042
3800,600,718626.9820305431,521680.36130448064,323694.72471905686,2.2200762853156113
4700,600,842331.6752533428,349849.0002437581,258750.843562544,3.2553775039181216
1600,700,1184203.9605525213,1256623.9160693942,895888.9213295479,1.3218200742957043
3900,900,981468.4360433855,667075.4517619654,449478.4867874886,2.183571549904722
5000,700,1005780.6067920737,380732.19104704435,282939.1325576225,3.5547596322231585
2300,500,833650.489070943,665523.6147046104,426824.8584959923,1.9531441819215658
3900,400,781862.2969170939,345382.60436381114,214080.8696717845,3.652181991393237
1500,800,1402731.5376921054,1533368.976175021,1095096.4500514558,1.2809205414063707
2700,900,1370964.2811989118,1187697.101594896,671913.8747736445,2.0403869196193702
