P,n,Paper,Min Time,Time opt,mast
1000,200,481009.02425398363,458459.21081816737,403673.1230486633,1.191580506081891
1000,200,587761.745183987,554711.269236872,429449.97665698663,1.3686384378440617
400,300,2088622.5057161935,1661683.4358471646,1570448.832123688,1.3299525988960679
1000,200,553568.64000411,562437.6937315806,406179.08441073715,1.362868402756872
400,300,1881804.7054223013,1591137.9910079692,1491099.671368175,1.2620247603539678
1000,200,584624.1201033017,583501.1117713733,410870.37447306927,1.4228918812972757
1900,200,254802.8580136606,287297.9083202058,212459.5384466649,1.1993006286118117
2800,400,461432.17465914995,491555.1663664216,282331.9138886223,1.6343606654442235
3000,500,670931.0514615442,539871.21314232,340497.2878709439,1.9704446272002087
1000,200,484753.41748267855,476040.45446606603,355735.5390575743,1.3626791935573894
400,300,2004140.4081581335,1663955.3033891807,1580206.468667947,1.2682775623919236
3400,500,657467.2053354721,550138.3019062983,300438.7834155387,2.188356635788014
1000,200,503601.48803914135,483998.144100738,386607.02599684807,1.302618561420679
1000,200,488871.5438461406,447899.44904462295,394884.6823230082,1.2380109073115502
3100,300,468096.87529200024,368672.1238505769,202638.55898370166,2.310008902746143
400,300,1865053.4395128987,1586345.779987926,1488019.7701800228,1.2533794757896677
1900,200,417731.30094743316,363088.73589471576,226026.3035036772,1.8481534868822784
1000,200,559279.8639495058,570517.5587818031,433315.8293627322,1.2906979760513853
4800,600,634583.0957797589,349194.1887574188,253360.20098832433,2.5046676364493514
2800,400,465676.61779990274,470333.3144947784,271886.6711003905,1.7127600110560695
4700,300,439396.06392429146,212373.40663294165,142348.1066563424,3.086771396159725
1000,200,477401.7918109768,463593.095248577,401107.1221330204,1.1902102093631102
400,300,1849428.741499593,1610436.3131587694,1513285.307932276,1.2221282608146224
1000,200,553424.9356061307,555059.7358924552,425402.85318883735,1.3009431682407266
1900,1000,1355993.6333622353,1606387.8363102132,1077328.724609538,1.258662841143213
3000,500,652799.4787549733,568807.3662476159,332834.17801393406,1.9613354693628968
4100,100,136659.82882517783,80081.91998019135,49487.17753046848,2.761519966278912
3400,500,626309.2334629587,535224.7978552213,293677.2158946477,2.1326449569980865
400,300,1769171.6603430116,1451682.5531864075,1366114.5966991878,1.2950389847364872
1900,200,424138.5305143589,381359.3245586332,213778.46547933534,1.9840096127706455
4100,100,251460.95277820865,92347.41338817296,82739.16147748545,3.0392011266229098
2800,400,549394.2738073205,474207.15894823335,282421.2474404159,1.945300783090796
3500,900,816622.841055517,785308.0992057056,514465.89389896987,1.5873216295575938
3300,1000,1025839.8106244482,1021149.4497699983,620280.1747751886,1.653832981194746
4100,100,134514.58490515486,96486.28466509802,54290.25884700422,2.4776928267045366
3100,300,453252.36858936877,353943.5397399666,192399.95759589353,2.355782060728701
4800,900,780175.7289354752,489487.78009561036,375131.3809679989,2.0797399751582746
400,1000,6526977.855246191,5390149.621872048,5117311.441895305,1.2754701231998469
400,300,1908267.996902576,1562318.5394374907,1496683.0142133213,1.2749980983151532
4100,100,210496.8638489829,100198.15978518379,70156.3045836674,3.0003983975231674
4300,1000,970854.2602258639,630191.531320539,476028.9713390982,2.039485658813564
700,1000,3627593.4187921737,3330517.8450017516,2924177.9667973174,1.240551519087351
1900,200,493017.4814044417,428865.7046809258,216247.5655121417,2.2798752912515914
4700,1000,944867.4519633953,578600.4742065158,435515.8673953451,2.169536227495656
4100,100,125800.17857324009,69558.60264636904,50932.64373656906,2.4699322348923545
400,300,1906564.0628502707,1594235.8240772018,1516452.74099877,1.2572525416087577
3000,500,600622.8367823346,549728.00750825,325652.6908354038,1.8443662640758287
4700,300,428185.64439200977,206788.01309602518,148288.0517849619,2.88752626552096
4200,600,657931.7797607132,409799.2485457873,289554.5154152278,2.2722207554498812
4100,100,200298.09651687345,97491.01596394283,67742.26274582943,2.956767140601675
3400,500,580744.5212074405,496541.33776469476,287340.6095606504,2.0211014450599607
2800,400,484947.90051071806,451212.167970911,278835.52028445917,1.7391898278095617
400,300,1965886.899103326,1570313.2648754418,1511228.6535808968,1.3008533781073461
4800,600,695585.9036334318,353730.9998547507,254821.69905919273,2.7296965140784715
4100,100,219744.66779344366,130293.62501616086,96621.71431835281,2.274278295967931
1900,200,384193.6704141052,342857.8754738242,187229.23108293384,2.0519961984137254
3100,300,438785.05146806524,361954.3688170979,203897.60886038028,2.1519872347719637
400,300,2005556.4611065325,1613786.3890168872,1546848.1599971568,1.2965438450728213
4100,100,160539.04129221334,84545.69812394708,50459.111537190256,3.181566944037254
