P,n,Paper,Min Time,Time opt,mast
1700,300,12250.003915901583,543820.8171741483,369517.37226439716,0.03315136130362081
100,700,0,14252414.497221192,14252414.497221177,0.0
3300,200,10988.523777543282,188276.62623599637,122325.18880262524,0.08983042564743995
3000,100,15169.845333319943,112155.51325643243,67632.47595830692,0.22429824013350666
3200,300,12250.003915901583,349149.9964399772,196306.104015461,0.062402562453874474
1300,400,8040.393363175979,816055.798563761,608099.5068370326,0.013222167215686892
3000,300,13149.112320735583,352047.21821544314,209393.1776164917,0.06279627861046398
600,500,0,1931364.333290803,1702486.4393547198,0.0
3000,100,50257.563808921484,135184.9475618065,82865.58990685953,0.6064949741552641
4000,300,12250.003915901583,279692.68344403885,157044.8832123688,0.0780032030673431
500,700,0,3062308.6084887516,2850482.8994442355,0.0
1700,300,9532.774810903027,543458.3712994733,350846.9814983941,0.027170747686614087
3400,500,10256.288532245671,528622.9468959868,300438.7834155387,0.03413769825468949
3000,100,51958.74293259918,157020.7619757565,67828.79602926127,0.7660277931246817
3300,200,16869.29544470786,278706.89002607245,130136.35656272323,0.12962784490264395
100,700,0,14140035.3171484,14140035.31714842,0.0
3300,500,10256.288532245671,577580.1236624003,309542.98897358536,0.033133648306022154
3000,100,5060.642595694726,138502.13403774454,70274.43572592597,0.07201256820377044
3000,300,9532.774810903027,360804.49742463994,198813.28951575665,0.04794837827049545
1300,400,12270.546242089715,766658.7063347681,585602.0608316103,0.020953727902979676
600,500,13170.7805503003,1837774.6862784973,1664170.8900696703,0.007914319754594978
1100,700,1119.018547843702,1631329.171332865,1295674.045201925,0.0008636574545794099
2700,600,25952.958793359627,769200.3386465911,450418.13509035436,0.05761970216441981
3300,200,43457.39093223997,266522.5504157119,137340.04259498307,0.31642185418855723
1700,300,740.8538409262587,557152.1716401849,371813.2867453993,0.0019925426748763865
3200,300,9532.774810903027,358219.5227669433,186387.45892102187,0.05114493682186181
3000,100,7911.6527990135055,116156.0744075527,69607.94643997772,0.11366019547546413
500,700,37740.049828672665,3079711.664799617,2828007.063429684,0.013345104514308806
3000,100,9473.22183393655,130019.72690833473,67935.02440692892,0.1394453290719705
4000,300,9849.015599190912,255532.86947996993,149109.9671368175,0.0660520271602893
1300,400,17036.870979252544,794432.2879747244,608291.9175639726,0.028007722094155255
3300,200,42048.99269963909,291519.07557248103,154082.1067420537,0.27289990764490657
3000,100,86587.23277500996,166267.32597653088,96621.71431835281,0.8961467242210083
3000,300,14008.28914826276,370285.92287496146,210694.19582239294,0.06648635522960113
3200,300,14008.28914826276,334192.5401329266,197525.80858349337,0.07091877891157454
1700,300,10897.915252348557,514486.5833274651,350122.2988658877,0.031126024499579047
600,500,0,1787603.6406453631,1628263.454177019,0.0
3000,100,32948.75011480577,107600.21959884364,66290.68832070059,0.4970343640935897
100,700,0,14146956.627881113,14146956.627881126,0.0
3000,100,6450.520330648252,136111.45098710473,62896.925228974906,0.1025570058816909
3000,300,11125.516277065077,381443.91166695324,198402.63602400303,0.05607544587118841
1400,900,13325.74946916847,1668677.7857366093,1286164.7347474247,0.01036084189618631
1300,400,6277.253533829657,799511.4375981811,600568.8129203736,0.01045218033101883
4000,300,14008.28914826276,242878.70521533416,158020.6468667947,0.08864847363946818
2400,900,15698.431393628522,1139512.8373855976,750262.7619359978,0.020923911181623723
3000,100,39580.32996370621,200341.71750070198,100775.01706203852,0.3927593476797925
1700,300,9249.84933894415,539863.272223345,356067.1312781826,0.025977824197756606
4900,800,14658.341657049652,488047.2187940805,333398.3750765836,0.043966446008270266
500,700,28516.94213627121,3074605.290372349,2829391.3255762253,0.010078825745485572
3300,200,38933.720370322364,247982.76098289576,112828.85828240226,0.3450688145126325
3400,500,13170.7805503003,516445.5794475845,293677.2158946477,0.04484781194270488
3300,500,14596.679606427568,527393.0318560696,302576.5254672128,0.048241282379353864
3200,300,10013.916600674536,374468.1259807997,186002.47127250285,0.05383754598616946
4600,800,15720.119572346553,495973.2110408259,355141.74736418686,0.04426435272400138
600,500,42027.80962833921,1995244.931118138,1737959.422505103,0.024182273236138117
1100,700,37740.049828672665,1643821.0237300203,1285457.7561044018,0.029359229931479373
3000,300,9249.84933894415,371005.21489601454,201771.37439097016,0.045843219172511655
3300,200,13326.168411552577,220983.7141696979,117153.64424146911,0.11374949962363601
1300,400,22600.39534779365,890401.8244112441,638829.3927599048,0.035377826386719956
4200,1000,33095.95304159021,689423.954695072,487362.99446621956,0.06790821916595922
1700,300,19202.771005289243,503050.5255684323,321438.728635103,0.05974006644074372
2700,600,14065.15814604575,795958.9375837714,453016.3538830093,0.03104779336438272
100,700,0,13780108.965838987,13780108.965838986,0.0
4000,300,11890.372537640404,260195.9499030368,148801.97701800228,0.07990735590967242
3200,300,9792.616568375737,350687.3488516416,189160.6634915345,0.051768778918530205
3300,200,13333.738124426392,190357.61269694084,119662.02494636612,0.11142831763379173
500,700,21350.59963617793,2943161.3140825266,2756021.793167797,0.007746890713675145
600,500,19666.761507721636,1869583.3888550634,1654907.390479427,0.01188390457427601
3000,300,26618.267537736385,337194.7409788998,182148.61289322504,0.14613489015883932
2800,1000,33095.95304159021,1159474.5280679653,731044.4916993293,0.04527214611063948
100,700,0,14397729.157720087,14397729.157720117,0.0
1700,300,5872.592659814965,503472.84692194,352160.7092266638,0.01667588832584712
3300,200,11506.910950588606,243012.14014017297,131307.82707961582,0.08763309245542253
