P,n,Paper,Min Time,Time opt,mast
900,100,331835.777521661,274412.61392638605,225441.58652768974,1.4719368446287238
1400,100,184020.03935467728,192632.43253889485,144926.73419637198,1.2697452983749353
900,100,301913.05021928466,304055.9676809724,220124.3259467316,1.371556955010712
3100,100,117724.80463874771,119563.88245057293,65450.783185458306,1.7986767905460834
900,100,307393.24704340886,323768.9583727757,226095.98676420422,1.3595696741136305
1400,100,189527.68697692023,216567.01735160395,141508.4952514703,1.339337872543387
900,100,328240.60325218085,321370.8311561268,226174.66606054085,1.4512704228523972
900,300,1031007.8796283879,840726.5691042675,697977.258721639,1.4771367788066647
1400,100,179336.18571421862,248648.2736007329,145347.42006270273,1.2338449876637174
3100,100,145977.131566983,148923.85969626106,82829.73232550794,1.7623759907048309
400,600,3884871.3890611785,3153401.7641588245,3040322.411859892,1.277782702882699
100,500,12696316.967188908,10214918.636128323,10214918.63612832,1.2429190500141951
900,100,327373.3325479276,259548.45454914295,232026.48813325906,1.4109308604451587
1300,300,600531.7643061029,643537.6784645712,483215.02526882704,1.2427837151214596
1400,100,220729.90643053444,229267.50569670027,145397.99961034767,1.518108275368773
900,300,940167.8317180598,780216.7095165736,662710.9650525221,1.4186694974083434
900,100,352261.61556170793,267301.6449028605,204974.63067830863,1.7185620210461776
1500,500,859308.7162366223,1003914.1294355348,680994.5757418879,1.2618437016190265
3100,100,120710.92679678115,145591.04679176508,65640.770350898,1.8389626774867633
1400,100,185251.7737306688,184337.369668913,149159.88522852366,1.241967794805217
900,100,334247.41290478426,309947.14464396826,226301.27666397564,1.4770018880675289
100,500,12158174.498548456,9985025.340418024,9985025.340418022,1.217640825540404
1400,100,209850.05752928575,187859.78994014702,131769.40543605556,1.5925552432663954
1300,300,558946.2471784366,583820.312383231,458799.8988825153,1.2182789240796361
900,100,306295.4559711803,248185.94985923788,220968.961069002,1.3861469705491052
900,300,953028.997412472,844176.2406068051,702313.9860746431,1.3569842211730958
2800,400,371296.0650315619,470453.86894143117,282331.9138886223,1.3151048350064853
3100,100,152249.52863168673,165504.72205337937,70216.21405692393,2.1682958939976285
900,100,290106.0487311311,279599.9005436272,209656.41742991636,1.3837212916609496
2900,500,494867.47816233936,646914.0357129672,352238.57365959714,1.404921309500244
1400,600,1069849.9566469763,1151307.333167953,868663.5462456835,1.2316045277493335
1400,100,273117.7600150677,252003.631101797,145479.3921411272,1.8773639069794887
900,100,329256.4388829352,334055.3921448391,236983.04938546955,1.389367044338165
400,600,3952800.3204396926,3250778.2424026993,3057860.388710313,1.2926686695813574
200,1000,12828840.046297964,10313243.519546818,10234622.88379061,1.2534746215823958
900,300,912819.6090293529,820962.6863901671,661342.1200800102,1.3802532476215466
100,500,12182259.21639224,9769580.72506212,9769580.725062115,1.2469582430636792
3300,400,336832.96923819324,404199.88778230024,239554.35117822498,1.4060816160571192
1300,300,592595.0536219208,665962.1677106151,486217.37497475295,1.2187862551244524
3100,100,102859.40475608125,109662.57606129152,67362.52881288166,1.5269528411233213
1400,100,185575.50349603168,181959.7380584928,142051.47497292983,1.3063961745655654
1400,100,186795.72611440538,190012.18504900258,134779.12549066052,1.3859395914195136
2000,700,996336.8219815725,1093730.593921291,712620.7248610589,1.3981305724385582
600,1000,3958749.5506673926,3740495.6376829543,3411540.961263537,1.1603992435140469
1300,300,616166.3850858861,627273.17576085,457852.23697846854,1.3457756352839718
3100,100,154322.01298365067,123526.51517545458,67900.41305549568,2.2727698704501513
400,600,3798008.6571216253,3127820.830242417,2895243.7763801026,1.3118096265697674
4600,600,436021.83967967005,356248.72423652705,264375.86190086015,1.6492498087559009
1500,500,844107.6472791205,908516.2853622528,665668.3560278681,1.2680603481229353
100,500,12693352.142043296,10427756.53503062,10427756.535030618,1.2172658710818305
900,300,973575.2556667578,784556.7596396777,672571.2479699005,1.4475421876944823
1400,100,230065.12876556936,292104.07570383867,152346.24603351613,1.5101463590704762
3100,100,195562.44198627232,158345.1156689538,96621.71431835281,2.024000954298181
2900,600,560609.653984754,730133.4277610898,419354.81542895065,1.3368384798713144
2800,400,408639.3829339667,463006.7811487212,271886.6711003905,1.5029768884223167
1800,800,1231855.528546089,1365825.1932133003,907584.4654862554,1.3572902307071766
100,500,12382111.380346285,9929444.342876572,9929444.342876563,1.2470094954738609
1300,300,603287.2657304743,650324.078511154,465626.2485945465,1.2956470292459799
900,300,894459.954872674,761285.9507804216,607162.0429774168,1.4731816081361053
400,600,4006728.866021684,3405945.3676957213,3134260.7625505524,1.278364874389439
3100,100,111930.72571085782,107203.7825793618,64152.27902003284,1.7447661629589994
1400,600,1059790.3443713768,1231487.6621886871,873674.3967743751,1.2130266702150663
100,500,12313280.27486342,9851406.742640285,9851406.742640272,1.2499007092629029
2900,500,503882.38423260284,581579.6332145678,344311.2186351042,1.4634503814022097
3300,400,361927.76075913926,396531.07283226075,230691.72093366468,1.5688805792177147
900,300,941734.1828531333,791385.7015280713,665192.4507614761,1.4157319160418722
3100,100,112284.90356696828,145469.3610570982,60867.99215707249,1.8447282321587382
1300,300,515244.6663722676,572665.2476940668,420342.9528305193,1.2257721056168445
1500,500,838350.0900545951,936303.1479247792,651305.3816708076,1.2871843433935057
200,1000,12360285.471251719,9984623.61500614,9826774.296299694,1.2578171736279755
100,500,13089916.028371444,10330207.141330779,10330207.141330797,1.2671494239451548
3500,800,698190.6890545789,775481.3052277282,466757.72510721703,1.4958310307434126
3100,100,198936.10257980815,177600.28884221206,100708.92896554476,1.975357146811377
400,600,3980328.0048077106,3274551.5955361673,3135592.5318436245,1.2694021829639355
900,300,972897.3110382145,813311.2516862263,673978.9959994534,1.443512805017745
1300,300,581232.2332440163,613557.899792017,460517.85052717576,1.2621274779656277
2800,400,429065.4910915996,482135.90645967255,282421.2474404159,1.5192394162274285
600,1000,3853489.5801449777,3688883.81719744,3275591.432099898,1.1764255890957085
2900,900,793217.8525112642,978867.8062362272,620907.1133263429,1.277514519461394
900,300,968109.5574691108,789424.1124858961,671657.1793692874,1.4413745392823818
400,600,3884669.990623927,3200895.9224134344,3075099.8848310397,1.2632662795073302
100,500,12757612.41701255,10235823.568774842,10235823.568774844,1.2463689249129513
1300,300,595174.0400468038,626334.9115992757,466600.8433842369,1.2755528595491399
2000,700,954633.3654706312,1100673.362225877,707001.765857421,1.3502559845984166
2900,600,612522.7217430645,739129.1909957923,421773.8467186638,1.452253918796525
4600,600,520884.97117178224,388507.6553395486,265900.9033661142,1.9589439696434015
900,300,989158.6826244013,805300.5483952691,687488.0711098475,1.4388012304381534
3100,800,781152.4717850297,914090.496375184,526984.528346858,1.48230627232168
3300,400,384811.0861800543,421628.78466881154,239630.14934338318,1.6058542184048425
1400,600,1036816.088993687,1241117.6346348994,827212.5075371722,1.25338541130206
1500,500,919020.7930015984,1115630.403180892,695183.7690020413,1.3219825231548235
1300,300,581566.6013092481,613334.5452655237,464993.4318710452,1.2506985291580026
4300,100,92797.63442971541,76617.44328165897,47185.44834300483,1.9666578932373866
100,500,12197641.522761663,9816971.745407829,9816971.745407823,1.2425055138278736
2900,500,484290.1413853508,599178.542206097,336882.0939676591,1.4375656945181625
200,1000,12217838.39241176,9995221.916034514,9868069.501150118,1.2381183970165366
400,600,3896374.6921389666,3182264.8563312595,3031875.5180722545,1.2851367639976141
2800,400,385541.25864125724,490552.21434288076,278835.52028445917,1.3826834481056798
4300,100,144350.87899662324,90320.87680614773,82739.16147748545,1.7446500111788448
1300,300,567582.6520415022,618102.7285820912,475953.27999912517,1.1925175766044631
1800,800,1190749.885701557,1311408.6621909738,912580.3750428797,1.304816450436606
4300,100,113915.50491714067,73530.10836166145,54290.25884700422,2.098267853873506
100,500,12497609.907429714,10066419.379944282,10066419.379944293,1.241514925588057
2100,700,940418.6657465904,1025047.155475692,678686.4046295799,1.3856453574605805
400,600,3839647.800086547,3180414.055226658,2986164.569075555,1.2858125234789757
3300,400,351109.1592551915,443881.952846164,236587.71418075322,1.484054911604344
4300,100,140636.62833958826,93040.66741721777,70156.3045836674,2.004618532492216
1400,600,1120474.5965134024,1354747.7160012657,895503.0750144436,1.251223616954448
1500,500,836217.1701324207,957972.4043041767,661962.9561917708,1.263238618280278
2400,900,941103.9164831497,1147457.6110582047,750262.7619359978,1.254365755878248
2800,400,430099.2797335417,525792.0689272633,296599.36092424154,1.450101842408889
600,1000,3836408.4189457246,3764687.976879903,3289356.500383373,1.1663097078406044
4300,100,86845.53805549294,77522.96848720987,48563.68356277515,1.788281524057649
2000,700,951100.2579974014,1084138.3174172044,707347.8313940563,1.3446005144639415
2900,600,624393.8829394206,790479.802307899,399343.9691558762,1.5635490483536025
400,600,3916681.100910995,3199701.322517296,3031567.0286017233,1.2919658592267778
200,1000,12076113.82692108,9792699.852244737,9662707.269929156,1.249765049232379
4300,100,138735.07884515348,92076.73898351582,67742.26274582943,2.0479841272159858
2900,500,565145.7067608077,711439.2226616174,359577.81155278,1.5716923809072512
4600,600,531786.0128688995,376893.49190617405,277514.5116622374,1.916245783629995
1500,500,870681.6335100841,882912.1919834086,656760.4495093515,1.3257217820600304
4300,100,183286.41619222943,113605.07300047623,96621.71431835281,1.8969485015379726
400,600,3779687.8646922735,3035991.3359943326,2912809.316457236,1.2976090962553621
3500,800,603755.9629331268,782508.9981580265,469327.0500220524,1.2864290752147314
3300,400,394803.6664284129,461889.9759569267,251660.06381450797,1.5687974501961992
1400,600,1095716.2621603888,1201092.6032420925,895883.58052675,1.223056528746898
2800,400,410497.56254673924,522106.6610436116,292922.6202600885,1.401385670325682
4300,100,101145.84394203279,82960.45989791097,50459.111537190256,2.004510996343733
700,300,1061714.1934192523,1022679.0993383409,897399.3326421074,1.1831011622143421
3100,800,675801.6162033932,895406.191273718,529885.3790571559,1.2753732088359775
700,300,1021464.9936926272,969811.2437706314,852056.9550675285,1.1988224350702852
4300,100,104566.28551966483,67280.13545269555,54138.05797390288,1.931474630472906
2000,800,1160922.1426716114,1233261.8797340058,816826.0189376298,1.421259993874235
2100,700,920551.643349958,1010084.7713908629,673335.0151023057,1.367152491260373
1500,500,875854.0318944526,962475.4706987613,688680.4760887198,1.2717857733803681
4300,100,198107.3897011555,104018.46935596812,100419.32952364009,1.9728013584727062
700,300,1063542.4027383593,1037845.6621951907,902975.1249531126,1.177820266968688
600,1000,3688889.168712044,3656595.7187731643,3220902.4233097183,1.1452967783238321
2900,900,910092.3408945267,1083493.8098541945,638465.8630514694,1.4254361800094555
2000,700,964487.6946554687,1004668.1395906779,689005.4482919492,1.3998259332294722
2900,600,722804.5176652367,856977.9572517073,432311.8293173176,1.6719517455875514
2900,500,490057.16100849234,653150.939251619,342394.6325129849,1.4312641451524726
1800,800,1219381.7560375168,1309102.26477839,909551.9176208215,1.3406400804773617
700,300,998047.6031746035,984765.4480856918,850297.0115314416,1.1737635080911943
2800,400,417117.99940388894,486314.0386343271,273004.03869257367,1.5278821566211338
3500,600,491635.9502551151,554117.009987274,347465.41849827336,1.414920518939522
200,1000,12759016.732515255,10218956.639498644,10087853.506498514,1.2647900491711146
3300,400,372883.58583215805,418729.1716119814,248540.40506916595,1.500293627220849
700,300,1014098.9331157939,1009884.5782859465,864734.4616755864,1.1727287139115348
1400,600,1060798.6315514983,1148691.3400535216,878599.9670945829,1.20737385759235
4600,600,620292.1001820011,417255.25262556924,314954.4837664354,1.9694658503163225
1500,500,906913.0892324535,948775.0878923255,682388.2379183229,1.3290280207628735
2400,900,1019897.8856611777,1167295.3449630504,771479.5845205256,1.3220024302976778
700,300,922775.7154544032,895382.7005626037,780636.9123995359,1.1820805560141379
2800,400,391163.37144013896,513083.16481901036,276997.9320305372,1.4121526777211308
2900,500,489678.48694050056,569557.1792828083,339703.68078069907,1.4414871390711248
2000,800,1093646.7520806908,1262006.3463219465,821322.3375385917,1.3315682553554113
600,1000,3932957.9806806585,3763264.990603448,3362617.8354995046,1.169611943159289
700,300,980100.7735991047,963901.6887591393,855247.4366933265,1.1459850466065156
4500,500,414964.55835925206,336026.1478952796,226998.1919139626,1.8280522627093565
3300,400,390718.66368020076,419050.87133127666,231639.79040582007,1.6867510672310804
200,1000,12548079.638249364,10161551.230323382,10075968.112863727,1.245347295435518
1500,500,860579.9096996171,934418.7986618996,654464.7830271883,1.3149369255883494
2100,700,896238.8475520706,1038591.1467863827,673664.6013276727,1.3303932636296218
700,300,1027082.9728916126,988365.6327215093,866544.4234278685,1.1852629191573205
3500,800,703516.8631054442,778610.3928622591,467769.55763356533,1.5039817184010835
2800,400,382451.5742308185,510665.38287646364,285453.34596925386,1.3398041383337378
3100,800,777351.2490389715,902348.9031269522,528126.9199088641,1.4719023396366817
700,300,1012026.1706678979,974053.7410370965,863559.2306176553,1.1719244433807425
2000,700,980439.1674627154,1133511.8233303258,719886.4578860059,1.361935839634822
1400,600,1038154.329786499,1170747.1823920368,866250.1480206442,1.198446351967328
2900,600,577279.9176357795,723857.2129763595,432495.52163360344,1.334765075613506
700,300,1061959.847946995,1003013.2939030695,883913.2342840896,1.2014299670567905
1500,500,871455.0526287344,1045700.9220508093,671094.6253296195,1.2985576396185627
4600,600,418912.12458786194,357945.5070119338,272660.2201603152,1.536388859150614
2900,500,510014.564279615,578568.9583839871,356214.03935623437,1.4317643549404613
2800,400,424128.08377217106,555755.27967103,298184.0684714141,1.4223700345440513
3300,400,373923.6104976606,446714.99169028545,235028.54838954672,1.5909710248386637
200,1000,12556149.233221514,10140735.95691864,10047855.30662806,1.2496347578710514
4500,500,409995.94529830455,312911.3621701143,221889.45200928938,1.8477486946118562
1800,800,1121404.0930451807,1285039.2456002897,864088.2169379322,1.2977888959290502
3500,600,565968.1231983621,630792.4055417565,349469.75870975,1.6195052907808924
2000,800,1128002.8769452553,1200746.7638970527,818596.7258587393,1.3779714007064188
600,1000,3856569.1602117815,3678048.2574555366,3358656.037621242,1.1482477267732318
1400,600,1028684.6437758278,1195591.108191744,853189.87687873,1.2056925095491284
1700,400,626224.1124994477,678250.8509741258,465017.26993420144,1.3466685067160118
