P,n,Paper,Min Time,Time opt,mast
500,900,7901246.062248789,23707672.743278027,4712246.645878133,1.6767471348640286
500,500,4095792.1619213778,11916917.270137733,2882036.5123111256,1.4211451327647937
1000,800,5839146.636081969,18806470.11775137,4274232.519842748,1.3661275115413694
1000,400,3366256.068542459,8403504.317851404,2984589.9365520966,1.1278789180771938
1500,300,2664649.3187907874,5305425.252745009,2468786.0719665866,1.0793358521616172
500,1000,8550830.046766348,26035066.39001665,5367069.06968709,1.5932029075349459
2000,100,1146477.0562826395,2287314.924965719,1118577.1488438414,1.0249423184334092
1500,500,3141558.990217791,6771855.36927182,2879092.715088128,1.091162842292013
1000,500,3459126.51899404,10361616.082693787,2865445.5240484737,1.2071862787001366
1500,600,3557517.6882942556,8341934.647730992,2991455.1886981903,1.1892264680195335
1000,900,6389662.293731688,20370327.946791623,4694679.0750087295,1.3610434689233377
500,600,5385958.861228513,15894725.151414456,3436385.8354146546,1.567332400722287
2000,100,705422.5702806814,1274252.821407386,636367.4180376084,1.1085145943769734
2000,200,1636528.0446819833,2911166.0049804403,1542560.1639375694,1.0609168335480346
1500,400,3149703.708249793,6539031.407773282,2984098.3940771786,1.055495929524746
2000,200,2176788.588449789,3723269.8695397973,2047148.099343786,1.0633273621715789
500,700,5670167.853740839,16321998.810286202,3430881.7652114155,1.652685298349661
1000,1000,6914742.003868299,22572529.51312084,5337962.714705862,1.295389715783978
1000,600,4468530.90991062,13291759.32259513,3419267.0843365737,1.3068680508699222
1500,800,5411691.1331508495,14452957.070292434,4272185.574222265,1.266726606120341
2000,300,2379762.3041194733,4284910.142787175,2234677.4496811987,1.0649242934182617
500,900,8737853.086380528,27580315.23063806,5737031.305066445,1.5230617756371696
1500,700,4164615.454207604,10854180.43540639,3404155.547878198,1.2233916446043127
500,800,6703331.856862078,19514512.546206158,4121304.1419626246,1.6265074418093917
2000,400,2591077.687706283,4649630.339369143,2427894.661141056,1.0672117407633057
1500,500,3184314.0711934245,7675676.519136275,2864633.2215555953,1.111595734920728
1500,900,6045530.303035854,14999759.38505686,4694330.76100381,1.2878364586612792
1500,600,4038250.606242336,10516465.401444754,3418230.554286315,1.1813862587994663
1000,700,4474028.686755978,13553538.509873519,3419762.1237131376,1.308286519618543
2500,100,1140722.8919191572,1935684.718513527,1118577.1488438414,1.0197981364970718
1000,800,5292369.225110325,16218836.13015034,4103074.0908458396,1.2898546572478087
2000,300,2590693.508571109,4305593.385584747,2468747.7831245363,1.0493957812459211
2500,100,668849.000079819,1045883.9203002638,636367.4180376084,1.0510421827414975
2000,500,3145030.134252441,5224599.84779087,2879092.715088128,1.0923684804489433
2500,200,1616377.182054304,2228775.4694360243,1542560.1639375694,1.0478535747534852
2000,600,3728414.9892074526,5740734.662924142,2991430.5860711015,1.2463652028457377
500,1000,8533594.786362397,24329603.401636798,5166874.526528962,1.6515970617337892
2000,400,3230620.2981695575,4982905.036808634,2984098.3940771786,1.0826118550855006
2500,200,2087448.4230320493,2993574.965756135,2047148.099343786,1.0196860811883526
2500,300,2425229.6369243953,3040867.5189431505,2234677.4496811987,1.085270555386139
2500,400,2679645.411604976,3575098.1751860054,2427894.661141056,1.1036909691731034
2500,500,3135588.889495507,4096650.976872809,2879092.715088128,1.0890892374056553
1000,900,7209858.689435437,23317678.60344936,5713724.255184611,1.2618492540820883
1500,1000,6472941.580777374,17816381.511055794,5336041.550357559,1.213060565531697
2000,700,4098179.3135636067,8265420.637770098,3404155.547878198,1.203875456313385
2000,800,5232181.293548407,11626441.742988998,4272153.1946233325,1.2247176201764736
2000,500,3023207.3870602013,5443914.877605529,2864633.2215555953,1.055355835543405
1500,700,4351207.7911999645,10854926.447565624,3419244.4474540795,1.2725641170346307
3000,100,1144892.5112171937,1892925.3354197957,1118577.1488438414,1.0235257464364902
2500,300,2539452.606880978,3093140.4600184797,2468747.7831245363,1.0286399543281637
2500,600,3316285.7765113832,4456632.853456933,2991430.5860711015,1.1085952627324511
1500,800,5136428.496172983,13259382.67401757,4101879.8557687104,1.252213296532644
2500,400,3059332.9970987644,3885064.1929129804,2984098.3940771786,1.0252118372406591
2500,700,4094556.5475818617,6162998.601715293,3404155.547878198,1.2028112376163274
2000,600,3950826.435601711,7788919.089889488,3418229.5530182584,1.155810741883375
2000,900,5654709.97819944,10977786.606766803,4694330.76100381,1.2045827757118392
3000,100,659434.709370471,877210.2835352804,636367.4180376084,1.036248385255166
3000,200,1578994.8740314315,1892819.4122834334,1542560.1639375694,1.0236196363329246
3000,300,2393055.737026175,2673666.6148838657,2234677.4496811987,1.0708729966231014
2500,500,3163196.446163646,4411377.726197324,2864633.2215555953,1.1042238923857486
3000,200,2136550.344775665,2312642.758219724,2047148.099343786,1.0436716061043834
3000,400,2613394.7310471563,2904009.9820932196,2427894.661141056,1.0764036730567705
1000,1000,7051489.226023237,20271255.09688959,5146995.1182885375,1.3700205778256063
2500,800,5137028.42185999,8140195.613672473,4272153.1946233325,1.2024448065966211
1500,900,7042969.091475274,17687400.61413022,5712829.853043944,1.2328336870951264
3500,100,1135271.2028999042,1337750.6446430534,1118577.1488438414,1.014924365363013
3000,500,3014000.216389655,3359880.3816694478,2879092.715088128,1.0468576439357207
2000,1000,6544462.694190716,13986027.54223814,5336022.304955912,1.226468391654294
3000,300,2558771.102308136,2998845.1860510367,2468747.7831245363,1.0364651746925977
3500,100,642840.0458176107,692790.7063849866,636367.4180376084,1.0101712117819643
3500,200,1563050.367774726,1709193.364363778,1542560.1639375694,1.0132832445153082
2000,700,3979153.500899788,7630004.080579066,3419236.264931466,1.1637550589033498
2500,900,5600718.063647426,8289426.746807532,4694330.76100381,1.1930812609484294
2500,600,3906767.9767619744,5941855.846292131,3418229.5530182584,1.1429214791359879
3000,400,3073971.6918472494,3324688.7296679434,2984098.3940771786,1.0301174042881598
3000,600,3374398.7750255773,3681675.2152877804,2991430.5860711015,1.1280217534505657
2000,800,4926867.711385082,10155967.988973541,4101869.9103926416,1.2011272466009215
3500,300,2359213.702880645,2443160.1618939447,2234677.4496811987,1.05572896133946
3500,200,2081374.7840757726,2277843.871109559,2047148.099343786,1.0167192030429835
3000,700,3771935.7950384244,5038193.979611517,3404155.547878198,1.1080386139785718
2500,700,3981621.7682417408,5846784.278116186,3419236.264931466,1.164476935705859
3000,500,3096293.6170765515,3530892.5091537912,2864633.2215555953,1.0808691296944315
3000,800,4872562.688200607,6705286.163932841,4272153.1946233325,1.1405402536437395
2500,1000,6037995.754001525,10527345.716024578,5336022.304955912,1.1315536946675888
3500,400,2531690.590075667,2641053.231622333,2427894.661141056,1.0427514136407505
1500,1000,6261661.172939902,15619447.326535234,5145917.3553681085,1.2168211691950075
4000,100,1124936.1365282768,1139179.7465126645,1118577.1488438414,1.0056848896752522
3500,300,2521243.3686306346,2553508.6554014017,2468747.7831245363,1.0212640537299675
4000,100,641648.7270970532,690530.067481054,636367.4180376084,1.0082991506317702
3500,500,3030031.590294485,3088118.715900134,2879092.715088128,1.0524258473564776
2000,900,6826499.644331651,12856132.275396066,5712829.853043944,1.1949418799326423
4000,200,1561504.7660212084,1651933.4351490114,1542560.1639375694,1.0122812727351138
2500,800,4802458.738881531,7810571.57943691,4101869.9103926416,1.1707974274644481
3500,600,3097068.144858527,3333326.645117029,2991430.5860711015,1.0353133912848596
3000,600,3914630.954645004,4792548.50570597,3418229.5530182584,1.145221786286538
3000,900,5465188.660365414,7005338.869331387,4694330.76100381,1.1642103930479684
3500,400,3049485.6473830733,3097399.495451813,2984098.3940771786,1.021911895879732
4000,200,2069085.582827034,2174422.9327196903,2047148.099343786,1.0107161194103544
4000,300,2320874.917897333,2363421.796090547,2234677.4496811987,1.0385726665959918
3500,700,3930230.434895182,4293366.508284974,3404155.547878198,1.1545390272618081
4000,400,2475103.1769934064,2487000.9078094824,2427894.661141056,1.019444219145061
3000,700,3797057.680445283,4730373.454781303,3419236.264931466,1.110498774065088
3000,1000,6209868.096584932,8774521.73671091,5336022.304955912,1.1637635192824105
4000,500,3020535.5337233082,3038409.2005691417,2879092.715088128,1.0491275664357516
2500,900,6746212.501817776,9942884.817974802,5712829.853043944,1.1808880494179639
3500,500,2957678.3088144683,3112149.945246464,2864633.2215555953,1.032480628430451
3500,800,4919810.026900545,5887743.579920817,4272153.1946233325,1.1515996273477067
4000,300,2513615.1996055893,2540302.687282907,2468747.7831245363,1.018174159704669
4500,100,1123890.2695016384,1140648.4423850945,1118577.1488438414,1.004749892006366
3500,600,3797479.2190760914,4183641.3406558447,3418229.5530182584,1.1109491507739613
2000,1000,5994182.309644941,12144350.743614683,5145915.149620805,1.1648428190827522
4000,400,3038853.318456699,3060217.8133863606,2984098.3940771786,1.0183489004545554
4500,100,639289.7962322476,642523.6491477066,636367.4180376084,1.0045922813013448
4500,200,1586224.5834982025,1559771.799214399,1542560.1639375694,1.0283064612852275
3000,800,4620788.926758968,6259500.810713091,4101869.9103926416,1.1265079165605851
4000,600,3089731.32221511,3189050.447307006,2991430.5860711015,1.032860777917336
4500,300,2262629.2223157953,2331041.4861521157,2234677.4496811987,1.0125081911210874
4000,700,3761922.454562846,3953877.306000607,3404155.547878198,1.1050971090047996
4000,500,2921309.1008122303,3016560.6693286086,2864633.2215555953,1.0197846896524707
3500,900,5292625.610318162,6003791.496765073,4694330.76100381,1.1274505099394436
4500,400,2441819.7120028622,2435715.0166541077,2427894.661141056,1.0057354427622744
4500,200,2105862.5035914057,2175484.4827921903,2047148.099343786,1.028681073082324
3500,1000,6007142.653065114,7271295.88109509,5336022.304955912,1.1257716534441562
4000,900,5164184.496211133,5605263.162979586,4694330.76100381,1.1000896100271493
2500,1000,6045654.567308109,8913217.449199826,5145915.149620805,1.1748453659896831
5000,100,1121405.351515156,1122025.714195451,1118577.1488438414,1.0025283930341664
4500,300,2497709.7606316064,2500412.674405987,2468747.7831245363,1.011731444461457
3500,700,3632550.0319866184,4150843.7261792417,3419236.264931466,1.0623863782807148
3000,900,6552773.0761678675,8085237.026991569,5712829.853043944,1.147027523089346
4000,800,4751788.554679712,5232196.300267609,4272153.1946233325,1.1122701687430168
4500,500,2950195.970535749,2976269.54321651,2879092.715088128,1.024696410461184
5000,100,637553.1741903714,637980.7814836773,636367.4180376084,1.0018633200241767
4500,600,3101600.6701738476,3135816.432550398,2991430.5860711015,1.036828561095727
4500,400,3010627.885892519,3037679.253753287,2984098.3940771786,1.0088902872197498
5000,200,1542897.2582881574,1627762.298519986,1542560.1639375694,1.000218529142959
5000,300,2282168.503939788,2262125.310939945,2234677.4496811987,1.0212518608738654
3500,800,4574826.536758284,5466929.267588066,4101869.9103926416,1.1153026879685635
4500,700,3745165.851188048,3794667.082582626,3404155.547878198,1.1001747124987873
4000,600,3678746.2003391925,3796853.3019105196,3418229.5530182584,1.0762139122841825
5000,200,2069270.6326028546,2074519.0197898573,2047148.099343786,1.0108065133471096
4500,500,2913007.331166442,2899798.3721674313,2864633.2215555953,1.0168866678103308
3000,1000,5750525.802783301,7266434.964013516,5145915.149620805,1.1174933195715535
5000,400,2433753.66597066,2441608.990751865,2427894.661141056,1.0024132038853983
5000,300,2477131.9252514904,2476978.7935875105,2468747.7831245363,1.0033961112529457
4500,800,4616624.79905268,4701701.076840433,4272153.1946233325,1.080631847393225
4000,1000,5737665.552870571,6631000.6663965,5336022.304955912,1.0752701591111467
4000,700,3660697.1640195823,3953223.1824109317,3419236.264931466,1.0706183721682527
4500,600,3580661.412444529,3654441.9684495893,3418229.5530182584,1.0475192952687584
5000,500,2951227.8182653557,2956573.0747862314,2879092.715088128,1.02505480382733
3500,900,6287418.916493708,7316528.785688816,5712829.853043944,1.1005787111169798
5000,400,3023151.6759761074,3027395.0994942226,2984098.3940771786,1.0130871294245665
4500,900,4987294.39310208,5158793.251622828,4694330.76100381,1.0624079654829486
5000,600,3042153.184664833,3055427.250795348,2991430.5860711015,1.01695596709812
4000,900,6214609.151652904,6415849.09963728,5712829.853043944,1.087833755164544
4000,800,4372684.023635603,4831292.999574796,4101869.9103926416,1.0660221116610298
5000,700,3590424.7899404387,3524193.51332684,3404155.547878198,1.0547181935262453
3500,1000,5699131.424557795,6527438.036086417,5145915.149620805,1.1075059068896143
4500,700,3546467.8026685524,3616765.314946014,3419236.264931466,1.0372105136582705
4500,1000,5716791.655767861,6221909.776280014,5336022.304955912,1.0713582757062885
5000,800,4476217.840607571,4584898.787440774,4272153.1946233325,1.0477662285708906
5000,500,2903454.8328596475,2964090.143154912,2864633.2215555953,1.0135520355666932
4500,800,4253692.934104231,4553557.277541148,4101869.9103926416,1.0370131249962182
5000,600,3559939.143528441,3537116.276909564,3418229.5530182584,1.0414570140220847
5000,1000,5626868.520460604,5966712.723974301,5336022.304955912,1.0545061843603172
4000,1000,5603858.218414682,6023492.574478365,5145915.149620805,1.0889915701053916
5000,900,5093872.175013569,5078225.680643986,4694330.76100381,1.0851114747449802
5000,700,3501582.4408354987,3526722.802589205,3419236.264931466,1.0240832073374384
4500,900,5969225.320676946,5992787.249699741,5712829.853043944,1.0448806413333644
5000,800,4355495.794742579,4601323.151325325,4101869.9103926416,1.0618317718237094
4500,1000,5472947.33366241,5694951.270892559,5145915.149620805,1.063551802649856
5000,900,5836863.374718015,5903978.0970499,5712829.853043944,1.0217113978299184
5000,1000,5437554.46476833,5581779.713004608,5145915.149620805,1.0566739455797314
