P,n,Paper,Min Time,Time opt,mast
1900,100,10235.902856024057,153692.66126607207,106788.11993416882,0.09585244933925362
1100,400,10315.12649953669,888091.814327262,718663.0535346749,0.014353216641376976
2800,200,14852.618697364192,219221.6118219672,144168.97251737976,0.1030222969479351
400,400,0,2073140.7566390298,1976323.3972203562,0.0
1900,100,56899.20510627739,183236.19516804948,104269.41755371496,0.5456940917212418
3800,100,19037.565368840686,87409.43536883403,53394.05996708441,0.3565483759911999
1900,100,77938.11439889878,203772.77205656492,107098.09899357043,0.7277264034684476
2800,200,20856.575287123134,262886.71993952204,153374.9916632095,0.13598419834259107
3800,100,71673.58089635304,109507.6729092833,82739.16147748545,0.8662594546097313
400,400,19921.453989699232,2001333.6237521514,1903206.6977027336,0.010467309732434964
1100,400,20080.345240725746,871045.1313141835,692075.162800994,0.029014688461663295
4800,200,98139.01092403394,114706.04648284151,84098.56730180485,1.166952233227019
1900,100,6599.551455204233,216298.46785937063,107135.3681339404,0.06160011927110279
1900,100,9641.847449287117,156064.65273214367,109907.28385259639,0.08772710152876136
400,400,22118.043025696286,2088818.90409257,1976948.732082911,0.011187969959338672
4400,500,14817.640351234,338171.04368992173,232157.24173018904,0.06382588042829576
3800,100,77938.11439889878,127676.93717828263,54290.25884700422,1.4355819267418997
2800,200,52186.80659780007,297464.00681303116,145063.9587181204,0.35975032708990345
1900,100,13187.355454729997,161239.58078132887,97093.24611077778,0.1358215528161865
900,900,25693.324499892897,2311095.1808154127,2000700.6984959939,0.012842163007794014
4400,400,45642.9883377551,253547.21757950046,179665.76338366873,0.2540438839217598
4800,200,66094.2560198867,155892.7404327435,115155.9162563489,0.5739544972466208
3800,100,6599.551455204233,109911.21044062218,70156.3045836674,0.09406925713046506
3800,600,31374.64861364718,491946.6486128092,320033.938090515,0.09803537962518684
400,400,0,2042219.9156915478,1951848.6419912141,0.0
1900,100,74781.96486586562,207886.53427383694,107195.34157767268,0.697623271359039
1100,400,22118.043025696286,882728.2623041789,718890.4480301494,0.03076691738818135
4300,600,39710.45314822268,393826.78145500337,282820.6894753388,0.14040858616775745
4500,600,47386.22331627112,366621.17414803593,270250.88105421263,0.17534160529439824
2200,700,9381.752035899168,1016789.4953430564,647837.0226009625,0.014481654657884365
3800,100,10472.088599648814,82409.54061379074,54953.641926298194,0.19056223086530996
2800,200,41081.14573828589,330055.2419728505,154364.66132239698,0.26613050802143257
1900,100,32945.49333530816,155549.04933647558,104669.50787479042,0.3147573157095454
4800,200,65909.21856588354,184059.20706529645,137320.72161632078,0.4799655710376789
400,400,24169.867246945985,2188014.222178242,2076195.5264696907,0.01164142150332238
1900,100,8391.51400480259,152708.60236293537,99310.93457206564,0.08449738229694366
2400,800,11249.537028439843,1130232.4064075567,680688.3491146915,0.016526707182620472
3800,100,18961.82281900584,108783.7014053646,67742.26274582943,0.27991127031216906
1100,400,8182.914448299624,889354.340475159,709763.1425422597,0.01152907774132891
1900,100,47290.783852739885,243761.25902408327,112255.12865627505,0.42127949447676605
400,400,17837.073506286455,2141803.301735269,2050458.341820619,0.00869906651722013
3500,800,16967.52752037203,818169.0562700357,466757.72510721703,0.036351894371913156
2800,200,50913.32663811386,276432.4647994047,127048.40680627653,0.4007395914515207
3800,100,99372.83948062647,140365.11470578308,96621.71431835281,1.0284731561811162
