P,n,Paper,Min Time,Time opt,mast
1100,100,252520.86124292627,221602.52189794957,184452.20715901887,1.3690313883055054
1600,200,330156.5526450421,312953.0496153379,252295.70190541458,1.3086095012780576
1900,100,163336.7254256548,160391.1780814205,106788.11993416882,1.5295402290661755
1100,100,225741.67682742488,238827.08353120007,180101.72122914402,1.2534121011548411
1000,200,502087.7375864137,445538.61158259667,403673.1230486633,1.2437977881571431
1000,300,790914.9752917162,761820.8744175239,628179.5328494752,1.2590588103118536
1100,100,239907.04299153687,268593.04159280006,184987.62553434892,1.2968815740974544
1900,100,171379.748847725,181414.24439797655,104269.41755371496,1.6436243039282135
2200,200,229831.2237067158,259876.95284678251,183487.78320393787,1.2525696244924895
1100,400,874608.055639679,911056.0757975844,718663.0535346749,1.216993208900894
1000,200,532077.8429324934,534445.7048561095,429449.97665698663,1.2389751352984202
1100,100,261049.69216746395,280082.2691272443,185051.99950407888,1.4106829046270852
1600,200,402663.0010056978,404038.986346548,268406.2354106167,1.5001998757208108
3600,200,152380.61466299358,172623.47252132348,112131.42306907315,1.3589465868914092
1100,100,241793.45833542565,229762.58740037298,189839.85392721195,1.2736706931313466
1900,100,148024.08114999108,226123.39880134014,107098.09899357043,1.3821354677721929
1100,100,277064.7563363246,231685.26561980194,167706.51600952525,1.6520810456797523
1000,300,745705.2238037077,744156.6435144792,596439.86854727,1.2502605260443083
1000,200,542782.1703834266,538198.3119826246,406179.08441073715,1.3363124572769813
1100,100,287679.1336468667,282860.9863347952,185155.58999779826,1.5537156272208017
1600,200,425122.4070328863,409322.4966308227,253861.92775671073,1.6746205734335378
1900,100,195450.66572183234,210390.81885153375,107135.3681339404,1.8243337296184052
1100,100,238798.937325524,213010.00553853443,180792.78632918344,1.320843282379222
2200,200,309936.31184033473,312133.88832428586,195204.53484408485,1.5877515964877007
2200,400,467631.3896496035,577720.7255720724,359331.52676733746,1.3013925993540467
1000,200,540330.4069931351,595601.1580623598,410870.37447306927,1.3150872892359178
1100,400,857492.9003275492,871975.0898004688,692075.162800994,1.239017012049775
1500,500,889537.1260633919,954741.7061869615,680994.5757418879,1.30623232218012
1900,100,143153.83375479613,155746.99112925876,109907.28385259639,1.3024963290584888
1100,100,228668.24630101968,225934.5779008485,171537.0688062952,1.333054411459244
1000,300,795880.3033547158,764680.9426802112,632082.5874671788,1.2591397376470876
3200,400,350648.6829088727,429450.9165869375,247040.42465254452,1.4193979928671607
1600,200,416838.54042964807,473722.45924334275,256793.98404566827,1.6232410660972394
1100,100,271562.5941647399,287520.79552153446,193895.2222244751,1.4005636190991249
1000,200,475405.28328291106,476659.2214325938,355735.5390575743,1.336400868303374
1900,100,214384.9401911798,150313.1121017595,97093.24611077778,2.208031441719221
3600,200,278123.480065796,236487.37663380554,119291.6601824963,2.3314578709049196
2200,200,328989.95572977146,345005.6828456411,184626.85655033507,1.7819181991005653
1000,300,751152.0724909178,739010.7487862087,595207.9080720091,1.261999483380591
1000,200,514962.23966486694,474024.23815341596,386607.02599684807,1.3320043481803285
1900,100,225381.68580523357,203979.05090899978,107195.34157767268,2.102532465386327
1600,200,353856.4822525571,371904.385915038,222334.71191098393,1.5915485225457306
1900,600,814579.9938706086,971396.6266450051,640067.87618103,1.2726462679720885
1900,100,159443.31447567572,155340.97631255435,104669.50787479042,1.5233024183739143
1600,800,1412981.6924702758,1453662.007878142,1021032.5236720373,1.383875302413124
1000,200,490896.2405562318,453513.4940408805,394884.6823230082,1.2431382186526243
1100,400,897740.1675374602,902186.7393946626,718890.4480301494,1.248785778135433
1000,300,751002.4245460446,761018.1644978777,605314.1231729104,1.2406821446846
3500,600,538491.7491021822,556489.530216689,347465.41849827336,1.5497707697920393
2200,400,503219.50805497816,539961.4907800718,346037.581400497,1.4542336876195014
2200,200,381720.065125939,405333.1731271231,186759.2611241224,2.0439150531455756
1900,100,145265.39351015256,173473.92826998784,99310.93457206564,1.4627331233575267
3600,200,331169.2873102653,260642.91447030733,137320.72161632078,2.4116483179833894
1000,200,544192.4520485542,567590.2228630844,433315.8293627322,1.2558794652133658
1500,500,890562.0503173046,937864.3663844378,665668.3560278681,1.3378464549996145
1600,200,360789.3249771651,345822.06449228886,241629.39124803004,1.49315165309016
1300,900,1625046.467767389,1761376.743742925,1385100.4835741497,1.1732336296454655
1900,100,235704.0462745897,249397.67536706154,112255.12865627505,2.099717394617354
1500,1000,1696789.253538014,1884921.3162745861,1364616.3845054149,1.2434184968055988
1000,300,700122.5031250083,688585.0799592421,546445.8386796751,1.2812294532549602
3200,400,385607.0189821881,440464.16455571144,237900.8372128417,1.620872896034404
2200,200,305529.6533428738,311278.7104531893,161697.9722988974,1.8895082541796175
1000,200,508642.45605297096,456898.06624511944,401107.1221330204,1.26809629644095
3600,700,643088.0906904237,675221.9873935832,395900.4027005882,1.624368367154147
1100,400,883483.42954037,894257.9285805132,709763.1425422597,1.2447581123695317
1600,200,329289.0751110214,317651.4253007306,246802.9264518801,1.3342186814596944
1000,200,535006.9360509546,559259.886756561,425402.85318883735,1.2576477379982776
3600,200,362344.65495319857,283108.15408486873,153969.03390395865,2.353360580148983
2900,600,604681.4115077326,732983.597131939,419354.81542895065,1.441932676722013
1000,300,750438.7891728787,708469.179242265,598673.2056853285,1.2535032168573792
2200,200,263734.81757839106,280041.4652354155,175730.46636220365,1.5007916557553478
2400,300,399505.4116239785,449049.11741940083,261741.47202061463,1.526335924299049
2200,400,495232.62519875506,564800.3980029335,359445.2240150747,1.3777693849062953
1600,200,386028.6810507025,421020.6255515022,270822.3933517076,1.4253942455540614
4700,800,738771.534263015,486849.08652984974,347585.5399734595,2.125438055678108
1900,600,858104.2342921979,1039743.0116000819,643760.0818337501,1.332956575760163
1100,400,921809.9353649421,1004038.9048050058,754980.191443524,1.2209723457809392
1000,300,761869.835868744,781525.5398058465,606581.096399508,1.2560065593718392
1500,500,842608.4927287386,875615.906206586,651305.3816708076,1.2937226014733318
1600,200,343116.6105786164,353306.4872653907,250691.95133313775,1.3686782074732746
3700,900,671607.3208715628,768852.3151351938,486656.9266611877,1.3800426626602569
2200,200,246204.85601535928,264621.1590992638,179493.03741954916,1.3716680020288314
3200,400,427413.0285048917,449041.34417211317,247118.59151036388,1.7295866971909577
3600,200,266940.0146988218,228102.0916957727,112828.85828240226,2.365884214042925
1000,300,743194.602453724,743258.3760550976,604491.4614323587,1.229454260102706
1100,400,898457.2435183078,945253.6010496963,745621.2152074978,1.2049781111288222
2400,300,408307.7301857391,427789.66631499754,248516.61189469582,1.6429796264836884
1600,200,369889.04511407047,418447.13426039345,265876.7832430233,1.3912047550837685
3900,900,665287.5461520987,709054.4713391393,461700.1611913832,1.440951513716983
3500,600,619721.3952223221,587075.846957841,349469.75870975,1.7733190920735087
1600,800,1342031.3490567098,1430288.8981352302,1026652.9219232397,1.3071908922663644
1000,300,781179.642832984,769190.7221470969,618739.2639988627,1.262534460451535
4700,400,298494.0325296445,232279.91156453904,168197.73593364735,1.7746614178409512
2200,200,306901.8752525816,351249.302103363,196961.7406194237,1.5581801536044912
1100,400,844612.1738150903,857956.8471214892,694919.3712174603,1.2154103177975548
1500,500,904737.3093228415,1096530.876277156,695183.7690020413,1.3014361808556334
2400,300,397070.99953131925,457147.0666054029,263367.7447779912,1.5076675386579124
2200,400,511442.0396450947,582728.2727880477,354881.5712711298,1.4411625766116567
1300,900,1753513.1653135642,1914304.9685383253,1424270.0021917396,1.2311662554257046
2900,600,677417.897712435,733525.2763532476,421773.8467186638,1.6061164128184877
3200,400,385757.0853386735,434233.88862133137,243981.08024890177,1.5810942592152488
3600,200,202031.49696445576,205008.46412335985,107390.84055468,1.8812730761855592
1100,400,898734.1152106036,915187.3942958226,705085.6451686402,1.2746453163085558
200,900,11758654.000133317,9047423.906899322,9003153.143231973,1.3060595341502952
2200,200,274713.82251782686,296669.52906956594,182321.41915137292,1.5067556176147623
1900,600,835042.494853734,1032703.7502234668,609525.0055537059,1.369988904877107
2400,300,396328.823775863,454735.24271140003,248003.2950300038,1.5980788631373408
1500,1000,1686249.655013417,1895434.516408049,1310236.572839959,1.2869810612586117
4700,400,339699.91688339645,242432.8435375711,161975.0381023603,2.0972362214770572
3600,700,632360.3675929749,669341.5281473692,392778.7588096783,1.6099657973087753
3600,200,188168.5501532322,180372.96834763238,109690.18953416894,1.7154546906368227
1100,400,920677.8782153545,939052.0676054718,726608.5170126462,1.2670893014034552
2200,400,527109.7326024577,622274.1093643146,377490.095721762,1.3963538078916287
1500,500,844438.9917153453,939971.9201622818,661962.9561917708,1.2756589833566323
3500,600,646580.0412423401,633716.1067244904,330885.0030148689,1.9540929185396927
2200,200,331478.8002824279,344821.81048522936,193364.93326765334,1.7142653255727556
4700,500,536645.0972333757,320979.56213156646,218726.61253679788,2.45349704368092
3200,400,433879.82900981914,482497.01772707695,259524.44080871134,1.6718264671250003
2400,300,362211.7019331838,442091.6658181769,252214.21798871268,1.4361272128972278
3600,200,239248.86266899537,237151.12013048175,120365.50815631449,1.9876862261761168
1600,800,1325314.6598740425,1459733.748956429,1023245.9073234242,1.295206411663801
2900,600,649593.5125518669,790101.4089004671,399343.9691558762,1.6266516154606323
200,900,11975044.532769307,9337281.176500872,9257755.014246307,1.2935149519879816
600,300,1208070.5256462877,1144668.885825482,1046965.8880824585,1.1538776376553166
4700,800,575003.1234936855,457051.3505314538,349498.8670376986,1.645221709493161
1100,400,931325.2978299876,987972.8579646611,759013.9924726904,1.2270199325258118
600,300,1199907.7004427835,1109985.3651574766,994066.4475787833,1.207069913047927
