P,n,Paper,Min Time,Time opt,mast
100,100,2375200.834823926,2028974.2787492084,2028974.2787492075,1.170641175544204
100,100,2281694.853972917,1981118.9335205844,1981118.9335205844,1.1517202805781017
100,100,2560130.1643025884,2034863.880877838,2034863.8808778382,1.2581333760753328
1000,200,494719.64387627674,445700.69369524805,403673.1230486633,1.2255451642160422
100,100,2395465.494455839,2035571.9945448674,2035571.9945448677,1.1768021474432988
100,100,2534249.453187439,2088238.3931993325,2088238.3931993314,1.2135824441503476
100,100,2229038.4948719796,1844771.6761047784,1844771.6761047777,1.2083004762836442
1000,200,576517.6727279583,539580.041169331,429449.97665698663,1.3424559414714758
1100,300,722621.5651733838,696791.0894730878,571072.302590432,1.265376664032753
100,100,2540371.7770890193,2036711.4899757816,2036711.4899757812,1.2472909342300746
600,400,1570725.325766807,1451631.9793861243,1317548.9314802375,1.192157109491282
100,100,2534797.96827642,1988720.6496210184,1988720.6496210184,1.2745872421848012
3400,200,195978.9906604548,177634.7731230302,118727.3891319598,1.6506636934686867
2700,300,506620.2958378819,392055.95702629955,232659.08624054634,2.1775220732797296
100,100,2244626.881646885,1886907.7568692483,1886907.7568692472,1.1895795507095506
1000,200,569770.221637305,551056.0626244476,406179.08441073715,1.40275618195333
100,100,2526681.881077753,2132847.444469227,2132847.444469226,1.184651948562845
3400,200,383751.57464253117,246535.01080869403,126308.8166638196,3.0382010122374496
600,400,1504155.777781114,1406958.6469527362,1268804.4651351557,1.1854906087683796
1100,300,748277.461962563,698705.033817251,542218.0623157,1.3800304968942319
1000,200,672276.8887801605,603478.4676874919,410870.37447306927,1.6362262420169338
1200,600,1227808.3760945478,1282842.462847521,1013440.8039532973,1.2115245126355987
1700,600,942468.3889884211,999682.6274641574,715369.979261151,1.3174558848021858
4900,400,496208.79269831115,223237.3352772145,161332.52222206988,3.0756897980885287
3400,200,419702.60055090254,260701.3711428646,137320.72161632078,3.056367572285028
1000,200,525213.3956277195,479462.4448257957,355735.5390575743,1.4764153084595686
1100,300,694322.6102863587,737467.9260287026,574620.5340610717,1.2083149994298061
600,400,1535454.6663163544,1459781.491371292,1317965.8213886074,1.1650185774154607
2400,600,826614.8070840933,811101.3721927857,506720.40197664866,1.631303582527128
2700,300,532714.2261947654,410548.0055090448,220903.65501750738,2.411522915510592
1800,600,934557.705659387,982951.0211043179,675627.2026355315,1.3832446384837707
1000,200,486909.7427389726,483801.1183893066,386607.02599684807,1.25944359516876
1100,300,752125.6604905372,692277.9993308143,541098.098247281,1.3899987135915175
3400,200,533392.8379411446,294194.23737145565,154040.8405168634,3.4626715626285627
4600,500,705589.7034939026,320043.39015374077,222063.44861148516,3.17742387549956
600,400,1545131.4298257711,1432641.7129263836,1301232.4279941428,1.1874369225547199
1000,200,488892.26308001,454593.4623668834,394884.6823230082,1.2380633763861861
4800,500,705202.0857849412,315406.8271309789,218726.61253679788,3.224125668138806
1100,300,732788.0309388648,727093.601037986,550285.5665208277,1.3316504657243806
1700,600,1023228.8925075594,1088961.5048754509,719496.5620494854,1.4221456313743774
3400,200,411592.92086156097,228197.57640398608,112828.85828240226,3.6479401380750875
1700,1000,1504785.6696935808,1732859.3784990967,1204073.2804459543,1.2497459200624825
1800,700,1105785.5337115554,1179753.0282898247,791800.8054011764,1.3965450984244634
1200,600,1229535.2672811195,1377828.8520287937,1019286.7962367709,1.2062701801108289
4800,600,761621.6246951026,342912.1648723185,253360.20098832433,3.0060823354422608
1000,200,571353.6026527584,556183.9705680949,433315.8293627322,1.3185615754980269
2700,300,506023.3045829409,395072.9336610248,234104.66202488105,2.1615259611069164
1100,1000,2247520.6048123455,2323248.0609473046,1860840.5243255657,1.2077986132782261
600,400,1643759.6757320103,1588517.5060332895,1384130.3509797938,1.1875757760592642
1100,300,703118.5538684616,667403.1661621778,496768.9442542501,1.4153834735462052
1200,900,1783764.0082388155,1906679.5182878226,1500525.5238719955,1.1887595244870903
4900,400,517070.91228309204,233599.36344557043,155363.812057366,3.3281296682664463
700,1000,3340079.0022370126,3262262.894011626,2924177.9667973174,1.1422283596149272
