P,n,Paper,Min Time,Time opt,mast
700,100,373919.4026666435,320193.48828992934,289853.46839274396,1.2900290782789336
700,100,365943.01628763176,375749.8160873724,283016.9905029406,1.29300723478589
900,100,290172.0088708396,252860.80431730344,225441.58652768974,1.2871272480829503
1600,100,216623.91376319746,186563.24417308287,126810.89242182547,1.708243744887598
700,100,353971.47310839227,375935.3325049812,290694.84012540546,1.2176737397736035
1600,100,295349.54685538827,204164.70696284808,123819.93334503651,2.385315020582086
900,100,323449.56420938595,299842.3026342767,220124.3259467316,1.4693949104364696
700,100,400785.8572480322,375999.3107273846,290795.99922069535,1.3782371776850397
900,100,273463.8242421804,317074.85721206735,226095.98676420422,1.2095032209809904
700,100,340559.7637242309,324383.8942786189,298319.7704570473,1.1415930067339113
4600,200,200056.80151232902,121489.01218552834,87755.02674970942,2.2797189964162534
800,300,891331.0263107091,920315.4300826291,785224.416061844,1.1351290256370583
1600,100,231086.00516595083,226009.18974957013,127178.99255486489,1.8170139621625054
2600,300,522186.413442565,389068.8488079827,241607.51263441352,2.161300398935472
700,100,389356.4677523456,317315.691270488,263538.8108721111,1.4774160453402467
1300,400,757226.2558552343,823147.4724237043,608099.5068370326,1.2452341226090928
1600,100,298781.0379655251,222599.8868703348,127223.24965905423,2.348478275521407
1600,400,682224.4046717711,673662.4952710532,494080.84930508904,1.3807950776301101
900,100,359066.4786484243,298659.1418521242,226174.66606054085,1.5875627668764278
700,100,462612.44116092566,377182.5587711574,290958.7842822544,1.589958668208322
800,300,954524.5613987145,898364.9113702382,745549.8356840875,1.2802961193370528
2900,400,546661.2260632609,485064.6116288637,272596.3306510836,2.0053873240244506
1600,100,187151.29760278383,171062.31541200652,130514.89957495821,1.433945842292878
700,100,353989.0001912703,307376.2081646041,284102.94994585967,1.2459884709353723
900,100,269527.5856965135,259424.24489724537,232026.48813325906,1.1616242087916986
2400,400,598126.488450969,520340.3946558423,329387.2328700594,1.8158763569531704
1000,500,1216525.9665640674,1275460.1408129353,1021491.8636128318,1.1909306475153265
1600,100,279341.8068894451,175883.93581532832,115298.22975654861,2.422776199420176
700,100,323754.0141897854,326487.49955730047,269558.25098132103,1.201053994864434
600,700,2655712.0170037113,2602136.086564413,2375402.4162035296,1.1180051004781686
4600,200,389203.2882167944,167297.99448315834,115155.9162563489,3.3797941162691796
900,100,358762.436589323,258279.15643121253,204974.63067830863,1.7502772679823586
700,100,421977.9139528923,381821.97684376646,304692.49206703226,1.3849304624810292
1600,100,348420.33084876166,215653.20989304935,127294.46812348631,2.7371207561884363
2600,300,578559.4644999587,412310.8819006578,229399.94944125766,2.5220557629116223
1300,400,763142.4337678561,769479.4963331003,585602.0608316103,1.3031757994227713
900,100,409935.57008162775,300677.7000118512,226301.27666397564,1.811459378951371
800,300,922217.7998277213,949727.2450079729,790103.2343339735,1.167211776578937
900,100,277504.2957215987,255154.13329868016,220968.961069002,1.2558519277055498
1600,100,209428.3765933595,166227.11478800964,124295.04060131362,1.68492946766169
4600,200,430081.3809576615,186728.3186171751,137320.72161632078,3.1319481568071343
1600,400,680361.5499687849,694880.9617519237,475801.6744256834,1.4299267668404396
900,100,269820.16832945566,267879.3863194393,209656.41742991636,1.2869635551206093
1600,100,213273.82188072108,194755.45267997324,117931.73480432795,1.808451493014874
800,300,913335.7920042408,888195.4068075973,744009.8850900114,1.2275855607667687
900,100,399486.7261620757,328672.8281462707,236983.04938546955,1.685718565939636
