P,n,Paper,Min Time,Time opt,mast
600,100,386805.78939038556,373930.6386270169,338162.37979153456,1.143846307294259
600,100,392076.62535373314,400961.4045839438,330186.4889200974,1.1874399423067026
2600,100,129010.12577708968,132186.66408254916,78037.4722595849,1.6531817605258747
4900,100,95023.07194893788,65832.36621685154,42511.79157511906,2.2352168287481016
1100,200,493600.8906554191,425731.3790094155,366975.56640787574,1.3450511037751363
2000,100,158319.80239105035,159791.88192135296,101448.71393746037,1.560589545656035
600,100,429611.19586068817,409008.4383612274,339143.98014630633,1.2667516482980308
1500,100,188571.99528207662,185946.87081231663,135264.95191661385,1.3940935372403394
600,100,407808.88449320477,417444.3118647554,339261.99909081124,1.2020470479632037
1600,300,519120.3684351318,557622.1025552856,392612.208030922,1.322221667631502
3300,200,163250.84931334323,187568.62334714644,122325.18880262524,1.3345644581571223
2000,100,154948.8503305936,174192.59918496944,99055.94667602921,1.5642559132503857
2600,100,153207.53019295508,157832.5019174804,83036.60298715172,1.8450601864898173
4900,100,145004.92745178385,87033.82408038752,82739.16147748545,1.7525549553852058
1100,200,514734.6732399543,492985.3303916754,390409.0696881697,1.3184495781593568
600,100,383060.5592485874,369742.41650614614,348039.73219988856,1.1006230720479506
1100,300,732159.0111124476,727186.9155860051,571072.302590432,1.2820776069708035
1500,100,181454.36598954807,200209.40293272998,132074.59556803893,1.3738778847599868
1100,500,1192570.6899640197,1190392.4597883723,928628.9669207562,1.284227320539514
2000,100,143802.84714157926,187396.6952917171,101743.19404389191,1.4133903352743462
400,600,3717880.6139418324,3177947.833090007,3040322.411859892,1.2228573520488737
600,100,388683.8947492323,347088.90633009264,307461.94601746293,1.264169110303999
2600,100,131675.08402491914,173659.15582274864,78263.99541837838,1.6824477631255517
1500,100,172290.29117524507,220879.21425841108,135657.59205852254,1.2700379577791652
1100,200,529864.4896429928,511036.2421225302,369253.71310067014,1.4349604915104406
4900,100,116367.0699912061,62315.56635033767,54290.25884700422,2.143424482818198
2000,100,185679.9193287532,196360.29725997415,101778.59972724337,1.8243512862856937
1600,300,528576.2342912687,543300.9351244428,372774.91784204374,1.4179501060617035
600,100,426285.7153404221,403136.1160931929,339451.91499596345,1.2558058932897498
3100,400,343364.0728775703,457824.95888503187,255009.4706090782,1.3464757683605288
1500,100,209067.91851043998,213490.77785115017,135704.79963632452,1.5406081367108708
3900,400,306824.38652729127,354198.7527847789,202699.83561234424,1.5136883836160642
3300,200,236664.43347644797,245324.65952361177,130136.35656272323,1.8185881311528822
600,100,365078.1697085501,351004.3769032629,331453.44160350296,1.1014463085445054
2000,100,142484.59956314173,137474.9580148254,104411.91965996657,1.364639210036217
1100,300,702075.7672288175,713220.916355614,542218.0623157,1.294821799610287
