P,n,Paper,Min Time,Time opt,mast
1600,100,0,181079.29839623507,126810.89242182547,0.0
4300,200,5873.872708310235,133509.48815098868,93877.47047643333,0.06256956731471361
300,400,0,2701397.120893383,2635097.862960475,0.0
1600,100,45231.198330352985,211047.68931579374,123819.93334503651,0.365298196408423
3200,300,12250.003915901583,344764.3092036713,196306.104015461,0.062402562453874474
1600,100,51958.74293259918,229432.55240946286,127178.99255486489,0.40854815633316355
3200,200,5873.872708310235,190084.68037113178,126147.85095270729,0.0465633989318799
4000,200,5873.872708310235,139271.9177126211,100918.28076216583,0.05820424866484987
1600,100,0,211459.83942863156,127223.24965905423,0.0
900,500,0,1391947.2401867595,1134990.9595698132,0.0
1400,300,0,602734.240539817,448699.6663210537,0.0
4300,200,14086.850742414032,167562.09972599478,115155.9162563489,0.12232850208976893
1600,100,0,179203.62521231337,130514.89957495821,0.0
1800,200,5873.872708310235,284585.0843238917,224262.8461381463,0.026191911899182442
1600,100,0,172302.15319044417,115298.22975654861,0.0
2400,600,0,825310.142252503,506720.40197664866,0.0
4300,200,40589.73846495561,184946.3112009385,137320.72161632078,0.29558349233238707
300,400,0,2594713.4157753442,2537608.9302703114,0.0
1600,100,65920.5841233312,235845.04964309584,127294.46812348631,0.5178589855089595
3200,300,9532.774810903027,356707.16980388085,186387.45892102187,0.05114493682186181
900,500,0,1322249.9346930198,1109447.260046447,0.0
2700,700,0,882965.8889047777,527867.2036007843,0.0
3700,600,5033.441922279077,551146.4382586887,328683.5039848532,0.015313947494337999
1600,100,23740.13490338382,172185.63740598666,124295.04060131362,0.19099824730362508
4300,200,15362.914889864045,180873.449538536,153927.2635835206,0.09980632756151193
1600,100,0,187955.47112461636,117931.73480432795,0.0
1400,300,14550.024711378306,591415.3062942975,426028.47753376426,0.034152704522493256
300,400,0,2716246.3142608274,2635931.6427772148,0.0
1600,100,39580.32996370621,266329.76761787,133302.96527932663,0.29692010137035224
3200,300,0,327186.27961348067,197525.80858349337,0.0
900,500,0,1294832.230660984,1085508.969451346,0.0
3200,200,14086.850742414032,272775.9760293614,134203.11770530834,0.10496664297581243
1800,200,0,377397.36173348106,238583.3203649926,0.0
4300,200,38933.720370322364,145925.26186706978,112828.85828240226,0.3450688145126325
4000,200,14086.850742414032,207119.8844710763,115155.9162563489,0.12232850208976893
2200,1000,33095.95304159021,1431548.9160751032,930420.2621627828,0.03557097194407388
3300,900,12309.536815965505,910364.2474356274,545645.6450443619,0.02255958043056445
2400,600,15526.44303569336,867389.7815751887,509643.39811838546,0.03046530788590086
2300,500,0,755633.7824787102,444126.8972229703,0.0
4300,200,12234.840986522413,146577.43919087193,89908.61069694141,0.1360808591266401
3200,300,4727.105405867945,337903.9413571285,186002.47127250285,0.025414207529224173
4200,1000,33095.95304159021,669205.6012889467,487362.99446621956,0.06790821916595922
900,500,42027.80962833921,1517703.6745697502,1158639.615003402,0.03627340985420717
2900,400,0,468476.1557982365,272596.3306510836,0.0
300,400,0,2662879.6304933066,2602464.8559882855,0.0
3700,600,8650.446834172015,547802.269732684,330579.501482196,0.026167523380568415
4300,200,11209.98153073473,132914.91084282784,91833.64705186237,0.12206834739345566
2700,700,37740.049828672665,838650.5765941665,523705.0117462377,0.07206356437726756
1400,300,0,600022.6664589874,451487.5624765563,0.0
3200,200,40589.73846495561,277876.5758647046,137362.30372257222,0.2954940137501906
1800,200,40589.73846495561,371654.6309741423,225655.04689485396,0.17987516354495175
3200,300,9249.84933894415,350673.7677450058,189160.6634915345,0.04889943378401244
1200,900,0,1866194.2070602262,1500525.5238719955,0.0
900,500,0,1335926.8442587382,1103271.5936529515,0.0
2400,600,0,902665.0123981523,482540.62939668377,0.0
4300,200,11506.910950588606,176716.27980760546,115640.3076979828,0.09950605614645325
300,400,0,2861377.2813592856,2768260.7019595876,0.0
2700,600,6154.169225286528,745011.1450990728,450418.13509035436,0.013663235882036577
4000,200,40589.73846495561,212379.5710503391,137320.72161632078,0.29558349233238707
4300,200,0,158580.37789641228,93280.7260774466,0.0
1800,200,0,426426.572582316,228261.31915170513,0.0
3200,300,19202.771005289243,328240.2258628318,170764.32458739847,0.1124518897708117
3700,600,7714.254950932803,591704.7520954538,312999.3271762273,0.024646234931327705
900,500,0,1287456.443600039,1094600.7491822524,0.0
4300,200,16997.756339115505,169550.20629874602,124828.15119872103,0.13616925489872722
