P,n,Paper,Min Time,Time opt,mast
100,300,8133147.626175161,6281795.328494753,6281795.328494752,1.2947170674731345
2000,100,165070.9763287256,144877.45769780746,101448.71393746037,1.627137199890835
100,300,7853630.203640682,5964398.685472699,5964398.6854727,1.3167513806160418
1900,200,264404.9142784319,293215.2212337486,212459.5384466649,1.2444953811513961
4000,100,121644.11398989917,85688.73506120312,50724.356968730186,2.3981400900732672
100,300,8148058.653819519,6320825.874671789,6320825.874671788,1.2890813345245982
1500,200,321125.35653873096,336338.0719344598,269115.4153657755,1.193262586248598
2000,100,209833.767911722,193695.7549183882,99055.94667602921,2.1183358995901678
4200,100,122159.8511913437,81718.30833380394,48308.91139879065,2.528722913727296
3100,200,183121.08609512844,186925.63078946457,130217.13646731075,1.4062748656825097
100,300,7690593.658782352,5952079.080720091,5952079.080720092,1.2920852620546721
2000,100,139439.50397567006,205882.11175875008,101743.19404389191,1.370504487165166
4000,100,201814.2614021669,90767.95169559929,82739.16147748545,2.439162517462587
1800,300,514079.4807620731,517610.2510208092,348988.6293608195,1.473055101261096
4400,200,161352.89575782852,128927.2548963935,91743.89160196893,1.7587317579448056
1500,200,399817.4428531419,413993.4136900153,286299.9844379911,1.3964983045248374
100,300,7744908.531704359,6053141.231729095,6053141.231729104,1.279485846308594
1900,200,360510.14415435964,374458.9167769733,226026.3035036772,1.5949919923744387
4200,100,201814.2614021669,88948.72188618753,82739.16147748545,2.439162517462587
2000,100,204716.19947461784,209649.90283262855,101778.59972724337,2.011387462818678
3500,300,398986.5314466873,313140.4994776569,179479.86652842147,2.22301553463383
100,300,7076978.913433932,5464458.386796751,5464458.386796751,1.2950924707439186
3100,200,298026.74887918466,263794.62615356216,138532.2505345118,2.151316734762342
4000,100,130900.48064320932,104914.25089782778,54290.25884700422,2.411122794829565
2000,100,133029.65067357902,147429.00027550253,104411.91965996657,1.2740849043558482
1500,200,436486.6198884944,403927.12096943334,270786.05627382477,1.6119242840447796
4200,100,128016.30937955627,77842.4577317454,54290.25884700422,2.3579977715766653
100,300,7639663.287805995,5986732.056853281,5986732.056853285,1.276099082981428
1900,200,386265.52727477264,357513.9888440047,213778.46547933534,1.806849564612066
700,700,2494134.729918136,2337951.4642793327,2036059.2138887395,1.2249814312396652
2000,100,196544.2885340987,153315.6498457549,92238.58380523889,2.130825088870625
1800,300,519551.41558569047,495183.74075377476,331355.48252626107,1.5679578065967694
100,300,7811913.179085247,6065810.963995081,6065810.96399508,1.2878596490155283
4000,100,188750.99835769722,102896.8241552178,70156.3045836674,2.690435299832469
4200,100,189769.40372001682,94736.86411318621,70156.3045836674,2.7049515342373907
900,700,2036225.9671280663,1884690.6433326548,1583601.610802353,1.2858195857077874
2000,100,241923.1064100024,197242.88761392017,101835.57449878904,2.3756247028672597
100,300,7940295.998345116,6044914.614323587,6044914.614323587,1.313549736423137
1500,200,435521.0255822663,490623.45976840064,273913.5829820462,1.5899942633031554
4400,200,275443.06255398714,164241.79095495853,115155.9162563489,2.3919141239849337
400,800,5390493.777978358,4276825.087741522,4084130.094688149,1.319863386572645
1900,200,437606.29842612334,436368.58276863757,216247.5655121417,2.0236357222784687
100,300,8072951.071232331,6187392.639988628,6187392.639988627,1.3047420037735264
3100,200,339499.69529397634,297604.80665035214,137386.0010519413,2.4711374717546533
4000,100,107576.06905821295,74937.90892482961,52205.95982998329,2.060608968948199
3500,300,380648.75891223754,320489.7380948133,170411.3910135057,2.2337048987650703
1800,300,503679.87368237233,539610.9618496423,351156.99303732155,1.434343850953412
2000,100,158601.59763482117,150482.1976438374,99436.03248105089,1.5950113221285775
1500,200,388939.2439784648,389070.28231557296,237157.02603838284,1.640007257957083
4200,100,105685.63395325732,70947.19273493913,49719.961742841224,2.1256177649507975
4000,100,178489.39454749454,100998.5790760672,67742.26274582943,2.6348307144269887
2000,100,145747.8607195791,175327.7712885132,94345.38784346236,1.5448329171257804
3000,600,584579.0001112289,699275.5124230625,405376.3215813189,1.4420649874932612
1900,200,345172.1442999263,342434.6835207679,187229.23108293384,1.8435804190587692
4400,200,321632.27222860587,174937.19176945326,137320.72161632078,2.342197655553096
3100,200,403947.59922610957,324191.5996781804,154172.62620376144,2.620099359871021
2000,100,259315.85841925262,230746.32661183432,106642.3722234613,2.4316400039927393
4200,100,180446.56302115053,93515.28275054446,67742.26274582943,2.6637221094634866
700,700,2434160.6311997822,2316497.1001911927,2020005.0453069168,1.205027005677572
4400,600,542815.1779939366,386969.6264808957,276392.94653271744,1.9639255806033458
4000,100,215721.6792012044,118985.9567379205,96621.71431835281,2.232641810622782
1500,200,335215.33495015703,355270.65803591406,257738.01733123203,1.300604925967732
3500,700,709184.1387136817,721467.2120317603,407211.8427777479,1.7415606920370124
3500,300,387430.3854088232,317698.1807439357,180595.0249906225,2.145299326096833
1800,300,517229.8860310394,524167.17321604013,330671.0600400051,1.564182501995984
4200,100,218426.22094274047,130782.00084571331,96621.71431835281,2.260632845149711
1900,200,289377.8218440037,316183.98277221585,203477.38210360424,1.422162103976066
4000,100,128551.9399207969,82115.32010642829,50459.111537190256,2.547645727492631
4400,200,402494.2588742186,176563.89396173428,153927.2635835206,2.6148341073823227
3100,200,309709.89331145294,247980.1526937916,114753.3996959917,2.698916930844281
900,700,1944792.3729019703,1905439.8077430737,1571115.0352387133,1.2378421244033737
2200,800,1047072.9823475643,1145436.9943713446,742569.1081251181,1.4100680608587064
1500,200,351461.9682076218,343770.75550554926,263256.45488200546,1.3350554628001468
4200,100,127747.71366703352,88195.47453530514,50459.111537190256,2.531707550436727
400,800,5356450.271072222,4310689.897735318,4106611.687692959,1.3043478854172856
1900,200,285815.8224775243,295050.1406182226,207834.04332789904,1.3752117694529653
4000,100,119436.8042806544,94667.5937376948,54138.05797390288,2.2061523584430867
1800,300,473955.3757878092,535919.0648413431,336285.62398495025,1.4093833990626374
1500,200,407606.62632334296,427754.4907376254,288877.21957515477,1.4110030099389659
4200,100,118829.95155655772,84975.07552404593,54138.05797390288,2.1949430031982198
2700,900,904731.81383787,1089132.6943016802,666900.2328319979,1.356622429108951
1900,200,331231.90253590426,358919.5282994354,228060.9628224906,1.4523831629778565
3100,200,213755.06332038273,237934.1250321604,124711.94386995098,1.7139903098879246
4000,100,246594.2566482158,107415.3153362,100419.32952364009,2.455645320656758
4400,200,299212.51212047756,150943.96964923,112828.85828240226,2.651914737731112
