P,n,Paper,Min Time,Time opt,mast
2500,100,151759.73122312417,138163.88427901137,81158.9711499683,1.8699070364346706
1500,300,595058.4403896905,577178.0824602365,418786.3552329834,1.4209117201505803
2500,100,248361.58696849996,149958.47474788252,83088.51270910182,2.989120624147284
2000,200,231193.2898104423,263232.1134294418,201836.56152433166,1.1454480202417225
2500,100,137128.99498656084,179929.47916217605,81394.55523511353,1.6847440788939103
2500,100,214853.19137527017,166779.99274451897,81422.8797817947,2.638732404835785
5000,300,433508.67268100596,195852.97790891,142348.1066563424,3.0454122844611136
1500,300,588554.5508630186,594921.2866425627,397626.5790315133,1.4801690377352104
2000,200,404702.38030126004,351369.9846183258,214724.98832849332,1.8847474783984297
2500,100,139142.09711870115,139172.17560608877,83529.53572797326,1.665783197596581
4100,400,414176.8336437299,285131.83540847467,192812.03875320547,2.1480859614469705
4500,500,636055.1594974776,325193.75296197046,226998.1919139626,2.8020274264499725
2600,500,695451.5545717322,672162.1754278558,392881.4860049353,1.7701306356874147
2500,100,213416.2797337796,154051.7272854528,73790.86704419111,2.8921774236094975
3800,500,635619.6008300121,475771.53207407356,268813.6483191662,2.3645361937699385
2000,200,424460.92662914476,361022.0912412296,203089.54220536858,2.0900186293192813
3000,500,684407.0643230205,584740.7332403689,340497.2878709439,2.0100220727233107
2500,100,225908.32627512584,176128.7968035464,96621.71431835281,2.3380699449276454
3700,600,648259.3463793987,527835.2702341593,328683.5039848532,1.9722904816338838
5000,300,425293.65457477234,198130.2956834581,148288.0517849619,2.86802375144497
1500,300,548077.4774904979,571448.0606677453,421388.3916447859,1.300646834031693
1200,700,1431074.650480779,1563192.41673898,1187701.2081017648,1.2049113368908533
4300,600,635169.7694551497,386961.1016611801,282820.6894753388,2.2458391238401063
2500,100,165873.55963889862,125120.79871806107,79548.82598484072,2.0851792290499476
1600,700,1113213.0930977447,1282208.4534491568,890775.9060763236,1.2497117237950555
5000,500,633781.5358010143,294565.47633645084,218726.61253679788,2.89759681481095
2000,200,460582.44736687496,399893.208926152,205435.18723653464,2.2419842168351036
4300,500,641798.8806762006,344127.39567101287,237556.24735182134,2.70167123715208
2500,100,157477.01382207725,160344.93090657162,75476.31027476989,2.0864429282351717
2500,100,289814.35648923815,207224.32022486633,101184.76326029963,2.86420946347115
5000,300,433352.66616334167,182656.52246662113,143441.4983667211,3.0211108437771377
1500,300,581410.0643896034,581433.5856833404,396805.27204800607,1.4652276704611515
900,1000,2614898.2678757976,2706237.644828109,2274360.640842358,1.1497289483990165
2000,200,369792.8852688075,326620.3270674412,177867.76952878715,2.079032565868872
2900,800,955214.1298209651,949481.7095848859,563328.2889225034,1.6956615682270009
4000,700,735861.1933801298,575549.4041127168,356310.36243052944,2.0652253511813092
4100,400,438585.60739815485,306782.63627707283,185678.70221490084,2.36206738934735
3000,500,638152.2747779677,577134.9743082288,332834.17801393406,1.9173279576812319
2000,200,277004.93443491164,306752.7559040097,193303.51299842403,1.433005174805954
4500,500,587039.8368108181,326427.486274671,221889.45200928938,2.6456410230182628
2600,500,676236.3529335837,645717.1726259453,384039.4361699239,1.7608513325552664
1500,300,549083.5639666095,600076.7904900922,403542.7487819403,1.3606577385517937
4300,600,694665.4570219684,395756.195340394,284452.12918235466,2.4421172694989286
5000,300,384410.87244259147,200161.66520038294,130823.99861272547,2.9383819216576
1200,700,1376386.7047039056,1541250.907262475,1178336.2764290348,1.1680763227243292
3800,800,906273.2154558996,756341.9333388861,429908.43101980514,2.108061042920438
3800,500,607791.0052701132,429975.57427043375,262763.8247478427,2.3130695629559
3700,600,714622.9833497854,563585.9220971675,330579.501482196,2.1617280567781147
2000,200,280157.8116524117,274928.21636567015,197442.3411615041,1.4189348141047817
1600,700,1080246.8576286947,1270883.5179807208,883752.2073217762,1.2223413403428982
4300,500,589427.3983777806,339798.50334706483,232209.8916376284,2.5383388891012553
1500,300,527308.0113932309,514849.5050383683,364297.2257864501,1.4474664479117862
5000,500,587643.6285036876,310447.84430017363,204121.41780085766,2.8788925475571454
4200,500,633886.5905156615,363155.7243443904,243212.34847924564,2.606309237500553
4700,1000,938085.2928944156,577279.089904747,435515.8673953451,2.153963524922174
2000,200,346638.58838302083,362420.0042926754,216657.9146813661,1.5999350353427633
4100,400,500894.69673334144,275728.82164857665,192873.04703247914,2.597017594941571
