P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.2787492087,2028974.2787492075,0.0
100,100,0,1981118.9335205846,1981118.9335205844,0.0
1700,200,11747.74541662047,311651.6553970586,237454.7782639196,0.04947361136512239
100,100,0,2034863.8808778382,2034863.8808778382,0.0
100,500,0,10214918.636128321,10214918.63612832,0.0
500,200,11747.74541662047,839423.4962179605,807346.2460973266,0.014551062166212467
100,100,0,2035571.9945448672,2035571.9945448677,0.0
4600,100,178469.00822996342,72554.23067525841,44108.13649454799,4.0461697639850005
2600,100,36357.40385833168,129612.47983199966,78037.4722595849,0.4658967391638714
1100,400,19381.579791234726,908506.8161247466,718663.0535346749,0.02696893863669253
100,100,0,2088238.393199332,2088238.3931993314,0.0
500,200,0,929427.6479310296,858899.9533139733,0.0
1700,200,35608.42826554658,380863.7753575961,252617.6333276392,0.1409578096211648
100,100,0,1844771.6761047787,1844771.6761047777,0.0
100,500,0,9985025.34041802,9985025.340418022,0.0
3100,200,23933.659037947527,207818.5497549319,130217.13646731075,0.1837980751784981
100,100,0,2036711.4899757819,2036711.4899757812,0.0
2600,100,108784.53683473433,172158.18555468725,83036.60298715172,1.3100793255182488
500,200,98352.05858816167,922158.6727390297,812358.1688214743,0.12106982161679443
4600,100,287882.28352470725,86322.18845391124,82739.16147748545,3.4793957103740323
1000,500,16072.208888832505,1340159.3770194745,1021491.8636128318,0.015734054730488025
100,100,0,1988720.6496210187,1988720.6496210184,0.0
4100,200,24491.98425945702,157967.28103339134,98456.85928016178,0.24875853687110194
100,100,0,1886907.7568692483,1886907.7568692472,0.0
1300,500,16072.208888832505,1080034.5691007527,785762.9720098707,0.020454271149634433
2600,100,155876.22879779755,174364.37651114707,78263.99541837838,1.9916722621241725
500,200,34203.76173110785,950740.9978588037,821740.7489461385,0.04162354340462402
4600,100,220445.3128049853,72643.60813051368,54290.25884700422,4.060494782797479
100,100,0,2132847.4444692265,2132847.444469226,0.0
100,500,0,9769580.725062117,9769580.725062115,0.0
1100,400,35618.707629382574,849278.8416213492,692075.162800994,0.05146653072366465
1700,200,98352.05858816167,384465.12931890687,238928.87318278657,0.41163739349710105
500,200,94553.32089935431,808504.341688351,711471.0781151486,0.132898333899739
600,800,22640.70190592577,3017396.2819998506,2722753.396458766,0.008315369998389293
4600,100,272874.64012354566,91684.20246813382,70156.3045836674,3.889524138178049
4600,300,504139.2262329627,214403.3943143235,142348.1066563424,3.5415941811580147
2600,100,12333.58796546365,189831.20138095535,78291.23055941798,0.15753473125068912
100,500,0,10427756.535030618,10427756.535030618,0.0
3500,500,21369.705905389397,533793.8951576324,291854.8181750948,0.07322032933706409
3100,200,35608.42826554658,260331.86387216405,138532.2505345118,0.25704071166212406
500,200,0,824631.160468937,773214.0519936961,0.0
4100,200,35608.42826554658,184918.7848845449,115155.9162563489,0.30921926917136033
500,200,0,818822.0153604494,789769.3646460164,0.0
4600,100,150295.20979688407,65292.32389234859,45396.48680868112,3.310723370076807
1000,500,34970.693185280106,1193127.5166910633,998502.5340418022,0.03502313914389732
1700,200,81749.86186662626,458163.9257086193,241688.45557239366,0.33824479399736773
1700,600,16728.406864941324,1027814.162495356,715369.979261151,0.023384272963507317
1100,400,40668.65975692543,910809.2019339115,718890.4480301494,0.05657142874601087
2600,100,17008.65224200087,125886.11399999086,80316.86127689737,0.21176938405700996
2100,600,39592.741695128134,894516.9648048067,579109.0308304556,0.06836837208073104
500,200,24865.60479899273,953116.7879213113,866631.6587254644,0.02869224144841652
900,900,24360.831600826838,2366341.7384025687,2000700.6984959939,0.012176149895454048
100,500,0,9929444.342876572,9929444.342876563,0.0
3100,200,98352.05858816167,270546.65618504595,137386.0010519413,0.7158812239609322
4600,100,240594.54887404526,87488.27073620156,67742.26274582943,3.551616658816988
1300,500,34970.693185280106,963749.3634552018,768078.8723398478,0.04553008088706651
500,200,0,838028.5532174575,802214.2442660409,0.0
2600,100,23683.054584841375,131024.50201305003,70952.75677326068,0.3337862496382465
4100,200,116687.22086331139,197992.07978095452,137320.72161632078,0.8497422638758034
1700,200,94553.32089935431,362192.8071697426,209256.19944563194,0.4518543352591126
500,200,41340.22220747845,948522.1158039668,850805.7063776747,0.048589498045899834
4600,100,320080.88671615405,115918.55940379528,96621.71431835281,3.3127220829630457
