P,n,Paper,Min Time,Time opt,mast
4500,100,13247.610278385739,72090.66956315526,45088.317305537945,0.29381469680081873
4700,100,13299.941896053315,66817.32575617822,43169.66550530229,0.3080853590218288
3400,100,10088.986710779936,110187.63017113027,59675.71408085905,0.16906352720152826
4500,100,48191.408897920905,88105.22422810821,82739.16147748545,0.5824498101909638
1900,300,9836.03255600333,494709.1465594744,330620.80676288164,0.02975019222869917
1600,400,4474.483791415065,686392.5104809102,494080.84930508904,0.009056177339616181
4700,100,48191.408897920905,88923.7573100529,82739.16147748545,0.5824498101909638
1100,400,0,885416.6466049375,718663.0535346749,0.0
4500,100,35751.42862334807,73689.2505936681,54290.25884700422,0.6585238196063761
3400,100,33956.78162752425,130371.06111501582,82739.16147748545,0.41040761135540865
2700,300,9836.03255600333,417320.17928831873,232659.08624054634,0.0422765889565725
4700,100,35751.42862334807,66425.5496123113,54290.25884700422,0.6585238196063761
4400,400,25333.57703390162,250199.59420686943,179665.76338366873,0.14100392059561634
4500,100,2814.272565685596,84419.51945022662,70156.3045836674,0.040114321619225755
3300,300,9836.03255600333,339726.67020766303,190357.43419681065,0.051671386502477504
1900,300,8130.896162240818,502944.1132074654,313915.7202880368,0.025901525908865682
3400,100,35751.42862334807,179054.67046652728,59848.93767287759,0.5973611230788803
4500,100,6315.368501963363,65238.96572888817,46405.29762665181,0.13609154180569843
4700,100,2814.272565685596,86888.68200898166,70156.3045836674,0.040114321619225755
1100,600,3424.9289601594587,1398654.5373925588,1105571.7861308698,0.003097880212867552
1100,400,18833.73622161794,884803.3666542294,692075.162800994,0.027213425988867012
600,800,0,3023244.4386038193,2722753.396458766,0.0
4700,100,6410.050357528884,70950.16608479142,44430.604110624074,0.14427106013614022
1600,400,12047.1981705977,678273.94163461,475801.6744256834,0.025319789353703465
1000,700,622.183428841814,1769210.9362145318,1425241.4497221177,0.00043654598241099597
4500,100,9322.906326739983,87899.97910887301,67742.26274582943,0.13762319044050458
3400,100,2814.272565685596,137189.8100737154,70156.3045836674,0.040114321619225755
3300,300,8130.896162240818,330850.34226641717,180739.3541052333,0.044986860789082504
2700,300,8130.896162240818,374268.59444464545,220903.65501750738,0.03680743155470387
1900,800,5150.491428836193,1305694.0855335207,859816.8620396103,0.00599021914575911
4700,100,8185.277164162895,85013.6949851082,67742.26274582943,0.12082969821770272
1900,300,8279.650375834606,510374.9859340261,332675.0460353573,0.024888101691145872
1100,400,9479.16129672698,914563.7000846448,718890.4480301494,0.013185821737792007
4500,100,48622.950530289025,130999.5606446283,96621.71431835281,0.5032300541686139
4400,400,12460.097525821198,261196.91572593694,173018.7907002485,0.07201586299032722
4700,100,48458.73859135405,117111.26476972239,96621.71431835281,0.5015305196478961
4500,100,20773.39143774417,69098.79035047811,50459.111537190256,0.4116876180515664
1300,1000,18872.53662865504,2035868.2406036304,1574557.3667370172,0.011985931428948143
3400,100,7477.648674762119,105831.84940790934,61418.776270568575,0.1217485780214959
4500,100,4504.08640348448,75314.40119957867,54138.05797390288,0.08319630537275023
