P,n,Paper,Min Time,Time opt,mast
300,100,796068.1129023365,692134.7208722329,676324.7595830691,1.1770500807823228
300,100,762439.7827939233,708320.1813862087,660372.9778401948,1.1545593299222305
300,100,795686.980071696,696899.6676971121,678287.9602926127,1.173081385269521
300,100,801046.7552661878,720735.0506386234,678523.9981816225,1.1805724740951158
500,200,969702.7705739219,839423.4962179606,807346.2460973266,1.2010990021461287
3200,100,182066.68729302008,97072.86450888464,63405.446210912734,2.871467644709746
300,100,841390.4698327164,701526.0408838557,696079.4643997771,1.208756345883928
500,200,1044727.7666759752,929427.6479310294,858899.9533139733,1.2163555983965364
1800,300,589847.7953609466,524892.4172080037,348988.6293608195,1.6901633627469925
300,100,748435.5428153296,641781.8182384024,614923.8920349259,1.2171189841698664
3200,100,288056.01576438145,135924.5042068549,82796.11584299082,3.4791005934461
300,100,871230.2764276095,718406.2090666877,678903.829991927,1.2832896765922936
800,400,1146724.3966041286,1129736.0957937122,988161.6986101781,1.1604622990518298
500,200,995098.5201025459,913210.4910272828,812358.1688214743,1.224950469256906
300,100,790942.8300961653,671845.7604286298,662906.8832070059,1.193143185163123
3300,300,517539.6433169604,335513.80367354455,190357.43419681065,2.7187782053306937
200,700,8091773.716616867,7202037.298273295,7126207.248610589,1.135495142692424
300,100,752594.633999316,651030.5507982328,628969.2522897491,1.1965523453801779
1800,400,622208.3407027306,650195.1861747804,439182.9771600792,1.4167405684213028
500,200,1016612.5138441473,965934.9126132891,821740.7489461385,1.237145066917914
3400,300,503562.81221770047,308061.01474971446,184758.68613219858,2.7255163086480874
4800,400,515563.25195195747,224074.37507461727,164693.6164350297,3.130438587189219
3200,100,217671.8494337383,165098.08397439966,63589.496277432445,3.4230786871477203
300,100,886845.0002685508,747530.0014950563,710949.1481564087,1.247409892209963
4100,300,497403.27968774346,242525.2051248084,153214.52020718905,3.2464500036622805
500,200,868933.0032856531,797844.4997721234,711471.0781151486,1.2213187998978927
2000,500,827656.8826485516,790397.8473688947,510745.9318064159,1.6204864906535408
3200,100,271721.96089967503,142879.80240573638,70162.59082707834,3.872746968100948
1800,300,642169.768626565,522150.59863556083,331355.48252626107,1.9380085813901413
4300,400,514809.07365352806,253723.54753183038,183844.0369507308,2.800248962067201
800,400,1137424.2501266422,1097479.006676873,951603.3488513668,1.1952713822408996
500,200,926383.9223500753,827860.9697597411,773214.0519936961,1.1980950423255214
3200,100,150435.04663970604,105404.8375059177,65257.449787479105,2.305254758339789
500,200,961736.5676715252,818822.0153604494,789769.3646460164,1.2177435726474228
2100,600,890829.0843354965,881473.3878079557,579109.0308304556,1.538275241638051
4400,500,714139.1472661478,336832.73679467285,232157.24173018904,3.0761011026143805
3900,500,728342.4726194264,455791.2878610523,261920.99066995684,2.78077167758273
200,700,8062128.029746576,7152082.92504924,7070017.65857421,1.1403264346828297
3300,300,567470.0444931427,317832.23364549695,180739.3541052333,3.139714907704828
3400,300,559660.3840013526,348938.3171425378,175423.49074919705,3.190338885694043
1800,400,645528.1430329385,603194.1357688273,422934.82171171857,1.526306442255881
3600,500,728379.504951401,505393.44373018405,283747.73989245325,2.5669966753831175
1800,300,556953.84724411,516176.7804223582,351156.99303732155,1.5860536975976325
3200,100,239202.9912414796,122206.92250529562,67867.96491352702,3.5245346099040487
500,200,997150.295204844,964329.7372453859,866631.6587254644,1.1506045101921738
800,400,1187858.3656813384,1139903.6521994702,988474.3660414555,1.2017088216848315
500,200,931579.4499023837,845908.7500555838,802214.2442660409,1.1612601702861824
2900,800,1090635.9965872967,969990.4683881174,563328.2889225034,1.936057567201875
4100,300,556521.4178140042,235785.48484560594,148288.0517849619,3.7529754495732197
3200,100,322725.4043394927,165956.83175334978,96621.71431835281,3.340091889450078
4800,400,554518.7038396716,236196.12990843176,158600.55814189446,3.4963225245623835
2200,500,801965.9018299163,770141.1650950538,464314.4834603781,1.7272041480445255
2000,500,818688.5383646952,728369.8580984817,499251.2670209011,1.6398326703303507
500,200,982001.792082478,949358.8050196104,850805.7063776747,1.1542021694510884
3200,100,185744.42245785354,105756.58405335028,62147.52030065681,2.9887664312149633
3400,300,519439.9640281482,325995.5829283307,185906.64337269965,2.7940903810887043
200,700,7979212.277431944,7136042.290103928,7073478.313940563,1.1280464749155081
1800,300,590218.8530164107,520500.55635161255,330671.0600400051,1.7849123323492693
800,400,1125764.587088506,1157779.5149094057,975924.3209956071,1.1535367680354933
4300,400,554247.963109398,271942.35922463756,177042.48350723102,3.1305930199898073
3300,300,518911.30530312133,338760.05775089696,191540.1780203572,2.709151211334734
1800,400,735539.264351036,661440.6759828307,439321.9404628691,1.6742602556477664
3200,100,191946.82333624625,137263.05794644807,58965.867402163974,3.255219193624582
4100,300,518418.1652901934,249727.44655940463,154166.4847480924,3.3627163915509084
3200,100,376134.7722980614,177760.56159840792,100646.97137508189,3.7371693073238825
4900,800,1070017.6457060603,471121.9849126761,333398.3750765836,3.2094266969965615
3400,300,489239.81808614277,325078.19361453207,175061.14943294384,2.794679571514771
1800,300,537273.6660680929,544320.4855343988,336285.62398495025,1.5976706339731532
800,400,1231531.4878320824,1253872.3229452253,1038097.7632348454,1.1863347860364064
200,700,7830892.39648197,6946873.273667817,6890054.482919493,1.1365501413515413
4400,500,692082.0552765955,338831.2999401237,226932.39410040958,3.049727906939428
3900,500,694277.6046931259,430717.8998036618,256026.29077994928,2.7117434017346564
4800,400,591650.8550102295,253625.99082855205,164745.72767357592,3.591297105940831
3600,500,700383.0619767254,468859.618752429,277361.81501161173,2.5251603648014918
2200,500,777118.4244483694,720749.7460924789,453864.78820081917,1.7122245317354778
800,400,1181511.4553127638,1178983.6976482763,1025229.1709103095,1.1524364394193836
4600,800,1076658.4913268676,511089.3778861335,355141.74736418686,3.031630325968937
2100,600,1020926.8863781684,920638.245893544,582449.5978495834,1.7528158490407628
1800,400,590116.7272556849,649717.0455781184,433744.14266471425,1.3605180317370815
2000,500,796966.848055494,746089.1504002626,488479.0362531057,1.6315272282074869
3300,300,491705.657994351,358828.86064885854,180366.03274909366,2.726154423312955
3500,500,727830.1406308031,553407.9552906548,291854.8181750948,2.4938088916323804
4300,400,593378.8857457866,264636.60902870825,183902.20763561965,3.226600122829935
