P,n,Paper,Min Time,Time opt,mast
200,100,0,1025215.9451056283,1014487.1393746038,0.0
800,200,5873.872708310235,532829.0122451402,504591.40381082916,0.011640849732969975
200,100,46865.62140865694,1020213.1882779835,990559.4667602922,0.04731227450880348
200,100,64948.42866574899,1039707.8625442225,1017431.9404389191,0.06383564942705681
200,100,0,1039419.3832380222,1017785.9972724338,0.0
200,500,0,5163874.915286069,5107459.31806416,0.0
200,100,0,1045505.997237819,1044119.1965996657,0.0
300,200,0,1358888.6619952228,1345577.0768288777,0.0
3700,200,11816.070639467749,174193.151959842,109100.8440672063,0.10830411753908183
200,100,0,938071.1030329625,922385.8380523889,0.0
200,100,67057.14591856104,1037835.824240614,1018355.7449878906,0.06584844858842372
200,100,0,994447.0011055405,994360.324810509,0.0
100,500,0,10214918.636128325,10214918.63612832,0.0
3500,200,11663.869701373438,178269.9103940043,115335.1780139038,0.10113020070916563
200,500,0,5048181.901705075,4992512.670209011,0.0
200,100,0,949031.0021073675,943453.8784346236,0.0
3700,200,14737.981091272357,216025.55088009674,116067.56125864504,0.1269776062446098
800,200,14086.850742414032,630188.7684866921,536812.4708212333,0.026241660743953107
300,200,0,1477274.304350984,1431499.9221899556,0.0
2200,400,7000.950875160833,577162.1214911515,359331.52676733746,0.019483263653884336
200,100,0,1095932.9029771301,1066423.722234613,0.0
100,500,0,9985025.340418024,9985025.340418022,0.0
5000,100,16496.68743925314,60834.441818607054,42511.79157511906,0.3880496875814611
3600,200,11076.454741484251,173525.9681114995,112131.42306907315,0.09878100570132901
2600,400,7742.164447008722,520557.87389448564,304049.7534185163,0.025463478789117255
800,200,41244.41166600328,638638.9113338214,507723.85551342147,0.08123394482675239
200,500,0,4925259.018864898,4884790.362531057,0.0
300,200,41244.41166600328,1417475.6116943865,1353930.2813691243,0.030462729310032136
800,900,14046.769834347733,2570985.420049195,2250788.2858079933,0.006240822347849207
3500,200,14360.991380572155,255487.8794148018,122699.99333056761,0.11704150090605162
3700,200,41821.36707598632,236192.21293505232,137320.72161632078,0.3045524854787523
4300,500,10653.872489657773,350526.94966327696,237556.24735182134,0.044847789138036706
100,500,0,9769580.725062123,9769580.725062115,0.0
1800,700,1148.4664043659047,1161791.652727627,791800.8054011764,0.0014504486438151813
200,500,0,5285778.545828541,5213878.267515309,0.0
300,200,0,1473668.6074237388,1369567.9149102308,0.0
5000,100,71673.58089635304,84125.41845448058,82739.16147748545,0.8662594546097313
800,200,10994.066270713238,677466.1613467204,513587.96809133654,0.0214063937509495
2200,400,20466.07270321795,538419.7128521203,346037.581400497,0.059144075104174666
3500,200,41244.41166600328,263641.4372785418,137320.72161632078,0.3003509680151675
3000,400,18617.020312459827,447380.87846950366,263509.7862960475,0.07065020458687636
3700,200,40089.45688338084,258596.95359946028,153939.42557382103,0.26042358371771435
3600,200,14598.975741191787,230479.82642108898,119291.6601824963,0.12238052281993389
100,500,0,10427756.53503062,10427756.535030618,0.0
300,200,40113.53007851395,1247764.2009579483,1185785.1301919143,0.03382866681084266
200,500,0,4999904.754920538,4964722.171438281,0.0
5000,100,51958.74293259918,62077.653076054536,54290.25884700422,0.9570546178279331
2600,400,16226.149870686539,497032.2851946572,292801.0304158052,0.05541698349778302
300,200,0,1316313.9425837959,1288690.0866561602,0.0
800,200,40113.53007851395,558900.8586445898,444669.42382196785,0.09020977816224708
3400,600,23588.36213027012,578814.6715825263,357684.9896305755,0.06594730786615527
300,200,0,1329833.641524818,1316282.2744100273,0.0
3500,200,42725.54390434656,315097.16415818036,154001.93236168398,0.27743511558025596
3700,200,40113.53007851395,206976.00004007271,112828.85828240226,0.3555254452554395
200,500,0,4962861.119628383,4925703.371320136,0.0
100,500,0,9929444.342876568,9929444.342876563,0.0
3600,200,41244.41166600328,246105.8033895884,137320.72161632078,0.3003509680151675
800,200,13089.480614257436,555162.5579272788,483258.78249606007,0.027085861837108264
300,200,0,1508738.406420608,1444386.097875774,0.0
1300,1000,34015.28507052327,2053696.265283163,1574557.3667370172,0.021603077657953957
2200,400,17270.252773488883,582122.5108770989,359445.2240150747,0.04804696688017362
5000,100,27205.400806057947,85063.10526876047,70156.3045836674,0.38778269419269623
300,200,0,1356248.5855308252,1337023.7404434013,0.0
200,500,0,5210324.772492691,5165103.570665399,0.0
800,900,30349.22240461121,2717129.117396178,2314438.753561577,0.013112994395685897
800,200,666.6333155568493,545329.2272181221,493605.8529037602,0.0013505377045981357
3500,200,40113.53007851395,223603.41480943197,112828.85828240226,0.3555254452554395
100,500,0,9851406.742640277,9851406.742640272,0.0
3700,200,12234.840986522413,190603.34125878895,104488.38540455353,0.11709283227176011
2600,400,21645.408819499215,523934.8614461711,304145.9587819863,0.07116783305680802
300,200,0,1482731.7102346998,1418009.510629458,0.0
4400,700,9339.074570627014,461533.756470796,323918.5113004813,0.028831555606785533
4600,900,17157.98447018602,522154.70630477724,391441.44101008575,0.04383282573738516
3000,400,12697.515235085197,434700.61234421394,253760.89302703115,0.050037320895354155
1800,700,39064.26210336293,1129897.1210428707,785557.5176193566,0.04972807366384545
2900,1000,34015.28507052327,1102576.0704755746,705836.0609510767,0.0481914809292819
3600,200,42922.51222076365,264185.5842695638,153969.03390395865,0.2787736672267324
5000,100,7271.0794770950515,63532.90037589865,43958.40781420668,0.16540816282124646
800,200,10340.152490670243,658758.4471249708,541644.7867034152,0.01909028341914446
4300,500,13170.7805503003,333727.85376937076,232209.8916376284,0.05671929157459735
200,500,0,5162644.296603688,5117911.784387422,0.0
1700,100,8037.079279544815,179644.8830047752,119351.4281617181,0.06733961548122223
3500,200,12234.840986522413,203099.39004876267,110459.15028481373,0.11076348998680009
100,500,0,10330207.14133078,10330207.141330797,0.0
2200,400,8422.310629257652,546587.0630537331,354881.5712711298,0.023732735963409607
3700,200,12768.499946491671,174508.66660054546,106725.58981702923,0.11963859809425309
800,200,0,568940.2562894953,501383.9026662755,0.0
1700,100,50257.563808921484,202474.00069326398,116536.407854152,0.43126062261864107
200,500,0,4958987.3055073265,4908485.872703912,0.0
5000,100,14403.83626107302,86150.19837598155,67742.26274582943,0.2126270318887421
3600,200,40113.53007851395,228177.0137261584,112828.85828240226,0.3555254452554395
100,500,0,10235823.568774838,10235823.568774844,0.0
3500,200,11209.98153073473,183276.95378694448,112824.19494943091,0.09935795718071973
800,200,18368.227381225457,618173.27887538,531753.5664860466,0.03454274411849656
2600,400,7072.798034550493,503943.94489242655,300284.4064601868,0.02355366406776184
1700,100,51958.74293259918,225956.6765729869,119697.87534575518,0.4340824161039863
200,500,58729.866341664325,5156835.516338653,5033209.689972146,0.011668472000813727
3700,200,11506.910950588606,218600.58784596267,117112.38631425194,0.09825528548032222
100,500,0,9816971.745407827,9816971.745407823,0.0
5000,100,88341.2881374171,118313.96479599213,96621.71431835281,0.9143005664994407
3400,600,23733.25104432973,625201.551590943,359748.2810247427,0.06597182612443785
1700,100,5200.568197419005,216580.34290421527,119739.52909087457,0.043432342158888144
3600,200,12234.840986522413,192157.79396606577,107390.84055468,0.11392816112928011
3000,400,21645.408819499215,435256.6572185637,263593.1642777215,0.0821167304501631
2200,400,23516.62759162312,612179.7834866776,377490.095721762,0.062297336693454886
3500,200,11506.910950588606,238831.25453943998,123804.52267506633,0.09294418896787239
3700,200,16681.289736577226,200294.35859138134,108407.33030622173,0.15387603116373258
1900,1000,34015.28507052327,1565435.9195388737,1077328.724609538,0.03157372888470194
800,900,32435.417046046823,2664166.274092825,2272217.0103120096,0.014274788410985865
1700,100,5744.8578730097815,156880.23789234733,122837.55254113715,0.04676792848901709
5000,100,39018.932305532144,65248.2315355117,50459.111537190256,0.7732782270011578
100,500,0,10066419.379944282,10066419.379944293,0.0
1700,100,9473.22183393655,167415.71956072678,108515.98094733986,0.08729794221307985
4400,700,39946.56534128262,439285.80246683175,321364.43902610044,0.12430300459609428
