P,n,Paper,Min Time,Time opt,mast
3600,100,146864.21922198884,128057.91928650622,70156.3045836674,2.0933859058502815
400,700,3942271.187051981,3769646.6490396466,3535008.829287105,1.1152083000163278
1100,300,678698.1047636888,705864.6487984575,541098.098247281,1.2542977086079588
200,300,3222020.4970060536,3052898.6326301033,3032905.48199754,1.0623544044254085
2100,100,132136.37399563278,141116.43362525717,94700.98331528656,1.3953009712234257
4300,500,420731.26882772625,357552.98802965943,237556.24735182134,1.7710806325569806
1000,200,486537.8167080189,476364.5292988345,386607.02599684807,1.2584815691166087
4600,300,301305.7140388586,220628.30819683164,148288.0517849619,2.031894750871725
1900,700,948000.4313152838,1153860.2323386604,750127.0788011146,1.2637864411326396
3700,500,448713.5797015775,476969.26184723404,276078.8820575221,1.6253093186898893
200,300,3238873.7016796996,3038126.2609159825,3022457.3071617936,1.0716027961768397
2100,100,126223.32117584576,161345.49678916828,89852.75032710702,1.404779716996224
3600,100,101238.57908738994,105979.58805578403,58006.622033314765,1.7452934775144449
3600,600,483385.9906424556,599249.278367174,337813.6013177658,1.430925187016838
1000,200,458634.040265269,460589.7447663623,394884.6823230082,1.1614379103469885
200,300,3304118.821217723,3107638.7244646014,3093696.3199943136,1.0680165340933645
1100,300,702203.0127866814,729483.9633212576,550285.5665208277,1.276070199744379
2100,100,202575.22368206625,241206.55442750754,101653.04462974092,1.9928101949127282
3600,100,141420.9515209919,106862.80806441123,67756.1990911905,2.087203140345266
2600,300,359189.241429031,439024.41557257087,243108.68748737648,1.4774841867700925
2600,800,858072.5614274829,1048334.9734642901,628327.7068750999,1.3656449525280159
1000,200,536301.028278045,564924.2557756054,433315.8293627322,1.237667751641501
5000,600,425314.7525635696,329857.5123062816,243225.79294879135,1.7486416527095676
3600,100,189218.32760436196,146839.46790656433,96621.71431835281,1.9583416516593608
1100,300,604046.9269833288,648191.749872026,496768.9442542501,1.2159514679206134
1200,700,1392689.5211951842,1510291.025543507,1178336.2764290348,1.181911775996365
1000,200,467553.5657863158,466224.6243945971,401107.1221330204,1.1656576011414217
4600,300,268374.13968875364,198107.38736865085,143441.4983667211,1.8709658135516056
2900,400,412480.4744095047,451935.64936948236,262511.2686486529,1.5712867357384637
400,700,3958077.28738095,3731022.481641878,3536739.1569702816,1.1191318080611872
1500,1000,1647311.4789154315,1821374.9320205597,1364616.3845054149,1.207160853130512
3600,100,102873.3913277665,97589.2364735948,55242.2402672505,1.8622233788869962
2600,300,363992.7675876652,411817.2295607541,228926.11848923427,1.590001044833959
1100,300,637348.3350274037,657142.8927404657,544248.3688048441,1.17106154388116
1000,200,535672.2465666689,555075.3670833734,425402.85318883735,1.2592116920496597
3900,300,279515.2793734452,277587.12351154024,161071.67508960902,1.735347193837417
600,800,3038660.55584758,3013203.575559055,2737741.125128639,1.1099152246196402
3600,100,108225.0502751908,126947.19167884943,54138.05797390288,1.9990567509340735
3700,500,436033.40072723076,457273.76482005056,269865.5497410276,1.6157431029846665
2900,900,778722.2973117575,1007694.5834202075,620907.1133263429,1.2541687485910125
4600,100,95353.69396145512,73376.67953194231,44108.13649454799,2.1618164252584413
4300,500,411007.4469513664,341237.8641240507,232209.8916376284,1.7699825104468752
1100,300,677067.1633896938,702902.9082688941,551437.3603631891,1.2278224365207357
3600,100,200915.7283042814,147574.6721305427,100449.69451400051,2.0001626612839334
1900,700,909027.6477660978,1109218.4986259039,744212.3851130747,1.2214626710733674
2900,400,400590.5878843777,479902.71538170334,272682.5837355739,1.4690728773233235
4600,300,282716.225429249,221883.79917409245,130823.99861272547,2.1610425336880716
2600,300,328531.02873579285,385143.2968539505,232813.12429727326,1.4111362051750131
4600,100,143917.82434024892,88878.42061951794,82739.16147748545,1.739416036738674
4400,800,629862.1966987028,526886.3534160523,371284.55406255904,1.6964406135585566
1400,200,351941.4577620113,352487.89396394894,288337.9450347595,1.2205866894126067
400,700,3795612.721963111,3639683.120794536,3445027.2414597464,1.1017656627745018
1100,300,670647.5359321244,700862.8676795225,549537.6922112352,1.220384962555646
3600,600,557371.4690569113,616311.260334392,339762.265412257,1.6404749020042413
3900,300,323569.4837650153,295018.2788125876,152933.29962750513,2.1157555911833685
1400,200,390475.93649091123,459213.96880109044,306749.983326419,1.2729452574261355
1200,700,1440754.6310396595,1552604.8220851566,1178913.0523234273,1.2221042325387688
4600,100,113607.18021271403,65865.82088228049,54290.25884700422,2.092588663702475
1400,200,392638.2883094695,457237.1759150412,290127.9174362408,1.3533281863361413
1100,300,697597.2678270721,695259.20248109,562490.2399989661,1.2401944393352573
4600,100,143178.52032955652,89167.56292145286,70156.3045836674,2.0408503723112137
2600,300,336125.7153020691,380965.06283067795,210171.47641525965,1.5992927348426071
3700,500,398192.3672723234,471359.0647827684,264042.72229897603,1.5080603767652778
600,800,3124659.245972894,3044664.9668941055,2728655.7528624646,1.1451276851962753
2900,400,378357.029403564,496917.11172591464,269220.50234361575,1.405379702176818
400,700,3991399.462418478,3818701.014124532,3599432.289430029,1.1088969430372357
5000,600,495751.0256305843,358033.3015326441,244628.83109682502,2.026543737333905
1400,200,390242.45112882805,526333.3802469836,293478.8389093352,1.3297123996370523
4600,100,93001.25247649218,69245.6748491672,45396.48680868112,2.0486442677477776
4600,300,244245.07362919755,204445.82671522253,131967.49793690105,1.8507971845156972
2600,800,780158.3333763733,1050278.7491393187,631786.4134912244,1.234845062693343
4100,800,636040.2074292402,602598.255156456,398451.7165549414,1.5962792504158743
4300,500,371322.45818957966,329167.71009387873,227199.55174563057,1.63434502989384
3900,300,286325.32295991445,269294.1086606352,162072.45832491765,1.7666500892205796
1300,300,584909.4953688565,638989.444708723,483215.02526882704,1.210453865840479
1400,200,347767.6900556551,414296.2315062776,254096.81361255306,1.3686424678505864
4600,100,139387.95564160534,92424.5106039132,67742.26274582943,2.0576217857468424
1300,300,552308.0389918034,620382.098198606,458799.8988825153,1.2038102892721707
1900,700,913427.16886608,1184665.918970811,744576.6646253224,1.2267738330554916
2600,300,340986.3364904125,387225.80443255603,230258.92526358788,1.4808821681942181
4600,100,181468.15077282736,126510.95318060555,96621.71431835281,1.8781301082582675
1400,200,366577.34043207986,388370.96588137356,276147.8757120343,1.3274675370465099
1500,1000,1622060.1220271715,1931872.9773744468,1310236.572839959,1.2379902650033114
400,700,3957079.118297975,3763437.3834285582,3583555.6853181915,1.10423262976214
1200,700,1404161.4106416751,1465513.9321432204,1148342.4138199154,1.222772401108819
3600,600,539190.6255028478,587987.5103816263,321693.7529311225,1.6760991489265673
3900,300,296859.3838799549,294530.62752142746,152617.41232615616,1.945121328918496
1400,200,358237.45551831357,346095.02003804373,282060.48737357726,1.270073163575879
4600,100,101062.63489260452,68794.1217713257,50459.111537190256,2.0028619572129718
2900,400,429113.8545188944,548595.6084799127,286371.7967544401,1.4984501245660502
1300,300,599373.8352586919,651978.1820945125,486217.37497475295,1.232728129655619
4600,300,263195.4336323553,202198.96527100317,144863.04739585196,1.8168569442913134
2600,300,366557.0321319933,412716.6515844868,233300.42169211846,1.5711803239504245
4600,100,103106.3684691229,65036.726318184854,54138.05797390288,1.9045080730236956
600,800,2977956.2105556605,2889695.997545663,2592264.6508137966,1.1487855646300553
2900,900,868345.7632582318,1093316.943799664,638465.8630514694,1.3600504169605554
1400,200,397213.4268028205,462989.7360729583,309511.3066876658,1.2833567569912938
4600,100,198177.97601651403,106294.15801076872,100419.32952364009,1.9735042740935669
1300,300,591739.8185757705,637080.7916385966,457852.23697846854,1.2924253083939792
1900,100,155819.27493835794,152054.83419040596,106788.11993416882,1.4591442852858083
4400,800,547578.7002103975,487393.53585564496,373328.3352448144,1.4667482977184585
3700,500,482635.8515331874,554208.9254908597,281831.25770353025,1.7124993709565446
3900,300,251683.42774261066,280767.97137353575,155208.7495315155,1.6215801525512952
400,700,4008067.9146018275,3836290.9934348357,3622642.280699162,1.106393511707228
4300,500,472188.82689592644,366521.88533179136,242505.96593094463,1.947122517515242
2600,300,317298.4803250085,369410.485928693,232496.7159355226,1.364743923578704
1900,100,162373.44727741688,199510.16858195866,104269.41755371496,1.5572490101785532
1400,200,344891.9380706202,389868.2064289485,286505.0872378717,1.2037899270677612
2600,800,846605.2191703543,1062886.1491024448,629689.7891221072,1.3444798276793777
1300,300,597435.7895776151,646198.3134761949,465626.2485945465,1.2830801342942426
1200,700,1499003.1649362782,1599405.0046988777,1199810.7631433432,1.2493663259105054
5000,600,518215.8596761458,352988.8481378588,277514.5116622374,1.8673468878156025
1900,100,139274.0612846809,228976.39565430986,107098.09899357043,1.3004344857049437
4600,300,261674.55400195433,196479.64744952953,130146.34906202793,2.010617707587324
1400,200,368926.9874359992,445852.9519528471,303859.18084916956,1.214138030666015
2900,400,398779.87815580773,469781.0876449281,282821.84025111987,1.410003830686229
1900,700,890979.4865046868,1106433.3512731905,725268.892938894,1.2284815951423336
1900,100,180142.23671722607,190423.64047351925,107135.3681339404,1.6814450713606794
3600,600,649739.790639454,679425.1660282188,348251.1958389503,1.865721635425275
1300,300,540573.625627618,581388.8652600743,420342.9528305193,1.2860299476593706
1900,100,138062.5949156124,150135.3738362229,109907.28385259639,1.2561732951273445
600,800,2917872.68074347,2856167.6564868176,2617849.744923368,1.1146066295064938
3900,300,265525.1347330475,259415.27377220808,144863.04739585196,1.8329390379830615
2600,300,341745.30594015354,385645.848060728,237976.63999956258,1.4360455964954446
400,700,3661992.25891384,3490801.3793480587,3285616.9588878895,1.1145523975361222
1900,100,182186.0003563173,154729.92880255356,97093.24611077778,1.8764024034015054
4100,800,557503.230173946,554059.8627007068,400645.04270175204,1.3915141103816484
1300,300,574816.0943367808,624200.5676451785,460517.85052717576,1.2481950345220336
1900,100,212262.75914187773,199909.10774397565,107195.34157767268,1.9801490999314952
3700,500,428940.33599512826,459618.96259320324,268363.3606182855,1.5983565528725219
4600,300,278720.9418564482,189302.28265518745,131865.45573902348,2.113676703988861
1900,100,140775.65886868138,151662.5178228031,104669.50787479042,1.3449538621800199
2900,400,389058.6633544311,470333.0310317849,263590.1063238642,1.4759987344760503
1500,1000,1586456.045192906,1917464.8874438158,1315742.600153349,1.2057495478279758
4300,200,123319.4293051166,143092.3551747277,93877.47047643333,1.313621134860832
3900,300,288650.03920968657,282129.5760938678,153505.95017572524,1.8803833915184118
4300,500,408267.6582956063,331853.0055636825,230917.31029945496,1.7680253497070548
1200,700,1452079.940819549,1512219.6209259592,1194518.5617727304,1.2156194029036966
1900,100,144370.2831876685,170425.3566123301,99310.93457206564,1.4537199132176655
1300,300,577717.9941750224,611534.1896212613,466600.8433842369,1.2381417701366704
1900,100,212016.75997820782,217055.28958163178,112255.12865627505,1.888704440644335
1900,700,987487.6666386342,1199112.9494943505,757775.2188273746,1.3031406175656284
400,700,3719964.51280279,3567347.0324474922,3388542.6827414725,1.0978065974347366
4300,200,216921.73066376703,161492.82259638153,115155.9162563489,1.883721980735032
600,800,3071261.751503327,3021101.478375881,2678568.395396845,1.146605685627192
2900,900,815281.0132858981,1078373.5641373484,626818.4856033131,1.3006652356482273
2900,400,375322.7272410104,524204.56326370407,267446.279201898,1.4033574456935156
4600,300,252591.3917838982,183096.7248261773,131411.18726790408,1.9221452681113644
3600,600,468040.7548191723,588376.7863996181,348399.1702048472,1.3434037588091265
1300,300,557497.1663964874,600283.5582750125,464993.4318710452,1.1989355723869577
3700,500,411683.0135628918,436744.01673970284,266254.2362875749,1.5462026794504884
1400,300,550055.0411571995,621494.4722592331,448699.6663210537,1.2258868959434974
4400,800,629874.6773756228,530311.8788243433,372089.42084488156,1.6928045842996648
3900,300,274956.6543330047,258429.07941637072,155533.6144614123,1.767827844065317
5000,600,610318.1809131284,398134.7365204934,314954.4837664354,1.9377980386706588
4300,200,261871.74923933402,170962.91329117518,137320.72161632078,1.907008251609786
3100,800,724554.334665311,937705.7685476665,526984.528346858,1.3749062746457212
1300,300,578563.1280063267,608710.6465478903,475953.27999912517,1.2155880678191568
1400,300,542274.4804268586,587021.1038810175,426028.47753376426,1.2728597007552893
2600,800,787002.004447344,1038828.269091721,598214.9194185684,1.3155840466370619
1200,700,1479971.85730147,1628603.1163385992,1207547.4268997207,1.2256014333956031
4600,300,229309.59676194136,203135.57110788103,134508.53565192668,1.7047958752248655
400,700,3770558.5271266084,3600081.486995698,3439920.089132601,1.0961180578114476
2900,400,382023.88177645515,448115.41177313373,275610.12714272784,1.386102483740083
4300,200,297834.42392779654,180670.47153910957,153927.2635835206,1.9349036486066824
1400,300,561933.7806509752,620577.8718907222,451487.5624765563,1.2446273770391048
4300,500,398587.38142130437,336809.16678201826,229102.4823869831,1.7397776631160191
3900,300,253681.2126682307,258161.89808943606,154997.81062368173,1.6366761030202022
600,800,3039302.513476562,2996992.188151707,2667644.0200288277,1.1393208728965711
3700,500,402194.92933698173,472857.39040341513,279194.78760353505,1.440553144953804
4100,800,651163.038566342,587955.1692280811,399315.4760286533,1.6306982264810017
1900,700,938599.3247415868,1119286.7527000702,754432.7758564614,1.244112603241624
1400,300,519419.43199690245,596266.3851537096,425148.5057657208,1.221736463736109
1500,1000,1567883.0975100177,1869249.4268830444,1288360.9693238873,1.2169594817303566
3600,600,454935.19346154085,556644.6446653488,341677.76498122665,1.3314743892876293
2200,400,459598.2999314931,561584.6811876035,359331.52676733746,1.2790369497110035
4300,200,218595.91779489623,151259.70263001244,112828.85828240226,1.9374114133794287
700,600,2011000.3617220027,1992900.990097549,1737327.092491367,1.1575254714057226
2900,400,417902.5900123862,495936.5315829268,287901.85921377916,1.4515452979484793
1200,700,1340220.465531226,1434398.2828299615,1095205.6529626297,1.2237158034254199
4800,500,409350.9483075948,311183.80692577385,218726.61253679788,1.8715187126062536
1400,300,587635.8171558745,613234.8356648261,432367.2308377932,1.3591127524100728
3900,300,248580.98202834008,259125.78971538693,158651.09333304173,1.5668406489107312
4300,200,177957.880800443,147287.16389789022,89908.61069694141,1.979319660497178
2200,400,479662.8028489762,538800.3836189704,346037.581400497,1.3861581187444032
700,600,2055945.00831001,2054924.310339935,1747348.7935487502,1.1766082512550464
5000,600,399721.3221751726,323983.35160339,250847.40254748997,1.5934839990998038
1400,300,510115.15776690736,551015.5889617064,390318.45619976794,1.306920412458863
1900,700,946026.9390979913,1214402.155651742,762661.5327787709,1.2404282875669963
600,800,3140875.197553171,3085767.6187989553,2732256.1118888496,1.1495537273706882
2900,900,840588.9365688061,1150131.0823886143,625574.9868582208,1.343706117136227
4300,500,369608.76665679476,351317.4574962609,240237.37537978595,1.5385148379701052
4300,200,151943.15262051532,147598.66360002453,91833.64705186237,1.6545477338464687
2600,800,778456.2232427639,1035258.7349573456,604119.1719053925,1.2885805639763295
4400,800,571536.6522317645,491015.6065809218,353490.63420188136,1.6168367615232355
700,600,1993682.0534150011,1974384.1523183698,1654425.0150743444,1.2050603897121392
1400,300,531966.8847493696,578657.5708516713,427623.7183466632,1.244006966699911
3100,800,657476.6284390487,878872.6145694704,529885.3790571559,1.2407902811149845
3600,600,474985.4110452219,557032.0682401974,336875.05756358383,1.4099750052156066
2200,400,494084.98266174976,556866.6663187956,359445.2240150747,1.3745765686986242
4300,200,223830.34290707234,169933.6870160724,115640.3076979828,1.9355737403574615
3700,500,407603.1874857023,463661.13333783404,276643.880237158,1.4733858820093075
1200,700,1355240.268662658,1428361.6929273657,1129514.227580491,1.1998434686083506
1400,300,535566.9798724002,610834.8474112394,433272.21171393426,1.2360981512149354
1700,600,870697.787466769,1013214.7517089891,715369.979261151,1.217129335460853
4800,500,400895.47627518163,302287.4703590657,208021.36125870878,1.927184178823838
1500,1000,1684194.9228078972,1944572.1325040245,1345047.1341998018,1.2521456534754538
700,600,2135795.030088372,2140754.9241668736,1791006.1500288872,1.1925112764430896
4300,200,180044.2111176019,159175.1499769406,93280.7260774466,1.9301330370018739
1400,300,564926.7602069201,561733.0581647438,431779.61530882766,1.3083682975697215
2200,400,454973.0368250866,549803.1893049271,354881.5712711298,1.2820418800430942
600,800,3013898.024593554,2932883.5687444615,2659289.91339521,1.1333469169390422
4100,800,598631.1393219194,592313.0153668523,379355.80255811656,1.5780202524520772
1900,700,873386.2449574799,1088104.7016693368,691708.833450082,1.2626501249105544
1400,300,536584.6879505931,589307.1083728106,441956.6171420448,1.2141116732689055
4300,500,394424.1838773869,344173.88199106115,238042.40857615919,1.6569492227734497
4300,200,220518.75599921134,168094.47774199749,124828.15119872103,1.7665787234816528
1700,600,885845.7981324475,1101927.243313086,719496.5620494854,1.2312022667754192
5000,600,401610.37415098917,324740.6175746212,246007.9907864832,1.6325094679528414
700,600,2042055.411248286,2024356.8670212298,1791767.1610535,1.1396879324697662
3700,500,440601.0470696409,516015.04881342466,265323.56068669795,1.6606178732461527
1200,700,1353046.4128423657,1388597.4618591082,1146640.029710867,1.180009748293495
3600,600,524455.9798417358,582959.356542536,331796.06323061726,1.580657632689297
2200,400,506715.6949218632,624294.928170692,377490.095721762,1.3423284495796415
2400,1000,1102172.4521550082,1328903.7544961597,852885.2403158842,1.2922869338749432
500,600,2732013.4264121978,2590455.9389143614,2432257.9294879134,1.1232416567709145
100,500,10799628.197316665,10214918.636128323,10214918.63612832,1.0572407458166464
2600,800,812440.3805092939,1069561.9769720158,618131.1681685026,1.3143494817071295
3100,800,752677.8106055324,899792.900189843,528126.9199088641,1.4251835727961335
2900,900,811683.5941697668,1077583.349484839,614544.4075093444,1.3207891638936196
700,600,2004364.343647429,1933070.6973998076,1757199.9341891657,1.1406581030702767
600,800,3016466.3394870814,2944519.250671161,2693452.659964941,1.1199255083719737
4800,500,361690.4299474902,303054.72356083733,203532.93177212737,1.777060973859669
100,500,10625791.784447001,9985025.340418024,9985025.340418022,1.0641727408978368
4400,800,555682.272479369,482393.8723067496,356979.51067136833,1.5566223154777203
4300,500,416430.5688966163,357448.3571674564,228301.66849785636,1.824036467348579
1700,600,875987.8434619114,1094466.2235088362,681233.8297364947,1.285884237135946
2200,400,475009.5481020125,591904.6652108718,372810.6076037489,1.2741309888019288
3700,500,538005.2025454477,570737.4963107082,288145.1780149138,1.8671324165542749
500,600,2801445.499091032,2671409.253590044,2446288.3109682505,1.1451820648164766
1900,700,866072.8020851738,1053327.0855658324,713377.4068929417,1.2140457403287899
700,600,2033567.9792796432,1948198.779289525,1732500.2960412884,1.1737764108475395
100,500,10349055.182210574,9769580.72506212,9769580.725062115,1.0593141582485643
3100,200,159040.56079428276,204788.40277029885,130217.13646731075,1.2213489338571637
100,500,11071002.911827726,10427756.53503062,10427756.535030618,1.0616859795907403
4800,600,438962.2230033256,350490.6977104187,253360.20098832433,1.7325618676137473
1500,1000,1665444.6818899598,1881876.5023035114,1343462.4150484968,1.2396660027365485
500,600,2697221.2901070938,2605842.401264657,2316195.021104082,1.1645052620920429
5000,600,439496.70449717424,334038.19975062215,242550.04144578037,1.8119836297592196
2200,400,455320.6869148412,564461.4105464403,347459.6856087301,1.3104273841644234
3600,600,501867.4268875083,573318.1658035285,336840.78095574706,1.4899247812676277
2100,500,612028.7632322297,822426.0017162424,486424.69695849135,1.2582189330827844
700,600,2002447.0844985875,1958780.9223650233,1706379.75375746,1.1735061202462027
100,500,10492508.524136322,9929444.342876567,9929444.342876563,1.0567065146665235
4800,500,457214.75503072486,336591.22666419594,237834.46181356232,1.9224075079125162
4100,800,574967.8339141743,541742.9316978828,383099.9626717124,1.5008297831834512
3100,200,260404.93219362551,260158.72887018783,138532.2505345118,1.879742306855487
1700,600,942313.5570495861,1203200.2713365124,737473.12060013,1.277759867753233
500,600,2921839.678182585,2793426.1470391424,2507408.610040442,1.1652826214613097
100,500,10420091.002252785,9851406.742640281,9851406.742640272,1.0577261983459736
2600,800,808640.6891816151,1051375.6133223216,615610.1584681909,1.3135596904276852
4300,500,528310.4038924894,382549.78711679357,288145.1780149138,1.833486881620296
1900,700,890002.0350360102,1085122.3518041787,724193.7029752844,1.2289557771346495
100,500,10906801.596790288,10330207.14133078,10330207.141330797,1.0558163498147637
2200,400,467432.6188385861,607853.8369951737,352542.8225843201,1.3258889102097293
700,600,2054339.841971734,1981664.1878477472,1732324.0163438418,1.1858866023848835
2400,1000,1095754.7927032006,1361253.3628867636,818897.8580249745,1.338084819694061
3100,200,280014.38687630557,272619.6895648261,137386.0010519413,2.0381580709263165
500,600,2814380.55176482,2701595.997170151,2508474.0254749,1.1219492500951873
4200,200,121573.10940748233,135090.86916196454,96112.64834491984,1.26490229434936
100,500,10825928.332381867,10235823.568774842,10235823.568774844,1.057650931519295
3100,800,705130.1780191532,889400.3357787792,501728.6420929929,1.405401483713702
2100,500,607518.0509680777,765578.6600218165,475477.39716276294,1.2777012211163328
3100,300,306798.5692050399,369536.1651077705,202638.55898370166,1.5140187077115757
3600,600,476264.70478714956,511662.3232784115,323645.4796063596,1.4715629749144532
100,500,10429111.4775474,9816971.745407825,9816971.745407823,1.062355250479958
3100,200,298646.96502185985,317822.7042058027,154172.62620376144,1.9370946216298779
1700,600,890848.6276370662,1000767.4036598506,737786.4780808529,1.2074613104246124
4400,800,589634.6376724993,533776.9623744631,365259.3266450243,1.614290436026383
4800,500,419279.5652200197,297997.654240756,206863.42380992838,2.026842433030911
2900,900,802542.0397396749,1094095.6651427802,609044.482420164,1.3177067733223826
2200,400,474359.3593782536,565204.7275215625,363304.2585063231,1.3056807022535841
700,600,1909724.3724879383,1865496.6804322402,1664462.4665469923,1.1473520195680673
4200,200,215725.536205338,167077.48662008,115155.9162563489,1.8733343732432366
500,600,2763105.25998177,2594412.8179446035,2460079.907864832,1.1231770363020208
5000,600,477316.8808323796,344482.56976587157,258690.3915727318,1.845127984578353
100,500,10608590.478161583,10066419.37994428,10066419.379944293,1.0538593791648974
4800,600,506458.57783742633,364485.11857981706,254821.69905919273,1.9875017696973314
3100,200,236552.0349077705,269862.51092100603,114753.3996959917,2.061394569001455
3100,300,342773.0250159955,372500.5649309759,192399.95759589353,1.781564971734232
1500,1000,1614581.4113170977,1796504.4394751836,1339714.0408837413,1.2051686867833677
3100,200,194506.66355299985,208478.44987178876,124711.94386995098,1.5596474364623045
2200,400,520997.1238702106,603316.8496188122,379506.9962363452,1.372826137691938
4200,200,277296.2084294679,192617.76160922693,137320.72161632078,2.019332589907617
500,600,2777066.063332169,2602824.793882255,2425500.4144578036,1.1449456148425166
2100,500,600231.6830422166,709845.7852261442,465218.1297648626,1.290215588428582
3100,200,183747.93335265428,199514.3166089067,127382.15558806715,1.4424935149226454
3100,300,301889.166571719,363270.0732643346,203897.60886038028,1.480591990553645
2600,800,828628.0442600735,1108684.8400198775,630520.6412051192,1.3141965387149102
4100,800,594812.1039204719,614850.0039373598,391985.6188385627,1.51743348565408
4200,200,295244.252914017,188597.03781109198,153927.2635835206,1.9180764085617497
4800,500,386098.77893831185,288532.816670033,205237.64047167235,1.881227917310824
1700,600,893689.6664941757,995598.4971652558,723552.9140778917,1.2351407189522678
400,600,3316084.058454101,3166337.399728199,3040322.411859892,1.0907014484774706
3100,200,250861.4105689882,263657.61310432793,139779.29979442974,1.7946964317171743
3100,800,661129.2878749254,860512.298297197,506680.5957916196,1.3048245647576078
500,600,2782307.3597167083,2641755.3258446753,2388931.655260444,1.1646659516566948
3100,200,196837.43363904793,225354.85846443608,129389.39423645819,1.5212795051758952
3100,300,331039.57939633715,387238.9573077256,192002.55099097066,1.724141568368563
4200,200,223418.71686364134,152610.42764673656,112828.85828240226,1.9801557887295187
4900,700,536398.4094441468,405280.7881631544,290865.60198410565,1.8441452195968442
3400,600,487598.5829228296,602465.8497684142,357684.9896305755,1.3632067239568302
2100,500,676551.7980368697,838554.1988934694,496559.83500145806,1.3624778935954076
2400,1000,1087214.8249802494,1449991.5836840612,822339.1250958432,1.322100325523895
400,600,3420929.8793845866,3285835.948431743,3057860.388710313,1.1187331808916896
2900,900,771283.1265452399,1032870.3847139573,621126.2732973662,1.2417493184610235
500,600,2738103.347849634,2606541.194154781,2425253.6228813785,1.1289967045164402
3100,200,251552.84102786216,295128.5543871454,137226.72683510883,1.833118422551368
5000,600,424772.7159782647,360302.2276020005,242525.36228813787,1.7514568866970854
100,200,4270000.493349644,4036731.2304866347,4036731.2304866333,1.0577866718252853
4800,600,537517.3920719837,361883.24651190185,277514.5116622374,1.9368983223702387
4200,200,171884.890653799,148841.76073618903,92049.29190401144,1.8673135566652674
100,200,4694196.776850896,4294499.766569868,4294499.766569867,1.0930718435223663
100,200,4345722.568211651,4061790.844107374,4061790.8441073727,1.0699030883178515
3100,300,291664.9151233563,369135.2405881743,195262.6203783582,1.4937058334984976
100,200,4339429.612751142,4108703.744730693,4108703.7447306924,1.0561553916649138
