P,n,Paper,Min Time,Time opt,mast
200,300,0,3186201.3555993903,3140897.664247376,0.0
3800,100,16676.139469442845,89678.35497780795,53394.05996708441,0.3123219976102793
400,300,0,1666965.8752467062,1570448.832123688,0.0
2400,100,14325.058219802526,139962.07366309542,84540.59494788364,0.16944591209268672
200,300,0,3019869.4670129763,2982199.34273635,0.0
3400,200,9924.412551038495,160977.26135361768,118727.3891319598,0.08358991656093764
3800,100,69089.62392505063,106095.47424270325,82739.16147748545,0.8350292979927159
200,300,0,3188464.0757162725,3160412.937335894,0.0
400,300,9532.774810903027,1567843.0462174148,1491099.671368175,0.006393117102732726
4200,200,8881.633287802264,142678.82128359936,96112.64834491984,0.09240857931547897
4500,200,16073.744549358355,120297.6895754967,89705.13845525852,0.17918421203234997
200,300,0,3014555.2565999697,2976039.5403600456,0.0
2400,100,49520.14360725971,163244.024602914,83145.65632235991,0.5955830502469981
3800,100,50609.165194090114,121912.42396699383,54290.25884700422,0.9321960563259089
200,300,0,3066957.625230652,3026570.615864552,0.0
3400,200,14986.056006948722,265718.3560220665,126308.8166638196,0.11864615949047512
400,300,0,1651392.973681165,1580206.468667947,0.0
4400,400,31244.75926345451,255999.190168292,179665.76338366873,0.17390491474289752
2400,100,50609.165194090114,171003.375281347,84785.99503657658,0.5969047738633884
200,300,0,2768085.0422864594,2732229.1933983755,0.0
1800,500,4198.795055733059,841336.3292386865,567495.4797849066,0.007398816740046097
3800,100,4074.091331552072,106005.12113858013,70156.3045836674,0.05807163526826544
200,300,0,3005343.9706387473,2993366.0284266425,0.0
4200,200,13737.640476545344,170979.89129855853,115155.9162563489,0.11929600252551459
400,300,0,1561517.8834376333,1488019.7701800228,0.0
3200,500,10396.091262008142,581130.6759222627,319216.2073790099,0.032567554596827586
4500,200,13176.277307444345,169279.9106565422,115155.9162563489,0.1144211928991351
2400,100,4074.091331552072,189872.76971560495,84815.49977270281,0.04803475004533647
300,900,0,6104745.986484494,6002102.095487982,0.0
2100,700,8813.351133909535,1037470.9630267421,678686.4046295799,0.012985896098389908
200,300,0,3052898.632630103,3032905.48199754,0.0
3400,200,34748.87711759865,264040.7013496082,137320.72161632078,0.25304904247946136
2400,100,10442.065873721791,128973.95552099122,87009.93304997214,0.12001004376965366
3800,100,7915.793902921851,78559.37367080316,54953.641926298194,0.14404493724980455
400,300,0,1622784.3918477683,1513285.307932276,0.0
4200,200,32917.86463816332,197040.18210458214,137320.72161632078,0.23971520285290274
200,300,0,3038126.2609159835,3022457.3071617936,0.0
4900,500,51897.632723099465,309296.01414565207,218726.61253679788,0.23727168871308868
2400,100,8215.320227307819,146212.92855220914,76865.48650436573,0.10687918077304061
3800,100,10645.631934596968,106249.31990335186,67742.26274582943,0.15714904556022333
3000,800,9975.511136175994,914706.5007398378,544550.6792917532,0.018318792934296252
4500,200,39632.45273188077,187122.45028386588,137320.72161632078,0.2886123249673514
400,300,0,1456267.4204501323,1366114.5966991878,0.0
200,300,0,3107638.7244646014,3093696.3199943136,0.0
2400,100,46901.37608184883,165645.02608149083,96624.49385290666,0.48539841412517726
3400,200,38605.58258372635,278195.1474033999,154040.8405168634,0.2506191374585499
3000,700,10543.997046476425,842193.2487518128,475080.4832407059,0.022194127981330202
4200,200,38609.302474642835,184627.57518117878,153927.2635835206,0.25082822611014266
3800,100,59645.41775856353,129168.4857772472,96621.71431835281,0.6173086265271759
400,300,0,1562318.539437491,1496683.0142133213,0.0
1800,500,14288.212095752626,816886.7669994124,554723.6300232235,0.025757352530943113
4400,400,18374.649327682113,257732.35456239022,173018.7907002485,0.10620031069062212
2400,100,26431.960761233415,130308.1344147829,82863.36040087574,0.318982486751214
3800,100,33688.97619522277,100578.7244115297,52334.75393739521,0.6437209246368634
400,300,0,1594235.8240772018,1516452.74099877,0.0
3400,200,31517.773633118104,243257.15485494598,112828.85828240226,0.2793414212721311
3200,500,11275.117178661763,539382.865506027,312032.0418880632,0.036134485133121494
2000,900,14708.007295006819,1302132.1268463319,900315.3143231972,0.016336506844897347
2400,100,5187.4813847870555,144655.00145985585,78621.15653621864,0.06598073105675217
4500,200,39787.96749664076,187364.5979181362,153927.2635835206,0.2584855117303628
4200,200,34002.63570130302,151822.43402594014,112828.85828240226,0.3013647059708514
3800,100,7113.612893937014,123011.60702519791,54138.05797390288,0.13139763708122137
300,900,0,6357983.238477965,6171836.676164205,0.0
400,300,0,1572491.8566936397,1511228.6535808968,0.0
2400,100,23799.936971640334,191752.54479396692,101287.19980986493,0.23497477486115995
3800,100,23799.936971640334,142576.28481982904,100419.32952364009,0.23700553553325113
4900,800,41356.22095152861,478465.42440439656,333398.3750765836,0.12404445865109222
3400,200,14287.48595179335,208653.92011198017,113707.94882260237,0.1256507227483585
4500,200,34201.783550232176,144069.59915294088,112828.85828240226,0.303129749524077
400,300,0,1618933.121756109,1546848.1599971568,0.0
4900,500,33115.44705403602,314374.9825888122,204121.41780085766,0.16223406348442912
4200,200,13354.785301410133,155447.05833953037,92049.29190401144,0.14508297701340755
3500,1000,26620.65788127908,941453.2345764445,584835.5933594635,0.045518190382979905
2100,700,30502.23205331078,1036833.423556388,673335.0151023057,0.04530023148829756
4000,1000,27081.89062630066,736163.7025691366,511731.1441895306,0.05292210750469841
2400,200,9249.308866273259,220131.08086933175,168197.1346036097,0.0549908825026723
1800,500,6445.316041542133,793737.7747938773,542754.484725673,0.011875196286585859
4400,400,32671.642862633453,251781.58424937056,179722.61200753736,0.18178927235524064
3400,200,10282.052445905798,186181.90070388291,116142.55362441417,0.08852958820895446
4200,200,15527.935800833517,147139.81395894295,94020.16245785909,0.16515538151503742
4500,200,22755.247694079615,141559.50259390514,89579.42667687622,0.25402314502592804
3200,500,6627.59446890491,528732.1607561767,305299.39765819104,0.02170850817178838
2400,200,12169.070211313538,315317.8328566993,178937.49027374445,0.0680073817549184
4900,1000,169651.89359771198,562355.8088812297,417739.7095424739,0.4061186660552857
4200,200,9856.39359700877,179453.48021237794,115640.3076979828,0.08523320106299494
3400,200,9856.39359700877,249575.3910284656,127445.83216550946,0.07733790450054588
300,900,21542.020861069923,6271068.06589005,6059245.360832026,0.003555231646554725
4500,200,19854.473766360414,127801.72952977629,87752.15162733514,0.22625626150659156
3500,800,12706.472413643165,792407.8670114425,466757.72510721703,0.02722284330853745
2400,200,32784.019529387224,320346.4500716201,169241.28517114048,0.1937117145868711
3000,700,30502.23205331078,793566.6397720184,471334.51057161397,0.06471461641185366
4200,200,15431.885255165033,145409.11404100113,95501.69574595724,0.16158755229032978
4900,500,24855.012512710608,296467.9234017513,199379.1984706554,0.12466201440953613
3400,200,16290.283767017429,185334.31335563614,117972.68298030012,0.1380852190141144
4400,400,13294.925894845304,262329.55824409926,177440.7856355649,0.07492598641977928
1800,500,33545.13245564689,986336.7082166945,579319.807501701,0.05790434233607383
400,900,0,4692387.5859815385,4501576.5716159865,0.0
2000,900,17841.373443780685,1427675.6240088248,925775.5014246308,0.01927181418856458
3000,800,15821.56892503006,923905.5901409192,547548.2250257279,0.02889529762293841
4500,200,16854.74273963984,154051.119383811,115640.3076979828,0.145751451852405
2400,200,39095.69385536799,386448.8247996584,171195.98936377885,0.22836804764329216
3200,500,34106.15194981909,671488.7948967237,325867.3917197068,0.10466267204530647
2100,700,25534.77825273958,1018629.3222706104,673664.6013276727,0.03790428976439476
4200,200,21870.77318425891,191567.70338216602,124828.15119872103,0.17520705845784404
3400,200,12486.455335608129,233680.0516578396,125118.48623201098,0.0997970460772209
1200,100,6308.172690340407,220925.94666509292,169081.18989576728,0.03730854209287963
2400,200,31517.773633118104,289028.38694470865,148223.14127398928,0.21263733423958242
4500,200,37163.19428782608,132949.56714489465,89134.91602956009,0.4169319492655553
1200,100,48552.0940657685,245139.8314755516,165093.24446004868,0.29408892062520303
4400,400,24670.833452267012,284456.1113763264,188745.047860881,0.13070983176444043
300,900,26717.32255370445,6263099.659724573,6047224.872962801,0.004418112955110674
1200,100,50609.165194090114,270373.9592733879,169571.99007315317,0.2984523869316942
4900,800,47070.6541179529,443752.3548291155,335233.60715860885,0.14041150145093417
2400,200,18070.716517959525,256952.35609734154,161086.26083202002,0.11218037109200506
1200,100,4074.091331552072,250896.17662161883,169630.99954540562,0.024017375022668236
1800,500,16886.64338882905,862334.946778946,551635.7968264758,0.030611942673004162
400,900,33362.23720333238,4908341.607387231,4628877.507123154,0.007207414141331858
1200,100,5744.8578730097815,212045.88035992743,174019.86609994428,0.03301265540401207
4500,200,26900.237271984224,165171.91063511884,124828.15119872103,0.21549816298376645
2900,1000,26620.65788127908,1145740.2260824281,705836.0609510767,0.037715072031611924
3200,500,17221.697024951078,537695.4024252539,310295.1357148926,0.055501021584736764
1200,100,8337.872596894958,214306.67084995666,153730.97300873147,0.05423677762334459
4900,500,82673.51503407655,322020.25854891184,237834.46181356232,0.3476094860419516
3200,100,14791.526475113136,115210.7582257973,63405.446210912734,0.2332847942731986
3000,700,30185.054140805587,817959.5483465905,471565.2209293709,0.06401034851831573
2400,200,10391.303398930471,246061.72361542544,164535.2843012534,0.0631554711383649
1200,100,46901.37608184883,256935.82869503723,169725.95749798173,0.27633590508633044
3200,100,48552.0940657685,126024.14487956646,82796.11584299082,0.5864054559979545
1200,100,26431.960761233415,199774.82976432744,165726.72080175148,0.159491243375607
2100,700,21886.22798389239,1010994.8276036503,656195.6650399517,0.03335320415833572
4400,400,17128.542682101277,270486.43365290976,186405.30380187446,0.0918887088122062
3500,1000,32785.350020067905,987216.311210973,561529.9597885539,0.058385753865053514
4000,1000,32785.350020067905,831573.0594370946,491338.7148149847,0.06672657584577543
1200,100,829.1507959405831,198037.37311809315,157242.31307243727,0.005273076818442729
2400,200,9240.39818759388,317032.0027308812,180548.26223447174,0.051179657301789465
3200,100,50609.165194090114,169999.77426973384,63589.496277432445,0.7958730318178511
3000,800,17742.035496167002,915247.9742992173,545731.150572493,0.03251057865682566
3500,800,17093.287728663112,786568.170292639,469327.0500220524,0.03642084496911044
1800,500,10404.991515699152,833352.8601050718,547300.3745911262,0.01901148254004476
1200,100,23799.936971640334,276360.9047780051,177737.28703910217,0.1339051437552569
300,900,0,6109950.7600123165,5940595.939256996,0.0
3200,100,4074.091331552072,148167.6012411058,70162.59082707834,0.05806643231851309
2000,900,24875.334649647062,1440488.042091234,908886.8041248039,0.027369012881202866
3200,500,12448.519074554191,545310.4764314428,307856.4607075085,0.040436114434452004
2400,200,10368.63198555736,282679.85352784616,167127.96755542516,0.06204007705723328
400,900,21542.020861069923,4818868.71577465,4544434.020624019,0.004740308862072967
4900,1000,54738.76295620461,567837.1804990339,401092.8284203957,0.13647405058768966
3200,100,8748.811985355167,102845.92455250518,65257.449787479105,0.13406610300964894
4900,500,26075.366342030167,284304.4046964825,205105.55517118043,0.12713144858640105
2400,200,18052.402366136652,333976.99349698133,177251.18882868224,0.10184643886131989
4400,400,26595.8855537635,266708.3025907577,173729.84280436506,0.15308760501045743
900,500,5298.916031034298,1388406.2888011804,1134990.9595698132,0.0046686856722124945
2800,900,17989.047759513018,1024332.7636964842,643082.3673737124,0.027973162804911897
