P,n,Paper,Min Time,Time opt,mast
200,400,5454879.936916083,3975616.4162671324,3952646.7944407123,1.3800575210990822
3800,200,161995.80811827365,151798.84010190348,106229.76922333245,1.5249567922688536
300,600,4756461.900633815,4156030.221309922,4053763.2158131893,1.1733447780273627
200,400,5161529.590822196,3831634.5585981794,3806413.395405467,1.356008676580537
3000,100,140349.6163090806,121514.75144024103,67632.47595830692,2.075180810999752
200,400,5265885.830356379,3991934.317728013,3953897.464165822,1.3318215452173732
1600,200,310496.92467467935,332012.1907126295,252295.70190541458,1.2306865409506038
200,400,5251822.546791444,3924999.422535211,3903697.2839824287,1.3453457491031937
300,600,4756559.962178505,4230700.992754911,4077147.1849470837,1.1666392569146946
3800,200,348462.4175365013,213178.8190045283,115182.92901775395,3.0252956797338464
1100,700,1544214.4646576869,1661777.0768864367,1295674.045201925,1.1918232601603345
200,400,5620066.923805609,4207359.125093339,4152391.0529393815,1.3534531917044021
1600,300,536638.758818588,571063.4939022333,392612.208030922,1.3668417533677977
200,400,5515462.275131123,4124116.393145309,4100916.683641238,1.3449339990574738
1700,800,1252429.9090313863,1387092.036370904,960971.7869854468,1.303295191381465
300,600,4618939.382775836,4019774.948770773,3860325.03517347,1.1965156666058498
800,400,1274946.6119923377,1141680.2419056175,988161.6986101781,1.2902206327016263
4700,600,559271.252124366,350878.4904339374,258750.843562544,2.1614277442507417
3000,100,242812.25464188238,156516.4643105434,82865.58990685953,2.930194003503771
3800,200,348291.4246139347,246996.86827739395,137320.72161632078,2.5363355254356583
200,400,5046406.342876194,3857239.723873099,3822056.541696031,1.3203379614674302
200,400,5280799.14915455,3915981.634322547,3877971.048427521,1.3617427988008994
300,600,4945801.962822511,4341277.6756951995,4179014.350067403,1.1834852787099763
3800,200,421221.4273470371,266552.09676207,153933.27205448702,2.736389746837444
200,400,5289211.77500616,4036545.7679688516,3996346.843569554,1.3235116925641555
1100,700,1551262.1936497896,1645030.389427376,1285457.7561044018,1.2067780417389304
300,600,4912104.554965115,4280155.035267765,4180790.0424581664,1.1749225636973053
1600,200,468674.2820607102,397720.61905703077,268406.2354106167,1.7461378322441612
3100,900,828013.3790713799,916934.8529660241,580848.5898859337,1.4255236106090645
3700,200,164374.97773212503,161123.14458850079,109100.8440672063,1.5066334191774884
1700,400,575942.7504158497,678999.4173730493,465017.26993420144,1.2385405610792561
200,400,5668334.366478957,4206109.503038373,4174576.9585997975,1.3578224626574338
3800,200,327183.08472460107,215164.5002381656,112828.85828240226,2.899817384535489
3600,900,770264.3100720167,778679.4779113476,500175.17462399846,1.5399890861257857
3000,100,129879.70429428284,171234.8055215722,67828.79602926127,1.914816595568833
800,400,1189137.5993548492,1118392.2503940926,951603.3488513668,1.2496147694206816
1600,300,569417.9176713027,529956.6372386892,372774.91784204374,1.527511349120819
1700,800,1153064.041967105,1383166.6794294582,966261.5735748138,1.1933249479239771
300,600,4791684.164666644,4199587.536001206,4100133.1797747198,1.1686654931852534
3800,200,217127.25383827416,192827.1016378475,101738.69105180212,2.1341659853646027
1100,700,1512474.5512407701,1635029.47488053,1286086.9661710116,1.176028208841715
4000,300,402164.02274800075,235554.85202548586,157044.8832123688,2.5608221963154447
3000,100,194882.75141790742,163476.88984782278,70274.43572592597,2.7731670756910876
1600,200,454809.20777177066,414735.15929283464,253861.92775671073,1.7915613096881478
4700,600,643320.9750750692,367733.89740770636,260243.43733704792,2.47199691818506
300,600,4793036.816921883,4139617.8516628565,4042500.690763006,1.1856613476588465
3800,200,212545.493768944,172981.81912289967,103917.02166394952,2.045338582318891
300,600,4691313.287045821,4138967.562672104,3981552.758767407,1.1782622437227577
4000,300,399600.25270117365,265364.79865517904,149109.9671368175,2.6799030297855007
3800,200,259923.32844884094,210481.9487122744,115640.3076979828,2.2476879699047614
1700,400,620516.9483546157,623119.982053487,447813.3406359373,1.3856598096729833
1100,700,1473025.4058321898,1566826.4762822392,1252737.178712635,1.1758455251930273
1600,200,472683.24374815857,469516.4748983284,256793.98404566827,1.840709958626198
3000,100,136009.39077622394,126959.8092984778,69607.94643997772,1.9539348268735892
1700,800,1207195.6464425877,1416798.8051052478,963054.9715985169,1.2535064789072594
300,600,4767572.077635977,4168136.7619100125,4042089.3714689645,1.1794821043017563
3800,200,251408.2850263724,184504.17721493656,105554.50582447906,2.3817863866884643
4400,400,364902.9519419731,254063.2915327158,179665.76338366873,2.031009943517943
3100,900,944187.5981180348,1103413.3227422822,597274.5170481489,1.5808268579486704
4000,300,415089.329594967,253875.22984948996,158020.6468667947,2.626804394395824
800,400,1267063.4838722516,1162713.3674304893,988474.3660414555,1.2818374733848306
300,600,4518579.031605842,3971386.4174854606,3883745.7552763154,1.1634590203200261
3800,200,314323.3646283564,221449.41198111864,124853.127638188,2.517544979243407
1600,300,536444.404065312,574039.7403583822,395051.61716698675,1.3579096521925111
3600,900,914076.632085964,905827.8364941445,514319.72301368375,1.7772537026771662
4700,600,746174.7500570372,377755.8447642908,277514.5116622374,2.688777410549275
3700,200,346490.36942350684,225418.42974906493,116067.56125864504,2.985247261733943
3000,100,192485.25414942554,124617.72685287583,67935.02440692892,2.8333728563405556
