P,n,Paper,Min Time,Time opt,mast
700,100,349536.7172073339,320193.4882899293,289853.46839274396,1.2059083479164054
2200,100,176730.60842670096,137700.9695038548,92226.10357950944,1.9162753446949972
3500,100,166969.3762216339,95480.50738585384,57970.693678548785,2.8802376791882085
3300,100,168310.12232528478,122886.64884471848,61484.06905300629,2.737459067326566
700,100,370143.334627968,349736.8707948954,283016.9905029406,1.3078484580385012
700,300,1025287.696537713,1020617.105052868,897399.3326421074,1.1425099832859014
700,100,356402.76076087385,380448.92147764284,290694.84012540546,1.2260374508440606
2200,100,287073.1854585496,175560.8185591795,90050.86061457201,3.18790052087626
3500,100,283834.56878221704,126736.96279569069,82739.16147748545,3.430474320910934
3300,100,284751.1282034147,129482.66159035484,82764.5367230505,3.4404968538186655
3000,200,204086.92584196056,199201.55489625642,134557.70768288776,1.5167241576597927
700,100,387230.23122672824,364528.9638602827,290795.99922069535,1.3316215913027247
700,300,1020066.1783684562,948306.181165598,852056.9550675285,1.197180742791557
2800,300,520434.4683914261,388481.3044505138,224349.83316052685,2.319745288239393
2400,400,562376.5934873315,537867.5973751352,329387.2328700594,1.7073418073528812
700,100,339392.3483286375,325215.490595172,298319.7704570473,1.137679704595723
2200,100,216202.82179104668,178142.08652744212,92493.81276717446,2.3374841551323295
3300,100,213107.24609811598,158022.18213063743,61662.54184478297,3.456024349994358
3500,100,211427.8917315623,151622.71696506746,58138.96802508109,3.6365951944718473
700,100,420817.8702888392,310088.91368480393,263538.8108721111,1.5967965738945817
400,700,3950685.2594172256,3766811.3583702585,3563103.6243052944,1.1087764140419853
700,100,462473.4283303212,366834.14215154055,290958.7842822544,1.5894808932171067
2200,100,279543.4761105097,188307.94832992638,92525.99975203944,3.021242427638271
3300,100,272836.8677607286,141036.32741830323,70156.3045836674,3.8889857352071227
4400,300,496139.5582440741,216081.63949850324,142768.075647608,3.4751435570840563
700,300,1007118.2843237176,1023824.531916408,902975.1249531126,1.1153333646660673
700,100,351296.23368637136,307376.20816460415,284102.94994585967,1.236510334557654
3500,100,271190.4971581158,148777.85277437497,70156.3045836674,3.8655185555661347
3000,200,393934.10851416935,251646.25372129204,143149.99221899555,2.751897519571751
1800,500,854253.1718079377,878340.1330195797,567495.4797849066,1.5053039226527736
700,100,342597.823409595,326341.9985016704,269558.25098132103,1.2709602550186276
2200,100,156418.1451118968,136985.46096224952,94919.92696360598,1.647895759252642
3300,100,152071.12006172017,101817.3089277088,63279.95130907065,2.403148499893394
700,100,429590.4453287078,360483.617175631,304692.49206703226,1.4099147714942646
3500,100,150148.1819296237,100576.29196603324,59663.95409140947,2.516564384914649
2800,300,553549.8057843014,386406.4678811308,213014.23876688213,2.598651662859465
3700,400,519485.4687535456,345150.05084355024,213656.58348328175,2.431403986173889
2200,100,250048.1364868832,154164.26351410412,83853.25800476263,2.9819728229603335
4700,500,711254.7468832731,318706.24053808773,218726.61253679788,3.25179793457284
3300,100,239457.39767553346,131042.71323241992,67837.48332561705,3.529868531916906
3000,200,436734.2395172684,298780.4487581158,137411.27820326833,3.1782998108148055
700,300,1068790.7025769057,1000148.7577568718,850297.0115314416,1.2569616123334861
