P,n,Paper,Min Time,Time opt,mast
300,300,2547457.482633595,2168837.2285828516,2093931.776164917,1.2165904885876082
1600,200,305968.59290130314,319141.6265541561,252295.70190541458,1.2127380315658745
1000,300,773183.027803615,792734.5498946044,628179.5328494752,1.2308312948312592
100,200,4869655.931960775,4036731.2304866333,4036731.2304866333,1.2063364276481026
2900,300,508810.73143302056,368075.26705672074,216613.6320170604,2.3489321825920304
1600,200,462461.16550243716,403219.88330541167,268406.2354106167,1.7229896496068688
1000,300,801109.3400644547,759946.2362158201,596439.86854727,1.3431518956230941
3100,300,501012.39714796416,357523.8644145651,202638.55898370166,2.4724435451017044
300,300,2456679.015844425,2060911.0062749712,1988132.8951575665,1.2356714291223097
1600,200,471514.6549761957,417784.28344087227,253861.92775671073,1.857366558045179
100,200,5427050.132975675,4294499.766569869,4294499.766569867,1.2637211381921687
1000,300,750422.3543375565,789589.997134373,632082.5874671788,1.1872220010751722
2900,300,541667.3964881869,420576.8492837115,205668.92018871376,2.633686198143959
100,200,5117984.176785815,4061790.8441073745,4061790.8441073727,1.260031442586639
1600,200,551971.2755917031,455919.28591164405,256793.98404566827,2.1494712099390165
1000,300,854524.6013337927,755770.7806407673,595207.9080720091,1.4356741396493864
5000,100,160540.42704761008,65579.75104876031,42511.79157511906,3.7763740623335624
3100,300,531826.4688642491,372729.74656369357,192399.95759589353,2.764171445303895
300,300,2609468.101364793,2164790.634244888,2106941.9582239296,1.2385097231460866
1600,200,449938.28786006285,385417.8224240161,222334.71191098393,2.0236978922130904
100,200,5345089.621067582,4108703.7447306924,4108703.7447306924,1.300918721122817
4400,600,750817.4437000516,372891.81596907246,276392.94653271744,2.716485543928941
1000,300,803097.101262021,737287.5552774214,605314.1231729104,1.3267443638228362
2900,300,498410.3584673411,376285.09597603197,217959.51291971683,2.2867107371951483
1600,200,345492.670170124,351584.32469349715,241629.39124803004,1.4298453858846971
300,300,2414081.912693052,2056614.60442219,1984026.3602400303,1.2167589912469676
1000,300,743281.6262595975,699216.0558150382,546445.8386796751,1.36021097361729
3100,300,500323.72480097646,335863.5630762292,203897.60886038028,2.453798882671425
1600,200,355336.72925950866,318323.42367677996,246802.9264518801,1.4397589784203377
3200,800,1007760.4302840092,846617.1145185836,510516.26183601865,1.9740026040692682
100,200,4639379.720421611,3557355.3905757437,3557355.390575743,1.3041653731624345
5000,100,264461.9802635125,83133.09392982825,82739.16147748545,3.1963338223517836
2900,300,486557.16827219876,341582.9395042253,205244.10623172726,2.3706267488278563
1000,300,762369.0662309367,736000.2407790559,598673.2056853285,1.2734310789109362
1600,200,418697.04317013547,418707.76181479986,270822.3933517076,1.5460207628635354
300,300,2439566.90355382,2067872.5192779587,2017713.7439097015,1.2090748308165353
100,200,5251588.056564067,3866070.259968482,3866070.2599684806,1.358378845553335
1700,500,893367.7261809154,906941.324106353,600877.5668310776,1.48677164117206
4500,800,974791.767790595,514245.9374545596,363033.78619450214,2.685126852816757
3100,300,481592.9388289746,382313.1908188245,192002.55099097066,2.5082632305839656
3900,800,990723.6425738226,655831.1159090507,418885.1379167332,2.365143933014784
1000,300,796305.4857443343,761790.5109729385,606581.096399508,1.312776627018178
1600,200,375169.61689201905,362565.68660976406,250691.95133313775,1.4965363462884627
100,200,5265611.90337705,3948846.8232300812,3948846.823230082,1.3334555983282934
1000,300,752418.4056795796,728013.937055422,604491.4614323587,1.2447130417635743
1600,200,453293.5376585902,430298.70522018964,265876.7832430233,1.7049007894918735
2900,300,457040.88642780756,387378.07812651224,208729.00799065878,2.1896376111185343
100,200,5714765.97933532,4333158.29362732,4333158.293627322,1.3188454222269927
300,300,2253283.8192683742,1889808.9003466228,1821486.1289322504,1.2370579075390722
