P,n,Paper,Min Time,Time opt,mast
4300,200,208361.61143779,130294.01320842885,93877.47047643333,2.2195060261034234
2200,300,554531.9403779758,445017.06977083767,285536.151295216,1.9420726162434154
2300,400,572722.7236638936,599198.8048189898,343708.416907888,1.6663040399658884
400,700,4025673.0699024294,3739106.756031399,3563103.6243052944,1.1298220580624632
2400,500,807616.9241864377,714381.5737858162,425621.6098386799,1.897499810906083
4300,200,406827.2068436396,169615.18586031615,115155.9162563489,3.5328380865643108
2900,500,791286.6739921469,581003.4616990464,352238.57365959714,2.2464509374173347
2200,300,620733.165940684,431039.4224875446,271109.03115785,2.2896071122738424
900,700,1859917.1973638427,1912382.9439807902,1583601.610802353,1.1744855427505476
3000,500,774534.1143411949,579417.4878042995,340497.2878709439,2.2747144894580207
4300,500,756506.0581141567,337291.6129343813,237556.24735182134,3.18453446940408
4300,200,469370.1907662923,176817.687097393,137320.72161632078,3.4180579976686265
2600,600,865234.4719790183,794545.9611051839,467741.9095169065,1.849811732441616
2300,400,622503.9974743058,530580.1288450074,330992.4691656928,1.8807195192186807
1200,700,1437618.6058305975,1545066.243801875,1187701.2081017648,1.210421102566917
4800,600,796772.0925380478,348712.38491915254,253360.20098832433,3.1448194682114483
4000,600,828505.3985661299,474235.6845078551,304032.2411859892,2.725057695638597
3300,600,825772.8865185375,580619.7232319928,368523.92871028994,2.2407578509446195
4300,200,605537.3347196685,176973.18767752012,153927.2635835206,3.933918661466396
400,700,4001498.473794157,3709381.4693847885,3535008.829287105,1.1319627947297455
2200,300,552142.7943694702,463481.70590796927,287310.26703053585,1.9217649270806862
2400,500,762589.5561301534,655739.0878914776,416042.72251741757,1.8329597295100568
4300,200,481810.73364019446,143436.81781803747,112828.85828240226,4.270279261660682
2900,500,730260.9464026979,583570.1669116821,344311.2186351042,2.120932769189311
2300,400,664726.7213219305,542545.7673723948,343817.170797028,1.933372669494599
4500,700,884180.4190321558,452175.05217591877,316720.3221604706,2.7916756746167173
900,700,1778365.1146109966,1849883.7295969713,1571115.0352387133,1.1319127337743249
4100,800,1146835.3880035987,611297.3347441602,398451.7165549414,2.8782292567823955
3000,500,729070.1580580255,587041.2727812122,332834.17801393406,2.1904906593682307
3000,900,1053684.8406327718,982898.3337991624,600210.2095487982,1.7555263537167562
2200,300,558337.5436644625,431719.3118470767,270549.0491236405,2.0637202217972055
3000,1000,1285784.6336467708,1120800.1399634033,682308.1922527074,1.8844631330039094
2600,600,965862.3527767283,765406.6896810144,470440.0598015866,2.053103966494885
4300,200,267488.6404026539,155655.70527138462,89908.61069694141,2.975117047512709
2400,500,767696.8684710927,676653.3981111941,407065.86354425474,1.885927898219919
400,700,4024577.7704232535,3728040.7335274993,3536739.1569702816,1.137934575268727
2800,900,1070280.3875033164,1021480.8521156393,643082.3673737124,1.6642975173992725
4700,900,1017174.9989292204,506725.3279103677,383112.8997119988,2.6550267550214866
1200,700,1406584.503424317,1533347.539511231,1178336.2764290348,1.1937038106702376
4300,500,719082.1337696537,336395.41480553616,232209.8916376284,3.0966903636120997
4300,200,302847.1926602639,130440.83638356475,91833.64705186237,3.2977803058309685
2300,400,561982.7513426791,544806.1649715626,339451.93773760245,1.6555591200575022
4800,600,908435.835513536,372685.9441575287,254821.69905919273,3.5649861800133227
3300,600,927443.4837137469,651009.8132197446,370649.7440860985,2.5022099664482984
2200,300,505245.681057457,455884.40175625356,275142.78326041385,1.8363035914311374
4000,600,921603.2934358765,473715.64033931994,305786.0388710313,3.013882834018374
900,700,1792127.5952279563,1917152.6607261936,1571884.0697645696,1.1401143568408159
4300,200,356692.2955515945,177707.0847776703,115640.3076979828,3.084497980437461
2900,500,722197.7727413243,605787.2743126607,336882.0939676591,2.1437701370101783
2600,600,964358.6165017472,817404.9802130809,445422.1194430927,2.165044290363209
3000,500,718392.4098943894,553422.6280037969,325652.6908354038,2.2060079038545086
400,700,3879356.8227392924,3616044.206457165,3445027.2414597464,1.1260743532162925
2400,500,914067.7574850236,792794.2988278485,434489.85562627576,2.103772379604771
2200,300,543668.3969235097,426989.52683294425,248384.47212712505,2.1888179734732214
2300,400,717518.135607497,594767.4296597185,361077.482864294,1.9871583514864763
4300,200,344129.4445570315,153210.07517620095,93280.7260774466,3.689180595263774
1200,700,1425334.0053775453,1559936.441570824,1178913.0523234273,1.2090238568217277
4800,600,953817.0778286599,352135.11016156105,277514.5116622374,3.4369989234636837
4500,700,937410.9246187704,448958.8268711585,314223.0070477426,2.9832663541290008
4300,500,707392.7684873058,341223.80781180697,227199.55174563057,3.113530652029159
2200,300,510503.06906267954,433599.5403725214,272124.18440242205,1.8759930146735455
3300,600,966616.0108385959,681758.6995474935,350938.63956122455,2.7543732774685266
