P,n,Paper,Min Time,Time opt,mast
100,500,13272450.48222888,10214918.636128325,10214918.63612832,1.2993202349440771
1800,300,498213.0547474855,503654.3464342506,348988.6293608195,1.4275910812910262
100,500,12659158.277682517,9985025.340418024,9985025.340418022,1.2678143365785932
900,200,666656.3767605255,495763.9738510885,448525.6922762926,1.486328181953653
100,500,12469912.012398737,9769580.725062119,9769580.725062115,1.2764019627177452
1600,400,637258.1930193088,698308.2175848058,494080.84930508904,1.289785252586889
3300,300,348863.71211136866,350814.6180572879,190357.43419681065,1.8326771086369986
1800,300,459565.8730057608,495375.4042882762,331355.48252626107,1.3869270232139244
100,500,13217065.89672267,10427756.535030618,10427756.535030618,1.2674889226960517
2700,500,547767.9595640094,625090.0140542827,378330.3198566043,1.4478563594153009
4000,400,306631.9255621219,317071.8307228131,197632.33972203563,1.5515270729142363
100,500,12757672.703250445,9929444.342876572,9929444.342876563,1.2848324903903479
1600,400,635818.3331551705,675917.2005914915,475801.6744256834,1.3363095746197937
1600,700,1177813.5747332198,1317720.0405389646,890775.9060763236,1.3222333099704453
4200,200,140757.59686323075,129657.71863382492,96112.64834491984,1.4645064857446588
1800,300,473697.6424957421,539345.2901517461,351156.99303732155,1.3489625776736183
900,200,664139.0411859249,581370.4538597136,477166.6407299852,1.3918387927745812
100,500,12622764.72698342,9851406.742640277,9851406.742640272,1.28131596397779
800,500,1681919.2041128469,1542214.5237632915,1276864.8295160397,1.317225727605272
3300,300,347273.5906340457,353633.51425758837,180739.3541052333,1.921405508796108
100,500,13313693.548487436,10330207.14133078,10330207.141330797,1.2888118666294517
1800,300,493739.2169299741,507620.0402576668,330671.0600400051,1.4931431159117488
1600,400,638965.4963241211,717740.0793939016,494237.18302072777,1.292831697564373
100,500,13150985.022770345,10235823.568774842,10235823.568774844,1.2847998926914315
2700,500,577224.9365648284,631903.0743739053,369815.7533488156,1.5608446404401313
4800,700,575028.7477311982,431717.220861622,296925.3020254412,1.9366108034872977
3300,300,316110.5818791616,337107.2351615919,191540.1780203572,1.6503617420965582
900,200,601370.9769406966,585823.0909563069,451310.0937897079,1.332500613693145
4200,300,310459.586119761,227347.3839840237,149566.55544035122,2.07572866277298
4000,400,348737.3206182877,324509.4926842664,190320.66977027335,1.83236703107041
100,500,12613551.426395787,9816971.745407827,9816971.745407823,1.2848719292989863
1800,300,452984.92710385675,509679.69227368355,336285.62398495025,1.3470243590434574
1600,700,1110397.800661019,1279620.4118905938,883752.2073217762,1.256458305237048
100,500,12709197.941770146,10066419.37994428,10066419.379944293,1.2625341208306065
1600,400,613328.5099138216,669272.0438918145,487962.16049780353,1.2569181784262191
3300,300,333125.72295643215,327809.36868286715,180366.03274909366,1.8469426747321198
1800,300,434389.2591481938,476417.0995227644,303581.0214887084,1.4308841080316044
900,200,636579.3534968034,641655.9388857139,456522.63830341026,1.394409170731475
4900,900,592150.0131145924,472725.9567939517,367475.6384992642,1.6113993720315096
1600,400,698462.1099060153,750426.358668473,519048.8816174227,1.3456576724132765
2700,500,541817.7472277585,571921.3556510186,361836.3231504487,1.4974111568187558
4000,400,369459.08724092465,308311.92894254334,197694.8732082911,1.8688349436945841
1800,300,470487.4394091607,470745.2190943946,332596.22538073803,1.4145904358071784
3100,400,357832.2290869072,415043.8650867884,255009.4706090782,1.4032115287022149
3300,300,312315.1193091182,324480.16850686376,183428.52217360924,1.7026529768010774
1600,700,1159815.7769004412,1303733.3101340132,884184.7892425704,1.311734595540812
1600,400,694336.256114085,704980.1645223071,512614.58545515477,1.3544996100678213
900,200,576660.1006830744,527136.041649785,395261.7100639714,1.4589323630405395
1800,300,464055.14922853693,502999.1627283392,336989.4979997267,1.3770611606089675
4900,400,294566.7269592447,229408.9077490174,161332.52222206988,1.8258359994755522
800,500,1606072.5704679706,1438056.758573279,1248128.1675522528,1.2867849730670649
4200,200,231899.567647734,173152.23935597108,115155.9162563489,2.0137876992051518
800,800,2611626.6985272984,2372353.005925084,2042065.0473440746,1.2789145487427054
4000,400,320226.50814151025,318931.9766692738,195184.86419912142,1.6406318668993989
1800,300,461788.48002188886,482880.0255615255,335828.5896846437,1.3750719688741404
3300,300,290510.6899401786,326625.4247699853,165589.64808475002,1.7544012762892827
2700,500,602644.5103344489,776451.7098372256,386213.205001134,1.560393333347262
4800,700,526579.3936380966,401740.4116556761,294584.0691072587,1.7875352025447375
1600,400,633557.6993968177,679460.8479785534,477757.0677120039,1.3261084810967816
1800,300,457740.59584913636,493411.7854753147,343744.03555492376,1.33163211140575
900,200,640995.8020693284,517537.26379469095,429563.36221872,1.4922031496320993
2700,600,628456.8792585199,773802.1472292149,450418.13509035436,1.3952743690758604
1600,400,636526.6109570571,718115.3419488483,484746.3810534401,1.3131126622828448
3300,300,297280.19942827587,312422.9233269243,181416.122934948,1.638664715235229
4900,400,322836.35063390085,221377.47571560607,155363.812057366,2.0779378824375
1600,700,1131445.1554826074,1243985.7029750212,861256.8103649366,1.3137140303171422
4100,200,152510.22987933553,149444.79402973727,98456.85928016178,1.5490056355074597
4000,400,381471.9421142291,347002.08207477746,207619.55264696907,1.8373603894758126
900,200,599890.8734354567,489856.65566674364,438760.75813667575,1.3672391213450046
2700,500,540714.8422469773,678037.4863095357,367757.19788431714,1.470303899849341
3300,300,325265.5207355898,316049.7885597049,183812.45345439637,1.7695510539294756
1600,400,680099.7217269416,693536.5869664415,499543.35544619424,1.3614428343651448
4100,200,228128.45234759318,174397.86309562268,115155.9162563489,1.9810397916487055
800,500,1628177.8635580481,1422977.549605731,1221197.5906327642,1.3332632458883307
4200,200,281908.45818262,178029.40762297518,137320.72161632078,2.05292001720092
4200,300,328664.98860938085,249138.4354537381,148288.0517849619,2.2163956209094335
900,200,666857.8300738834,602419.5402806471,481462.03262525797,1.3850683644517547
4000,400,358749.7725673599,335158.48029909865,205045.83418206192,1.7496077108731845
1600,400,682565.5783577485,749537.8492932528,521822.1198249747,1.3080426306701776
4900,900,667474.7360268956,552692.3611646823,377867.5516018901,1.7664251222347
4100,200,289654.7428795105,207488.2840841907,137320.72161632078,2.1093301831665046
3300,300,296767.53127786645,311858.9523067629,183179.2307370784,1.620093774188975
4900,400,337452.1595237908,236840.5781573559,161383.56996595193,2.0909945144662814
1600,700,1160562.4962561377,1308749.5783136378,899858.0723575073,1.2897172697641306
2700,500,519191.10170338873,625575.9160574373,364866.91639408417,1.422960203776389
4800,700,540023.5049238428,410162.3184571633,294728.2630808568,1.8322759387880314
900,200,621589.6707327353,517243.2258477764,445674.58014780044,1.3947164555057092
4100,200,319879.4674181908,186925.52589411163,153927.2635835206,2.0781209252422324
2800,700,743260.5482250827,884635.7900681025,509014.80347218487,1.4601943659693548
3300,300,280395.12212119286,345722.43309775105,187496.74666632205,1.495466599322905
1200,600,1263459.2661154524,1332127.5908476487,1013440.8039532973,1.2467025811343557
3100,400,394285.91923585965,432937.3052479985,245575.05776809464,1.6055617488979603
3400,700,672142.3142410691,722984.9126168913,419188.66168297577,1.6034362941557738
4000,400,359597.6869086016,305970.02698838955,191102.82708480157,1.881697368867446
4100,200,254502.22289093758,168753.69131396082,112828.85828240226,2.2556483045670586
900,200,625767.9140488573,593460.6803626487,472669.83687648596,1.3239006706754965
4900,400,292833.12830233783,225689.05277176347,159334.58301969094,1.8378504073164634
4200,200,319045.4536327593,166549.39356559748,153927.2635835206,2.0727026922014105
2700,500,528141.2449581597,649165.2556481153,382600.2644937332,1.3803995814195535
1600,700,1147489.0756242948,1233812.4586832148,895888.9213295479,1.2808385596747403
4100,200,185865.30599348736,165681.48154740478,94294.39658459708,1.9711171896278756
1200,600,1232557.1117268712,1381345.9315212215,1019286.7962367709,1.2092348456562951
800,500,1715388.3973682092,1667369.9417361512,1303469.5668788273,1.3160172212349586
800,800,2675120.69086761,2387705.292980921,2053305.8438464794,1.3028359603050066
4000,400,363605.4747946418,294878.8793275989,193898.55242137605,1.8752356335516234
4100,200,174673.68668005918,153042.19867950334,96313.33715195321,1.8135981147084244
4400,500,437761.3567789181,328905.54952648556,232157.24173018904,1.8856243876625665
4900,400,379264.7131094997,246616.60539324998,176977.28425804104,2.1430135211958294
3500,800,734728.6599354267,796391.971102363,466757.72510721703,1.5741114081543162
4100,200,237563.1222827427,185503.1999012336,115640.3076979828,2.054328002163269
4800,700,528327.7995600722,392988.0916591867,287085.60345497885,1.8403145027191352
1200,600,1187794.7924421958,1310586.0039735816,965081.2587933675,1.2307717942085883
2700,500,511375.7162095656,644935.3959063657,379104.57662129053,1.3489040959809049
4200,300,304278.4445323165,240418.9487200953,150495.8541588521,2.0218393804466075
1600,700,1177102.0259910603,1332889.5108097286,905660.5701747905,1.2997165436537468
4200,200,257025.13172249158,157476.43808678538,112828.85828240226,2.278008796997456
3200,800,769910.8145436838,865366.1118041722,510516.26183601865,1.508102429048547
4100,200,190513.31971358336,160984.8859799141,97831.00539829765,1.947371581616174
4900,900,635043.2022309387,497726.3933727112,370974.2057652261,1.7118257613652814
2200,300,418560.0414420686,458861.3116868686,285536.151295216,1.4658740742404948
4000,400,379930.14818528894,304157.3575949663,199817.3421784777,1.9013872571977948
1200,600,1327589.986157795,1470513.220718399,1044753.5875168508,1.270720677124626
4400,500,447389.4121921409,330702.9901940646,226932.39410040958,1.971465616293577
4900,400,328779.55795969407,237665.97995645378,167384.35443433624,1.9642191713244745
4100,200,246510.85902627622,184951.6266314622,124828.15119872103,1.9748018108018084
2700,600,644979.5906289247,749200.3114856107,453016.3538830093,1.4237446067907067
3100,400,385897.954777727,465123.2547185944,255090.15897844016,1.5127904436734565
2700,500,536770.3702526323,692443.0779263881,363591.54612621566,1.4763004695007405
800,500,1628207.7721868493,1473307.494091072,1241180.5428595704,1.3118218631075238
1200,600,1270143.907863793,1335945.4025437678,1045197.5106145416,1.2152190327328567
1600,700,1049451.5371549916,1165232.7331790156,821404.2397219724,1.277631020641199
4000,400,398120.18522052735,341837.79986126686,208728.84792998986,1.9073558311118624
4000,300,319140.29560131,271858.29094722966,157044.8832123688,2.0321597817978105
3000,200,175208.79719608513,215059.1491177432,134557.70768288776,1.3021089628622375
4400,500,406356.9824964337,338212.48610421363,222035.9255695935,1.830140692115465
4900,400,339423.59074274637,245515.00460122194,171534.09013886217,1.9787529724731243
4200,200,189110.58734246023,157039.74313078256,92049.29190401144,2.054449126449162
4800,700,604576.9704868713,412104.74021383433,299952.6907858358,2.0155744190957607
1200,600,1217622.108880141,1297137.5672125488,1025033.2949436799,1.187885422733554
2700,500,652074.9455899962,777663.0469572811,372830.34740534413,1.7489856985302086
3000,200,259020.70072883702,259791.38301073186,143149.99221899555,1.8094356605523154
4000,300,333176.1069183815,278572.81186506926,149109.9671368175,2.2344321665142086
1600,700,1090569.0277344175,1178780.5985461778,847135.6706853681,1.2873605320527957
3000,200,314830.08363157633,282039.82030648267,137411.27820326833,2.291151699832511
1200,400,805077.5291781385,841773.9137151773,658774.4657401188,1.2220836887987931
1200,600,1246118.5406048745,1311490.4862094435,1010625.1726907515,1.2330175165606956
2200,300,419978.8692833945,485206.0635861522,271109.03115785,1.5491142714418347
4900,400,348708.55645695183,223026.5543543834,162289.93398920793,2.1486764328842507
3000,200,325132.2593488663,333429.88820486906,154226.969212619,2.108141403600011
800,800,2630093.9776390903,2379183.432684249,2046491.8146468485,1.2851719996216797
1200,400,772510.9835163516,824043.5283494776,634402.2325675779,1.2176990304555115
4000,300,320294.23665796325,255191.85091260346,158020.6468667947,2.026913843277448
4200,300,282525.6274577683,229534.99884415997,141716.16858857358,1.9936019317456204
4400,500,493632.7483688264,355815.7228544068,237834.46181356232,2.0755307897969115
4900,900,717938.7200287684,493935.6199876466,370238.25752833474,1.9391262394697928
800,500,1617022.0253970504,1409026.576977575,1231425.842830034,1.3131298444093462
3000,200,276369.23434860655,246185.7898988669,118578.51301919142,2.330685613369746
1200,400,808101.2587491933,853147.411212846,658982.9106943037,1.226285607160554
1200,600,1199056.786429039,1339840.0463318902,995388.1896918517,1.2046122295264907
1600,700,1099735.2297494577,1171527.8295681262,859980.0222831502,1.2787916012627647
4200,200,175920.27861780993,139678.9419573495,94020.16245785909,1.8710909874960002
4000,300,290068.4496821322,257793.90944000293,148801.97701800228,1.949358842504084
3000,200,220306.74598961917,229513.99040565192,128869.00866561601,1.7095401622997042
3700,100,104202.60611002643,89436.5667505712,54837.142668897504,1.9002194687493812
1200,400,779155.4142792362,835558.0457364708,650616.2139970714,1.1975653196413323
4900,400,368824.96454307315,234092.15964187405,167923.72650942532,2.1963838714737642
3100,400,364401.97828844504,456432.9039855821,251851.43767628568,1.4468925873547123
2800,700,706471.257351258,860405.2843736022,505001.2613267292,1.3989494907304405
3700,100,148673.189787021,112847.11992501904,82739.16147748545,1.796890216581143
4800,700,495245.0126506185,393241.91283575096,298629.6404431826,1.6583920200139812
3000,200,205066.88822257056,203944.12612845024,131628.22744100273,1.557924863149007
3400,700,593772.8162821103,689465.3168514316,415883.39168083586,1.4277387079159758
1200,400,842698.4031483828,929838.086484292,692065.1754898969,1.21765757473905
3700,100,121757.2646118371,143695.82613697462,54996.32110480643,2.2139165341587925
1200,600,1237595.0038081335,1317140.5779338623,1010522.3428672411,1.2247082041715176
4000,300,290041.31770856783,254033.35956022987,151328.5307932276,1.9166334080443477
4400,500,436607.18194727675,309897.7970445082,225669.18961083097,1.9347221599023363
2200,300,399953.3397932199,487604.67646661546,287310.26703053585,1.3920607290748581
3700,100,162219.958738796,117580.9073417599,70156.3045836674,2.3122648734346436
3000,200,242954.26456348615,257919.27151674096,144438.60978757738,1.6820590070812336
1200,400,851483.473724037,875437.9972907123,683486.1139402064,1.2457948396571632
3700,100,96233.23707042611,88041.39594356318,56438.87549187383,1.7050877826983273
800,500,1659898.0811359552,1559167.2484842355,1291275.8926663497,1.2854712850779233
3000,200,210423.1368007635,245452.37037060174,133702.37404434013,1.5738175055214816
4900,400,396069.740832124,264567.1911266418,184114.18593069012,2.1512179457004184
3700,100,143272.78223894208,106728.55229404679,67742.26274582943,2.1149689489485306
1200,600,1177794.6901437307,1206520.1742671551,970936.4388190788,1.2130502503091216
4200,200,228665.7956584758,168277.90283948294,115640.3076979828,1.9773883363894282
4000,300,282309.9281516084,244262.75938678405,144863.04739585196,1.9488056700903844
1200,400,779513.2369273781,831584.1931776083,637009.4236160052,1.2237075434495854
3700,100,209131.99048337276,141394.01155634312,96621.71431835281,2.164440901910692
3000,200,254079.63742744105,282987.4916862335,141800.9510629458,1.791804889338538
3700,100,116731.42521847988,99586.61217791599,53749.206746514,2.1717794974909226
4400,500,412004.73777695495,325607.9732627614,223895.60778727892,1.8401644491766749
4200,300,287643.8684090712,235959.49532484368,144122.41027926438,1.995830265756081
1200,400,779769.6899038011,896155.8694028166,646328.5080712535,1.2064603064326485
3000,300,342261.80483324535,370945.4598207005,209393.1776164917,1.6345413385917735
3700,100,114225.72085772225,129080.41298389589,54138.05797390288,2.109896903076658
3700,100,213636.7884892767,141077.02968288332,100431.59248451471,2.1271871052150924
3300,400,336400.83284998726,438395.60128539026,239554.35117822498,1.4042776981316858
4000,300,274965.8364198313,268884.5011174134,149668.30142133211,1.8371681498928312
2700,600,650334.7406156281,879634.9883604107,428925.00390816334,1.5161968518740645
4800,700,641093.3333102888,418859.13714696665,301886.85672493017,2.1236212144685482
2200,300,406819.7135189448,454151.0524095667,270549.0491236405,1.5036819195510416
1200,400,789226.7063019561,861339.6829929427,666057.8072615924,1.1849222360244618
4900,900,604831.9207659415,468890.4206306374,363709.95546471403,1.6629512381456393
2500,500,568491.8126040848,697398.8220644572,408596.74544513266,1.391327314623516
3000,300,361656.8335572506,395646.0123200853,198813.28951575665,1.8190777610396514
3100,400,427185.3020492663,509623.74428636173,267896.1969638311,1.5945926328582447
4000,300,299254.9844625725,233401.6627511731,151645.274099877,1.9733881338463368
800,800,2497750.9869020954,2274840.9284125986,1944198.4881103474,1.284720157009159
1200,400,826846.9421319724,899422.8885868008,695762.8264332996,1.188403448299547
4400,500,389523.1156155411,338901.3573484317,234777.43503024537,1.6591164971427537
3300,400,381655.85117816995,422705.72185219446,230691.72093366468,1.6543976941760947
3000,300,334728.4311584086,373723.18811371125,210694.19582239294,1.5886931761545615
4200,200,188096.21281484838,156934.3923512072,95501.69574595724,1.969558878987872
800,500,1741505.7334759512,1476470.375918107,1279477.9460968554,1.361106487836345
3200,800,686366.2631299755,861155.0515814243,513326.46096161986,1.3370950366443186
2500,500,590380.4063385661,653719.3424232994,399401.01361672085,1.4781645168910755
4000,300,273180.9986533501,246369.21259581676,151122.86535808968,1.807674821451012
1300,500,959304.5952910999,1050789.925724186,785762.9720098707,1.2208574716079255
3000,300,349384.4748258385,392978.4120403865,198402.63602400303,1.760987060593134
3300,400,384222.7926350866,403979.7119324239,239630.14934338318,1.6033992120269736
4800,700,498669.6315652892,369636.49399507424,273801.4132406574,1.8212821682077447
4000,300,284708.74202904745,241902.3541113126,154684.81599971568,1.8405732986072192
2200,300,399822.8730599938,424229.004515832,275142.78326041385,1.4531468655006452
1300,500,952494.8224822494,997876.560376235,768078.8723398478,1.240100277176748
4400,500,401830.2414299248,331119.1771531356,232632.35383579193,1.7273188135884334
3000,300,312999.2514504286,370936.61531038966,201771.37439097016,1.5512569728743257
2500,500,573063.1562624606,627003.2337004301,390783.2290024846,1.466447671578089
3500,800,616506.266677528,746323.3647484093,469327.0500220524,1.3135962792866085
4200,300,280370.76443857077,235826.82795238742,144863.04739585196,1.9354194839794525
5000,800,649667.8958434236,466175.5816254771,326730.40757505194,1.9883912876832284
3300,400,357013.67298593314,421365.0381130075,236587.71418075322,1.5090118868690467
4200,200,244521.19105598034,174126.32117524077,124828.15119872103,1.958862553901909
1300,500,955656.0193838489,1035266.354940333,751506.2096201626,1.2716541888148478
800,500,1622984.7899659253,1442065.4962215628,1227121.468175978,1.3225950584813482
3000,300,307469.59081357095,350859.63208233827,182148.61289322504,1.6880150001131695
4900,900,700698.1196584159,491179.4805953298,360454.8977588726,1.9439273096717637
2500,500,614135.6490363773,792576.7839467503,417110.26140122476,1.4723580450245284
1300,500,997617.4807674394,1177244.8491153636,802135.1180792784,1.2437025362463192
4100,500,452012.3813452631,390901.3941030847,249144.35697873944,1.8142589574438375
3300,400,425413.5510675948,485913.6758646838,251660.06381450797,1.690429322076132
4400,500,470130.0462368491,330222.7953384633,223112.99421381418,2.1071387970631283
3000,300,320741.32395692955,372768.7042816602,199557.73522844282,1.6072607939239356
1300,500,959268.1399884628,1017879.619952479,763803.4109905049,1.2559097356536784
4800,700,482283.7244097169,387673.67567944387,282378.55689512275,1.707933242922692
3100,400,399692.8128880697,438136.3539442468,264575.26991233794,1.5106960413212485
2800,700,691728.642152321,889565.9121565726,505248.4509957545,1.36908612146964
2200,300,371333.85267851135,425942.01032207237,248384.47212712505,1.4949962431164372
3000,300,332811.1167613516,332534.5434717038,202193.698799836,1.6460014270317187
2500,500,541940.8916981574,691026.2056365805,397177.77371506253,1.36447940333879
3300,400,382831.1391130791,401722.9982358213,248540.40506916595,1.5403175149993884
800,800,2627911.6869770237,2335711.2798183025,1963387.3086925258,1.3384581204851647
1300,500,961983.2107226199,1015711.9118609615,757800.5186646363,1.2694412144475509
2700,600,801081.9343793686,911727.7373804258,464334.92778526706,1.7252243724164362
3000,300,304956.01125387644,346448.0545960563,201497.15381078626,1.5134507137517292
4100,500,460571.63955537695,357097.81017556734,243537.2034248298,1.8911756933988817
4400,500,588267.6118585477,358510.6422789481,288145.1780149138,2.041566740457826
5000,800,517435.1975370053,431409.91291277675,328528.93501543667,1.5750064678859792
2500,500,567297.9046529469,642862.441127701,394056.2697056109,1.439636793691318
4200,300,280584.2540775812,218542.12363453055,142541.23944888773,1.968442642721602
1300,300,596493.9817078568,643436.1315240604,483215.02526882704,1.2344276367979437
1300,500,1015154.7530286169,1057665.979312301,794631.3185639074,1.2775166662990947
3000,300,328648.02172428503,350084.0885994611,206246.42133295425,1.5934726023378196
800,500,1641213.9597622715,1601683.443224733,1258302.4224930366,1.304308034717587
3400,700,626801.3251796929,704899.047807769,416086.95964356256,1.5064190565275997
3300,400,387627.22069284675,442315.73899410985,231639.79040582007,1.6734051607184817
1300,300,582777.7282816283,641264.6119748472,458799.8988825153,1.2702220068075036
100,600,15837339.397960788,12161289.647439558,12161289.647439567,1.3022746647017962
1300,300,607851.18174958,643411.3238672778,486217.37497475295,1.2501634310808882
1300,500,982374.4664518778,1047061.2025567386,787371.0437519111,1.2476639498587014
4800,700,465648.5640869691,382116.3349881648,286660.00742771674,1.6243931906140956
100,600,15531832.840436224,12231441.554841258,12231441.554841252,1.2698284802161086
4100,500,413868.63261352986,366997.63709958823,238282.45670883206,1.7368825146840514
2500,500,546825.1534072222,709954.1826722218,413208.28565323184,1.3233644445022645
4900,900,620396.5075249218,489100.5231987825,367605.34542089025,1.687669984272394
1300,300,642246.7987857778,632517.0445209803,457852.23697846854,1.402738147626394
100,600,14979983.945650859,11580975.105520388,11580975.10552041,1.2934993650500304
