P,n,Paper,Min Time,Time opt,mast
1600,100,199194.27330018362,188230.27218516084,126810.89242182547,1.570797819461605
2400,200,210680.4312972531,235659.12211271827,168197.1346036097,1.2525803830948952
1600,100,173517.13076375859,217061.55838915994,123819.93334503651,1.4013666949749999
4000,200,127315.04197010765,152361.8854820954,100918.28076216583,1.2615657045342565
1600,100,185014.85919292373,227410.20854356748,127178.99255486489,1.4547595910001292
2400,200,262464.08532270126,300674.7304400348,178937.49027374445,1.4667920340291745
2300,400,437978.271288001,571339.6349476095,343708.416907888,1.2742727548780883
200,800,10450584.919145726,8251726.4312437065,8168260.189376298,1.2794138135729118
1600,100,191747.1953636443,228811.76152766647,127223.24965905423,1.507171023201403
1600,100,170301.60123366787,177749.90531586434,130514.89957495821,1.3048441349476663
4000,200,235025.02256854397,197773.05552042028,115155.9162563489,2.0409287703929526
100,900,22738679.256801788,18006306.28646395,18006306.286463946,1.2628175315386785
1900,500,743222.497667144,870105.441171101,537627.2966383325,1.382412132557915
2400,200,325957.8874422293,317335.8228235669,169241.28517114048,1.9259951087739235
400,600,3882359.6973441103,3158676.4710197854,3040322.411859892,1.2769565761182247
1600,100,212825.1856126076,183896.5268806427,115298.22975654861,1.8458668971933607
4900,400,273815.6880175637,228825.4412265182,161332.52222206988,1.697213210617657
3200,500,477695.4663907193,584843.1775642822,319216.2073790099,1.496463698735524
1600,100,240535.14021594555,224406.29313841497,127294.46812348631,1.8895961761873759
1600,100,170443.73025962725,164257.60892451077,124295.04060131362,1.3712834352445264
4800,500,399157.01865448215,303143.6687710174,218726.61253679788,1.824912908516467
4500,400,278785.94685273786,235623.4978881945,175673.19086403167,1.5869578362045798
2900,700,687918.9795710827,863621.8763724607,491462.56886969577,1.399738297777617
2300,400,447717.2434580258,533864.1837902806,330992.4691656928,1.352650846064722
2400,200,336555.30936004134,395330.34404296067,171195.98936377885,1.9659065064011876
3100,400,355416.73578886216,458516.9690941524,255009.4706090782,1.393739357757835
1600,100,156549.6592392416,173890.34184354608,117931.73480432795,1.327459987754682
4000,200,279336.84509633016,224186.2605930965,137320.72161632078,2.034192959434103
