P,n,Paper,Min Time,Time opt,mast
400,200,1272456.1806742428,1032554.5466752507,1009182.8076216583,1.260877782562548
4100,100,101393.49742662381,83992.47767641337,49487.17753046848,2.0488842259027082
400,200,1330149.7215880458,1126307.1189794745,1073624.9416424667,1.238933327641531
1400,200,337289.9499983007,342470.55094593513,288337.9450347595,1.169773024350437
4900,100,97535.86445054974,64746.15111839452,42511.79157511906,2.2943249587165058
600,400,1519157.2204540288,1453081.4552980356,1317548.9314802375,1.1530176862177626
400,200,1287242.9418890516,1097504.3243526248,1015447.7110268429,1.267660488975216
100,500,11877780.428997451,10214918.636128323,10214918.63612832,1.162787571012841
4400,200,118336.4552006818,132144.69258677016,91743.89160196893,1.2898565030801696
4100,100,146797.87835419195,89292.94391627234,82739.16147748545,1.7742248740838136
1400,200,389828.46741594496,441224.22722523054,306749.983326419,1.2708345186807082
400,200,1350699.982445795,1167214.031392315,1027175.9361826731,1.3149645887007875
2300,200,217893.97161072606,244517.08496283495,175510.05349941883,1.241489973173802
4900,100,146797.87835419195,90110.57418494252,82739.16147748545,1.7742248740838136
600,400,1468587.4767647367,1415798.9135568861,1268804.4651351557,1.157457683291097
400,200,1178141.4431004412,970417.7988940806,889338.8476439357,1.324738536072736
4100,100,124653.56346567984,84381.02819922517,54290.25884700422,2.296057637466179
4900,300,302350.49482074834,199375.71481723938,142348.1066563424,2.1240218919854312
4500,200,121122.45707547874,120836.0555335632,89705.13845525852,1.3502287512313464
100,500,11614697.65441979,9985025.340418024,9985025.340418022,1.1632116352679722
1000,500,1303877.9380283516,1269133.546323128,1021491.8636128318,1.2764447613089853
400,200,1291325.166649733,1004537.024207058,966517.5649921201,1.3360596986773448
4900,100,118147.1457136628,63847.29492425546,54290.25884700422,2.176212606512232
1400,200,400164.63286972605,435753.3743717141,290127.9174362408,1.3792696559705155
600,400,1543392.64941258,1452555.1323412568,1317965.8213886074,1.1710414825374327
2300,200,273042.7782725923,340288.10295568925,186717.3811552116,1.4623318760325876
4100,100,152329.38924183272,96790.9933955822,70156.3045836674,2.171285818798607
400,200,1236768.4350867225,1008897.7753026065,987211.7058075204,1.252789475460149
4400,200,216123.03036195668,161652.31591189938,115155.9162563489,1.8767861642544237
400,200,1346969.0127895803,1163554.0550760464,1083289.5734068304,1.243406237681681
100,500,11383465.48495089,9769580.72506212,9769580.725062115,1.1651948845408118
1400,200,417495.0869027074,502620.65925666725,293478.8389093352,1.4225730497444304
4900,100,151884.70167222552,82989.48711276069,70156.3045836674,2.1649472926711812
400,200,1245993.7517353348,1034565.7834132436,1002767.805332551,1.2425546024806031
3600,500,482165.3672787838,525309.7007199432,283747.73989245325,1.699274741224495
4500,200,224769.14245728205,167697.82148149607,115155.9162563489,1.9518679522893367
600,400,1468612.9921382002,1445640.4888088536,1301232.4279941428,1.1286323338883242
2300,200,331363.44779033907,317861.95312766195,176599.6019177118,1.8763544435663047
4100,100,96236.13045007984,76070.34504642738,50932.64373656906,1.8894784050053817
1000,500,1275267.1769160265,1240333.9283606217,998502.5340418022,1.2771797100543338
400,200,1354320.0078535185,1146798.7443970146,1063507.1329720933,1.2734470375094853
4100,600,487420.9010094502,457252.66499798745,296616.8206692578,1.6432679033834978
100,500,12059499.839203224,10427756.53503062,10427756.535030618,1.1564807634979766
1400,200,366924.578071952,397486.1114454867,254096.81361255306,1.4440345506710632
1000,900,2367928.37436383,2154103.1727313465,1800630.6286463945,1.3150550349928767
100,100,2317241.320311324,2028974.2787492094,2028974.2787492075,1.142075256735055
4400,200,278697.9894045078,187712.99514840994,137320.72161632078,2.029540670367291
100,100,2430911.6962871193,1981118.9335205841,1981118.9335205844,1.2270397577631658
4100,100,141695.97525599244,103556.37407076487,67742.26274582943,2.0916923868876225
4900,300,313673.85384072585,209171.27495114016,148288.0517849619,2.1153009299467778
4900,100,88570.81637702035,62196.50697645371,43958.40781420668,2.0148777169403216
100,100,2375046.27158112,2034863.8808778378,2034863.8808778382,1.1671769762587398
2300,200,332963.9030196038,391682.3328616047,178639.29324916055,1.8638895002523106
1400,200,362193.0216465365,366100.39271045284,276147.8757120343,1.3115908305020954
