P,n,Paper,Min Time,Time opt,mast
900,200,531241.0614032267,498013.67030850664,448525.6922762926,1.184416122757983
4100,100,175386.5121201879,87316.90164453542,49487.17753046848,3.544079918726526
3900,100,174225.73814730902,93688.44113508926,52024.98150638994,3.348886113989485
4100,100,287787.5942183711,92629.89162830719,82739.16147748545,3.478251278829824
4400,200,200850.80745219777,133085.7705089807,91743.89160196893,2.1892553710669853
900,200,624841.0851703602,590786.2068152439,477166.6407299852,1.309481912261213
200,500,5798406.681724869,5163874.915286064,5107459.31806416,1.1352820102192402
3900,100,287787.5942183711,88660.43252585734,82739.16147748545,3.478251278829824
2000,300,546505.3329909598,492862.7000539158,314089.7664247376,1.739965422025024
400,500,2902745.4976011603,2717354.1995171173,2553729.6590320794,1.1366690625746838
1800,400,620408.5066581985,671519.4568669298,439182.9771600792,1.4126424267852802
4100,100,217472.08682097364,85972.18446774094,54290.25884700422,4.00572941517618
2800,300,518736.52211531263,381825.0340576758,224349.83316052685,2.3121769907631093
900,200,620392.3025292743,585149.4735808977,451310.0937897079,1.3746475229919226
900,500,1340430.7362439074,1418038.3276445763,1134990.9595698132,1.1810056502581838
3900,100,217472.08682097364,110025.43798532245,54290.25884700422,4.00572941517618
2500,300,525283.8348779471,408591.87005114375,251271.81313979006,2.090500435819739
4500,300,496434.7314658795,221412.02843661487,142348.1066563424,3.4874698591135815
900,200,632076.8367939177,632968.6771002186,456522.63830341026,1.3845465345221983
4400,200,389788.217173783,177637.01091892837,115155.9162563489,3.3848735683373348
1300,400,748008.4825728812,812776.7431386139,608099.5068370326,1.2300757921406165
200,500,5583082.079415018,5048181.901705073,4992512.670209011,1.1182910186147375
3900,100,273265.0271259859,105168.06617868393,70156.3045836674,3.8950886701863543
4100,100,271333.3823317499,103808.29199474762,70156.3045836674,3.867555224607955
400,500,2828308.1576946196,2637839.107504314,2496256.3351045055,1.1330199218407644
900,200,572604.7959397438,515290.0554727743,395261.7100639714,1.448672566454945
2000,300,615386.2995568888,474197.91314911435,298219.934273635,2.0635317389354473
200,500,5584919.938651982,4925259.018864899,4884790.362531057,1.143328479660313
3900,100,149690.31869763296,89483.90846543171,53544.57418459824,2.7956206763651963
