P,n,Paper,Min Time,Time opt,mast
2300,100,192892.04930198856,140738.8374235517,88216.27298909597,2.1865812595124154
400,100,584611.9835603804,528687.192820374,507243.5696873019,1.152527145727591
400,100,608459.7526141637,540859.0209238089,495279.7333801461,1.2285173642410028
400,100,593979.8960896286,555355.5179522905,508715.97021945956,1.1676061512937883
2300,200,237500.07929262932,253212.6711382187,175510.05349941883,1.353199287204455
400,100,617119.3276010185,556177.3515328795,508892.9986362169,1.2126701079693323
2500,200,219867.55002482128,224944.98503015426,161469.24921946533,1.361668250070218
2300,100,289504.1841889013,168006.41602267962,86135.60580524278,3.3610280148663
1200,200,384938.48014884547,393380.70883254963,336394.2692072194,1.1443074849521968
400,100,595059.4557363007,532660.5420419833,522059.59829983284,1.1398305053181725
400,100,575117.7281051478,497381.5714119855,461192.91902619443,1.2470220256622864
2300,100,232293.97203962118,191648.406409112,88472.34264686253,2.6256111807372715
2300,200,419148.10640810383,327218.19381983264,186717.3811552116,2.244826399207478
400,100,639126.2402032687,565000.96793295,509177.8724939453,1.255212126703068
2300,100,284520.7117388735,187520.48529454402,88503.13019760294,3.2148095903909577
1200,200,498063.1863413111,471994.29158345243,357874.9805474889,1.3917239634337044
2300,200,460053.0047279092,339101.3243417229,176599.6019177118,2.605062524106227
400,100,571292.7932351349,512884.8846447463,497180.1624052545,1.1490659451723473
2200,300,535922.9711346896,458207.7603197637,285536.151295216,1.8769005910589533
1200,200,533216.4042625381,478426.10097694147,338482.57034228096,1.575314214032758
400,100,525220.5528772995,505863.1287362887,471726.9392173118,1.1133995309844804
2300,100,156172.67598800833,142490.81839987903,90792.97361736224,1.7200964982839113
2300,100,246462.9906474822,144733.65016392124,80207.4641784686,3.0728186356706226
1200,200,625800.4038218894,562644.1989967952,342391.9787275577,1.8277309128197792
400,100,624673.4800054358,610415.2189091553,533211.8611173065,1.171529603067115
2500,200,406801.6167021051,308838.97011805954,171779.99066279465,2.3681548423218834
1200,200,497773.91671935125,428175.21070701967,296446.28254797857,1.6791369837427077
2300,100,326995.6153833749,188020.08485843317,96672.95443360659,3.3824932453879866
1200,200,403647.0291957396,422040.19173163915,322172.52166404005,1.2528909266093797
200,700,7729302.518774021,7202037.298273294,7126207.248610589,1.0846306105230128
2300,200,597026.7499656917,371448.64159536804,178639.29324916055,3.342079668513787
2300,100,194130.84070057917,125763.38643941279,86466.11520091382,2.2451666788717657
4000,500,723675.2598543639,428848.7058036004,255372.96590320792,2.833797451092192
1200,200,394246.44773887604,400742.1807297447,329070.5686025068,1.1980604932648866
3100,500,744659.5094402069,603218.8804440049,329513.50439123606,2.259875542326976
2200,300,604207.0122917823,445463.27012148994,271109.03115785,2.228649520494911
2300,200,441040.5532328185,299260.6863697387,154667.6256772062,2.851537620117588
2300,100,212122.34706470772,150419.42764138794,82039.46768996728,2.585613400934444
2500,200,445572.77442939766,311490.8512048785,162471.63376429485,2.742465032854971
1200,200,514627.61827963294,493161.3046447808,361096.5244689435,1.425180203649105
2400,600,836950.0296148593,787977.2056927179,506720.40197664866,1.651699884887265
2300,200,291267.77757346776,275704.3948642466,168090.01130297742,1.7328083644926762
2300,100,378690.9305859761,223462.3353151076,101398.54388547938,3.7346781923582038
1800,800,1271127.4610282688,1336052.8601560863,907584.4654862554,1.4005610600080494
2500,200,592254.6223053194,378165.6095196445,164348.1497892277,3.603658593448547
4100,700,879423.0749298276,555796.7585500705,347619.86578588234,2.529841247541104
2300,200,292592.57880984904,256822.9254834882,171688.99231435137,1.7042011538755557
1200,200,453870.6880801206,418909.1562199191,334255.9351108503,1.3578537892815639
2200,300,529062.7698178142,445686.65420875425,287310.26703053585,1.8414335668748814
2600,400,560532.5860375076,500107.59489472775,304049.7534185163,1.843555469903472
200,700,7680680.792307184,7152082.9250492435,7070017.65857421,1.0863736362797325
3300,800,1112137.7098991347,858981.2517206649,495046.07208341203,2.246533752340826
1200,200,487951.5681276638,490144.98158974125,354502.3776573645,1.3764408897682525
2300,200,359695.06165620417,319337.8828798655,188398.18667944876,1.9092278327933672
5000,700,858636.7290659013,397384.70367379807,285048.28994442354,3.0122500620274253
4500,100,179349.5176011628,73803.81991728341,45088.317305537945,3.9777380997789935
2500,200,431567.0210086237,293466.0694130319,142294.2156230297,3.0329203412733556
4400,700,863365.3810486243,465527.66075682564,323918.5113004813,2.6653783310572456
2300,200,350997.3030124813,281207.3950286673,174394.4009274002,2.0126638306386933
2600,400,579868.7770007986,481428.1678879334,292801.0304158052,1.980419181508105
2500,200,285509.0760258337,266744.3897669385,154642.8103987392,1.8462486247479726
4000,500,701513.0293963472,390754.83072550216,249625.63351045054,2.810260386848366
2200,300,534765.0633019905,468508.4464116654,270549.0491236405,1.976591915714343
4500,100,287882.28352470725,86425.05724074402,82739.16147748545,3.4793957103740323
4100,900,985834.5848688922,627538.9821775809,439178.2021088767,2.2447256720279887
4500,100,220445.3128049853,75416.5229246201,54290.25884700422,4.060494782797479
200,700,7664702.206072478,7136042.290103928,7073478.313940563,1.0835831914500562
3100,500,715332.8890326226,526342.7305395461,322097.5916263878,2.2208576146771133
1800,1000,1487207.867430916,1623734.9097287012,1137180.320421179,1.307803028881204
1500,1000,1623043.2016252768,1854640.8429463205,1364616.3845054149,1.1893768974593728
2300,200,442163.2675174647,327251.8003693696,184957.76225601623,2.3906175232885216
2500,200,288208.52339951025,232454.2868985341,157953.87292920327,1.8246372694431405
4500,100,274429.8369998312,90063.58513563688,70156.3045836674,3.911691737875819
4900,800,1105373.3436574237,472818.32229756546,333398.3750765836,3.3154730985221894
3500,100,179671.9694343856,96453.36352629912,57970.693678548785,3.0993586247333558
2400,600,981847.3589063995,859579.8704139058,509643.39811838546,1.9265379724948881
4500,100,152091.91610292686,74166.57338611886,46405.29762665181,3.2774688210506464
2200,300,514469.89320352254,445641.69035049365,275142.78326041385,1.8698287743807303
2600,400,639302.7520034038,486779.9172547364,304145.9587819863,2.101960369829079
3500,100,287882.28352470725,119616.65674993586,82739.16147748545,3.4793957103740323
2500,200,356894.1777752348,317823.6800777717,173326.33174509287,2.0590880461262575
4500,100,237847.78038613228,88123.50326926091,67742.26274582943,3.51106931988001
3500,100,220514.65083385268,148796.5784351304,58138.96802508109,3.7928889748906944
4100,700,892915.5150933646,525359.2072492971,344878.91017435165,2.5890696379258333
3500,100,277091.14261664747,153570.64981328466,70156.3045836674,3.9496256859737042
3900,900,983030.6346952666,678887.3256133787,461700.1611913832,2.1291537610873443
200,700,7466123.905391722,6946873.273667816,6890054.482919493,1.0836088341391654
2500,200,356873.8178324917,270439.8420646197,160442.84885320815,2.2243049184385995
4500,100,318967.6566759205,114766.56351088782,96621.71431835281,3.3012005523414127
3500,100,150501.50148426963,102825.12019558738,59663.95409140947,2.5224862109153965
1800,800,1108538.3027843402,1361595.6033979326,912580.3750428797,1.2147295001081444
2200,300,518347.8324195167,426228.89474937273,248384.47212712505,2.0868769612708413
2600,400,542660.7253248934,514857.32161748497,300284.4064601868,1.8071558617441628
4500,100,187773.39182832366,70238.77506373813,50459.111537190256,3.7212980194850958
4000,500,694760.0559998146,386278.7330893394,244239.51812655284,2.8445849440295095
3500,100,240769.52049386082,116084.39847285821,67781.74556486742,3.552129241986596
3100,500,703730.4468054915,554564.3432508262,315147.7653245843,2.2330174103588805
2500,200,447129.8643596228,309187.3407769486,170161.14127553493,2.6276849168260092
3500,100,320404.2185718567,162178.2702567505,96621.71431835281,3.3160684514060366
200,700,7774491.122935036,7275734.418451002,7198864.578860058,1.079960740720883
3300,800,898085.6921899919,834480.9220783778,497771.1136597526,1.804214160976547
4500,100,210115.00135650914,71206.5502420625,54138.05797390288,3.881096020433436
5000,700,885624.9850313081,396771.6511137091,282800.7063429684,3.131622252588226
4500,100,373792.60184451164,108642.16303188424,100419.32952364009,3.722317243280495
3500,100,187773.39182832366,88400.76393080463,56820.58998917194,3.3046716316058466
700,100,353522.788085913,320193.48828992946,289853.46839274396,1.2196603685518048
2600,400,695752.292781929,571001.5579974465,319414.6963799524,2.1782100218529483
2200,300,524957.3732311244,434676.5576070306,272124.18440242205,1.9291095879034703
700,100,379943.8913652182,345155.57217217423,283016.9905029406,1.3424773215559669
700,100,348804.8518718752,375935.33250498126,290694.84012540546,1.199900389430377
