P,n,Paper,Min Time,Time opt,mast
2300,100,150979.8287546632,136914.41173930108,88216.27298909597,1.7114736730413125
2300,100,153079.61601831406,164122.92051798067,86135.60580524278,1.777193236028725
1200,300,612900.5527738316,691049.7149966103,523482.94404122926,1.1708128407055798
2100,300,451591.58008371416,468793.6233774887,299133.11088070244,1.5096676484731033
2200,300,413403.3947943868,436809.4384311204,285536.151295216,1.4478145513944705
2300,100,133996.08129853485,195392.88712620476,88472.34264686253,1.5145533314674438
1200,300,612564.1254942887,643562.9256991828,497033.22378939163,1.2324410042936107
2300,100,193131.61226303226,178923.99649745997,88503.13019760294,2.1822009213891413
700,600,2058192.4367667497,1948043.409694276,1737327.092491367,1.184689081095981
2100,300,406000.60921802535,461295.1822558496,284018.98502250947,1.4294840508138864
2300,100,118959.04069157905,139483.90670368716,90792.97361736224,1.3102229825946647
2800,400,362052.9851222203,471693.9244301714,282331.9138886223,1.2823664889157635
2300,100,164868.29390876857,135468.6296987965,80207.4641784686,2.0555230812673773
1200,300,640510.3331935713,665360.3103569718,526735.4895559824,1.215999958031111
2200,300,409640.17846457986,479727.27653681,271109.03115785,1.510979463557862
2000,500,734896.9236704274,810533.2675994498,510745.9318064159,1.4388698527098005
4800,400,303196.1837644325,218403.37435773687,164693.6164350297,1.8409710729986972
1100,800,1888393.1088381994,1905351.0959889316,1485138.2162502361,1.271526843882669
2300,100,222753.45193310583,184869.30844648575,96672.95443360659,2.3041961760472445
700,600,2059819.305402103,2036386.6192862906,1747348.7935487502,1.178825494375823
2100,300,435822.1350663501,498073.54745379335,300991.7083177042,1.4479539569453157
1200,300,608460.2468820561,668804.7587392727,496006.5900600076,1.2267180700329883
2300,100,145254.21213390952,140091.3127208759,86466.11520091382,1.6798975158811622
4200,600,472612.8390123548,410388.0100837231,289554.5154152278,1.632206765398278
2200,300,400764.63757182757,490111.449664113,287310.26703053585,1.3948844979119162
2500,800,901299.2834699594,1059918.087241325,653460.8151501039,1.3792705891062886
2300,100,137325.28978691736,144625.2106886857,82039.46768996728,1.6738929889925538
1100,900,2027350.526992742,1982600.204203179,1636936.9351330858,1.2385025247340484
1500,800,1373379.747076014,1522037.0472023676,1089101.3585835064,1.2610210576380534
1200,900,1801462.4923405827,1902616.3818254885,1500525.5238719955,1.2005543815689597
2800,400,409595.38888880983,444566.2264857013,271886.6711003905,1.5064930812204922
1200,300,632009.0774776539,690013.6960496609,504428.43597742537,1.2529211923848362
600,1000,3883236.8666685773,3772305.0782137937,3411540.961263537,1.1382647638591852
2300,100,227445.09488410904,227845.7321154513,101398.54388547938,2.2430804838873035
2100,300,426711.26984760433,464927.2040062769,283432.33717714716,1.5055137113056611
1800,800,1188957.502139507,1364523.2046022047,907584.4654862554,1.3100240774862766
4700,600,467791.32440135005,353141.7030109411,258750.843562544,1.807883282468518
700,600,1970455.0261719185,1990651.8549322006,1654425.0150743444,1.1910210545767002
2000,500,667923.5310087083,762914.326256401,499251.2670209011,1.337850447519737
2200,800,1016659.602008386,1171339.291009417,742569.1081251181,1.369111091323618
1300,1000,1909887.2002508447,2065812.2776883016,1574557.3667370172,1.21296768259942
2200,300,405138.1388663058,471234.85014111013,270549.0491236405,1.4974665044235964
2100,300,421984.71545828023,494587.4274260372,288244.82055852877,1.4639802187619717
