P,n,Paper,Min Time,Time opt,mast
3200,100,0,106359.71569937668,63405.446210912734,0.0
2100,100,0,137728.9802212877,96617.8227975813,0.0
1100,300,0,693923.3489866967,571072.302590432,0.0
3200,100,36207.049507314296,133571.60250482353,82796.11584299082,0.4373037205751897
1900,100,0,154698.504823823,106788.11993416882,0.0
2100,100,31717.137721010247,172415.9280717316,94338.99683431353,0.33620389007013385
300,600,0,4150694.4666594947,4053763.2158131893,0.0
3200,100,38969.05719944939,158471.3997966139,63589.496277432445,0.6128222344997453
1100,300,0,718731.542069434,542218.0623157,0.0
3100,300,12250.003915901583,341793.664820762,202638.55898370166,0.0604524823771909
1900,100,31717.137721010247,171272.8883269279,104269.41755371496,0.3041844719682163
2100,100,38969.05719944939,200546.92602400738,96898.28004180182,0.4021645913904579
1900,500,0,841501.5039173064,537627.2966383325,0.0
3200,100,0,152477.56053380368,70162.59082707834,0.0
1100,300,0,743391.3886270579,574620.5340610717,0.0
2100,100,0,202545.77994943087,96931.99974023178,0.0
1900,100,38969.05719944939,210123.44552121675,107098.09899357043,0.3638632017342238
3200,100,0,103989.6448503333,65257.449787479105,0.0
2100,100,0,152532.8921232495,99439.92348568245,0.0
2600,500,0,660405.2210377377,392881.4860049353,0.0
1900,100,0,201464.2851865285,107135.3681339404,0.0
300,600,0,4233676.354549437,4077147.1849470837,0.0
3200,100,0,118394.77103957039,67867.96491352702,0.0
2000,500,0,823010.7310134373,510745.9318064159,0.0
2100,100,0,151898.54224823436,87846.2702907037,0.0
1900,100,0,157438.32170375963,109907.28385259639,0.0
2000,700,0,1081251.8676054594,712620.7248610589,0.0
3100,300,9532.774810903027,387936.806934067,192399.95759589353,0.04954665754617863
1100,300,0,693258.3215720417,541098.098247281,0.0
4100,500,0,370461.5515665115,249144.35697873944,0.0
1900,500,0,781867.0106670369,525527.6494956854,0.0
1900,100,0,165479.54620400124,97093.24611077778,0.0
3200,100,45756.64074442989,153321.7504133213,96621.71431835281,0.4735647785514259
2100,100,45756.64074442989,194811.88399988305,96986.26142741814,0.4717847669452947
300,600,0,4011339.8547233324,3860325.03517347,0.0
2800,700,0,897197.7535555939,509014.80347218487,0.0
1200,900,0,1834645.0840635474,1500525.5238719955,0.0
2100,100,17265.552657006414,147802.38289768074,94700.98331528656,0.18231650878982394
1900,100,45756.64074442989,215847.37691566892,107195.34157767268,0.42685288437907615
1100,300,0,719540.0490042731,550285.5665208277,0.0
2100,100,0,159524.71976005295,89852.75032710702,0.0
4300,800,6430.495215884242,543072.9778060413,379919.0785756418,0.016925960233407786
1900,100,17265.552657006414,151335.4902020091,104669.50787479042,0.16495303176222165
3200,100,17265.552657006414,98812.35749363815,62147.52030065681,0.2778156324416365
2100,100,23799.936971640334,233415.05437709598,101653.04462974092,0.23412911102002662
300,600,0,4356945.170452781,4179014.350067403,0.0
1200,1000,23104.72193469505,2175739.0849983515,1705770.4806317685,0.01354503562878971
1900,500,0,797582.709910984,514188.4592137955,0.0
1100,300,0,647325.1071078144,496768.9442542501,0.0
1900,100,0,166180.29539317416,99310.93457206564,0.0
3200,100,0,139332.34215609689,58965.867402163974,0.0
1900,100,23799.936971640334,248139.1413561291,112255.12865627505,0.2120164776124901
2600,500,9658.572403553553,645485.5901209215,384039.4361699239,0.025149949442379596
4200,1000,23104.72193469505,673643.7994553974,487362.99446621956,0.047407624700763984
4600,900,9492.09514691618,511858.83265583194,391441.44101008575,0.024249080839326895
4100,500,9658.572403553553,351389.89839168784,243537.2034248298,0.03965953565913706
300,600,0,4280155.035267762,4180790.0424581664,0.0
2000,500,0,754194.5195366854,499251.2670209011,0.0
3100,300,0,360719.9888917085,203897.60886038028,0.0
1100,300,0,674548.7575500252,544248.3688048441,0.0
3900,1000,23104.72193469505,824499.5827151531,524852.4555790056,0.04402136579356656
2000,700,26507.892141567703,1092749.6926993497,707001.765857421,0.03749338887353426
3200,100,23799.936971640334,178057.91643180378,100646.97137508189,0.236469479870834
900,700,0,1916066.9358802072,1583601.610802353,0.0
3500,200,4413.517615083933,176340.1453269584,115335.1780139038,0.038266881718879195
1900,500,25043.968751133638,940186.3656376426,548829.291317401,0.04563161833257569
4700,800,6430.495215884242,502004.1716917543,347585.5399734595,0.018500468162096884
2800,700,26507.892141567703,842256.3291756633,505001.2613267292,0.052490744422947974
4000,1000,23104.72193469505,770702.1050574065,511731.1441895306,0.04515011876263236
300,600,0,4185643.2032271926,4100133.1797747198,0.0
1100,300,0,692513.942971673,551437.3603631891,0.0
1200,900,0,2005275.803482245,1542959.1690410513,0.0
3100,300,4727.105405867945,342877.8509085392,192002.55099097066,0.02462001354393592
3500,200,0,257599.08360724986,122699.99333056761,0.0
2000,500,0,729608.0764849717,488479.0362531057,0.0
300,600,0,4139617.851662856,4042500.690763006,0.0
1100,300,0,683747.7704733328,549537.6922112352,0.0
3500,200,28100.58816804619,272235.2848083564,137320.72161632078,0.20463472546088332
1300,600,0,1207294.4290985428,935483.819033813,0.0
1900,500,0,818467.5295232448,522602.33383560856,0.0
900,700,26507.892141567703,1853596.789390943,1571115.0352387133,0.01687202499309042
4100,500,0,354822.87091236695,238282.45670883206,0.0
4300,800,10054.634120902878,508609.72204222664,382010.3895528334,0.026320315875891346
2000,700,22197.84700380202,1080701.7186081305,707347.8313940563,0.03138179834389826
300,600,0,4150437.7964826697,3981552.758767407,0.0
2600,500,0,598205.2923658978,375753.1048100813,0.0
1100,300,0,704851.5750161546,562490.2399989661,0.0
3500,200,9898.194713182336,283678.02644623513,154001.93236168398,0.06427318515676644
3100,300,0,374719.69514538866,195262.6203783582,0.0
1200,1000,30471.09001865135,2143122.586347286,1637795.716049949,0.01860493938288092
2000,500,25043.968751133638,863898.3848148953,521387.8267515309,0.04803328245534283
300,600,0,4161965.574713943,4042089.3714689645,0.0
3500,200,27293.74211527753,226772.54853478793,112828.85828240226,0.24190391120473204
3100,300,16465.946402029353,353276.81071516016,176272.85118699196,0.09341169834804633
2800,700,22197.84700380202,843015.5422470435,505248.4509957545,0.04393451768145756
1300,600,0,1286254.9714949336,940880.1196031732,0.0
4700,800,10054.634120902878,471984.24398005067,349498.8670376986,0.028768717352718447
4600,900,13979.77087562599,570698.718343338,402511.08757592645,0.03473139326376683
900,700,9946.974819184463,1933243.87194834,1571884.0697645696,0.006328058799319901
4100,500,25043.968751133638,433476.34034107777,254335.52524464924,0.0984682290334528
1900,500,8080.444520247013,777866.7553876217,518495.0917179091,0.015584418539960329
1200,900,19470.67270135166,1995442.8508987443,1514811.3402080066,0.012853529799082468
300,600,0,3971168.6205492546,3883745.7552763154,0.0
3900,1000,30471.09001865135,867025.8382362264,503937.1433999843,0.06046605299436299
4200,1000,30471.09001865135,670902.9306925072,467941.6331571283,0.06511728784008321
2600,500,25043.968751133638,778652.2413225845,401067.5590396392,0.06244326719194568
3500,200,0,208554.5822267533,110459.15028481373,0.0
3100,300,0,320299.45635658596,193120.38893075113,0.0
2000,500,0,819856.1622589744,496472.21714382817,0.0
5000,600,4281.1612001993235,324481.31133401947,243225.79294879135,0.01760159211856564
3500,200,0,184434.10833778715,112824.19494943091,0.0
2000,700,0,1036002.1864276628,689005.4482919492,0.0
1300,600,0,1249976.0482003612,890844.2388861855,0.0
4300,300,12250.003915901583,236906.5158102251,146088.26345336632,0.08385344329739382
4000,1000,30471.09001865135,809053.683341714,491338.7148149847,0.06201646460960306
1900,500,22627.437117989983,847497.5421973142,543695.1127016209,0.04161787845683264
3100,300,0,329451.61544278066,195671.32141919612,0.0
4300,800,13475.645333363625,537229.2271014069,380742.66319011134,0.035393053198861
2600,500,12501.352276226156,696534.491921307,381901.70549525245,0.032734476165835205
3500,200,7056.455415930369,216394.92590980206,123804.52267506633,0.056996749904286874
900,700,0,1848252.1601398822,1531123.218426554,0.0
4300,300,9532.774810903027,228572.7552727958,148288.0517849619,0.0642855219699485
4100,500,12501.352276226156,381813.3191196696,242181.56933845277,0.05161975087689397
