P,n,Paper,Min Time,Time opt,mast
300,600,0,4157448.396965981,4053763.2158131893,0.0
900,300,0,837619.75731097,697977.258721639,0.0
4900,200,5873.872708310235,113643.84050782466,82382.2700099313,0.07130020461444109
4200,300,12250.003915901583,226428.89143943778,149566.55544035122,0.08190336322071025
3900,300,12250.003915901583,282917.64434088214,161071.67508960902,0.07605312299065951
3500,400,7818.471677992778,385668.25702261424,225865.53111089783,0.03461560353870012
900,300,14104.615791642236,814122.3337434684,662710.9650525221,0.021283208722107677
200,700,0,7202037.298273295,7126207.248610589,0.0
300,600,0,4229359.127866136,4077147.1849470837,0.0
100,1000,0,20469245.76758118,20469245.76758122,0.0
4600,400,7000.950875160833,233640.19857737393,171854.208453944,0.04073773309448543
4900,200,14086.850742414032,155896.30491751723,115155.9162563489,0.12232850208976893
3800,600,5412.04400454427,559936.9980802865,320033.938090515,0.016910844008717556
2400,600,5033.441922279077,877018.1337132358,506720.40197664866,0.009933371347678703
1500,800,0,1524375.0325570803,1089101.3585835064,0.0
4600,500,4198.795055733059,329139.36747672054,222063.44861148516,0.01890808722456225
3900,300,9532.774810903027,304638.29897553124,152933.29962750513,0.06233289175164408
900,300,0,833202.6503282181,702313.9860746431,0.0
1600,700,0,1239504.2140640076,890775.9060763236,0.0
4200,300,9532.774810903027,230688.4740384304,148288.0517849619,0.0642855219699485
300,600,0,3996281.0490525058,3860325.03517347,0.0
3300,700,1087.1603685456607,787942.774576915,431891.3484006417,0.002517208025980558
200,700,0,7152082.925049242,7070017.65857421,0.0
3500,400,11383.687994113847,371973.94727463665,217509.33688031242,0.05233654866217482
4900,200,39340.82343526467,178505.60535756857,137320.72161632078,0.2864886156452367
900,300,0,815746.3136996235,661342.1200800102,0.0
3400,800,8343.694778805431,787656.281077583,480485.8934927234,0.01736511912587875
4000,700,1087.1603685456607,562734.1979322167,356310.36243052944,0.003051161243612797
3900,300,0,259313.61206464915,162072.45832491765,0.0
4200,300,740.8538409262587,245069.7285853575,150495.8541588521,0.004922752490871072
4900,200,39852.91067013396,176684.86272433336,153927.2635835206,0.25890741992246136
900,300,0,846068.3140027685,672571.2479699005,0.0
300,600,0,4368631.778056842,4179014.350067403,0.0
4600,400,11383.687994113847,235234.27993366346,165496.2345828464,0.06878517824171548
100,1000,0,19653548.59259937,19653548.59259939,0.0
200,700,0,7136042.290103926,7073478.313940563,0.0
4600,500,13170.7805503003,326350.1503598224,217065.76826995699,0.06067645145189484
4900,200,37821.328359741725,134259.01938782376,112828.85828240226,0.33520970552655727
900,300,0,761752.4110871467,607162.0429774168,0.0
3500,400,16588.532269272215,413955.6317074052,225936.9979523327,0.07342105285816004
3800,600,8650.446834172015,538266.4504440519,321880.04091687506,0.0268747537422054
4200,300,9720.253357252996,246538.93283851905,141716.16858857358,0.06858958617116276
2400,600,8650.446834172015,850477.2737549939,509643.39811838546,0.01697352867928762
300,600,0,4280155.035267765,4180790.0424581664,0.0
5000,800,8343.694778805431,474914.6983248138,326730.40757505194,0.02553693989099816
3900,300,9720.253357252996,257233.08209272556,152617.41232615616,0.0636903300160797
3600,1000,32225.00690891678,973490.8582102443,568590.1602105895,0.0566752806573043
1600,700,37111.04899819478,1218556.3983154518,883752.2073217762,0.04199259553835837
900,300,0,790749.9758536979,665192.4507614761,0.0
200,700,0,6946873.273667819,6890054.482919493,0.0
4900,200,12234.840986522413,128816.01695995643,89579.42667687622,0.1365809253351772
4400,1000,32225.00690891678,642503.2151613903,465210.1310813914,0.0692697874700386
4600,400,16588.532269272215,233808.24486356432,171908.585398514,0.09649624089929605
4200,300,9249.84933894415,241880.94468629247,144122.41027926438,0.06418050684151633
300,600,0,4175164.4719180753,4100133.1797747198,0.0
900,300,0,822358.5888047394,673978.9959994534,0.0
1500,800,0,1530725.4631111785,1095096.4500514558,0.0
3900,300,9249.84933894415,253450.07582045152,155208.7495315155,0.059596184924265154
4900,200,10253.396440112034,117012.02843861621,80588.71067816493,0.12723117610181764
900,300,0,782657.4141453406,671657.1793692874,0.0
100,1000,0,19736139.002300244,19736139.002300236,0.0
200,700,0,7275734.418451002,7198864.578860058,0.0
3500,400,6100.2889273897,407165.4355527658,223068.41622756733,0.027347165638932847
4200,300,18975.516819482844,214780.06219147018,144863.04739585196,0.13098935277559398
300,600,0,4139617.8516628565,4042500.690763006,0.0
900,300,0,819758.9721261866,687488.0711098475,0.0
3300,700,37111.04899819478,714192.2527295809,428485.9187014672,0.08660972829786415
4000,700,37111.04899819478,530725.2382576943,353500.8829287105,0.10498148884589593
4900,200,10762.34612437405,156941.2304476085,115640.3076979828,0.09306742898403568
3800,600,5305.397562039992,559239.8738072665,304762.5027768529,0.017408301591238094
3900,300,18975.516819482844,282149.06331750966,144863.04739585196,0.13098935277559398
4600,500,6013.765909416892,302005.1152447352,212382.18967526336,0.028315773175764225
2400,600,3485.813530879938,885267.645144074,482540.62939668377,0.007223875708120618
4600,400,5554.825136436971,254676.99708614446,169725.96886880122,0.032728198127010666
200,700,0,7212462.66552206,7167111.370636383,0.0
300,600,0,4133923.0607133275,3981552.758767407,0.0
3500,400,22600.39534779365,436176.3595733551,237279.48873939324,0.09524799411809218
4200,300,4783.912455131786,215799.1390095459,142541.23944888773,0.03356160275880859
4900,200,6212.6214257986185,135583.1369411473,81858.59635367764,0.07589455112272403
1600,700,28516.94213627121,1239326.6310927803,884184.7892425704,0.03225224238555383
3400,800,12416.220782751952,796241.3562752352,483130.7867874069,0.025699502334169174
5000,800,12416.220782751952,427773.7013458627,328528.93501543667,0.0377933857855429
100,1000,0,19325414.539858304,19325414.53985831,0.0
3900,300,4783.912455131786,269692.75039537286,153505.95017572524,0.031164345418893694
4900,200,16414.499994145855,159532.28335963463,124828.15119872103,0.13149678046592775
300,600,0,4167278.9290100825,4042089.3714689645,0.0
4600,400,22600.39534779365,269996.42441086017,180538.741432147,0.1251830779837783
200,700,0,7309588.173722193,7245284.561398324,0.0
4200,300,6753.798344914986,231598.41057391238,144424.07057131143,0.04676366147414605
4600,500,38075.16833275722,334482.2477579961,237834.46181356232,0.1600910483805506
3500,400,8853.408342589222,418854.5996048673,234338.09620807075,0.03778049103346904
3600,600,5174.2546574793805,539905.0707526089,337813.6013177658,0.015316892621538339
2400,600,21172.466294697264,942132.0400327026,522376.7937584254,0.0405310238656745
4000,700,28516.94213627121,569668.4650271198,353673.91569702816,0.08063060596388458
1500,800,18254.242969308172,1548180.3111366974,1091462.301144986,0.01672457486635935
3300,700,28516.94213627121,736939.0378083796,428695.65539033717,0.06652024992020478
3900,300,6753.798344914986,251347.7585629458,155533.6144614123,0.043423399940278475
300,600,0,3971168.6205492546,3883745.7552763154,0.0
200,700,0,6637532.109757217,6571233.917775779,0.0
4100,400,7000.950875160833,298664.19372164324,192812.03875320547,0.036309718627693534
3800,600,21172.466294697264,604172.0826819038,329922.1855316371,0.06417412112065128
4200,300,12508.727097011559,225689.30013985268,143926.53843627588,0.086910497764454
3600,1000,32785.350020067905,1024018.6250529529,545931.905349983,0.060053918261197894
1600,700,21350.59963617793,1222993.2287739278,861256.8103649366,0.024790050283760464
3500,400,21159.012964749432,362951.2142463151,218403.23095405893,0.09688049426887932
100,1000,0,20175707.012997035,20175707.012997027,0.0
4400,1000,32785.350020067905,609917.4842798851,446671.55892271333,0.07339923343035298
4600,400,8853.408342589222,260452.42541087355,178300.725375706,0.04965435964398788
4600,500,19666.761507721636,298045.32863535965,215857.4857147079,0.0911099350694494
3400,800,18254.242969308172,788330.0851655952,481527.48579925846,0.037909036363747865
200,700,0,6839138.586998799,6777085.365482945,0.0
3900,300,12508.727097011559,245217.59598799623,154997.81062368173,0.080702605066993
4200,300,11724.005693743708,216134.6758157778,147318.8723806816,0.07958251040265982
4100,400,11383.687994113847,287024.4344912986,185678.70221490084,0.06130852843283336
2400,600,10191.25705873301,838453.174923941,522598.7553072708,0.019501112383516657
3600,600,8650.446834172015,579725.895856502,339762.265412257,0.02546029301893143
3500,400,11097.258803009641,405606.79633479024,221598.34562442978,0.05007825654897958
1500,800,0,1416517.4191904797,1036905.8603255186,0.0
200,700,0,6934279.340879943,6879840.178265202,0.0
5000,800,20865.65807084776,461354.9555339956,327438.69034349575,0.06372386247012803
4600,400,21159.012964749432,252547.1271633232,171534.09013886217,0.12335164950372579
3800,600,10191.25705873301,516177.5765692234,330062.37177301315,0.030876761273901373
3300,700,29062.50624014113,692366.7292865556,417579.05957087834,0.06959761409014852
1600,700,38299.9436366683,1330378.0228946893,899858.0723575073,0.042562204877851006
100,1000,0,20151936.225727454,20151936.225727454,0.0
3900,300,11724.005693743708,259140.45344506434,158651.09333304173,0.0738980453738984
1700,800,8981.435466813527,1397118.3139879953,960971.7869854468,0.009346200989925155
4000,700,25863.30046514122,531594.758143622,344502.7241459746,0.07507429884409934
4600,500,10224.235923577853,306690.41785868444,214161.01614435375,0.0477408825735412
4100,400,16588.532269272215,275644.904548479,192873.04703247914,0.08600751906241604
3500,400,10669.7938019237,397438.72101497813,228362.6767754031,0.04672301950820776
2900,600,5033.441922279077,710901.9179136679,419354.81542895065,0.012002823711778432
4600,400,11097.258803009641,227639.40173327198,168607.43688815308,0.06581713717865888
2400,600,24084.40057464051,790498.5943656204,512516.64747183997,0.04699242589181226
3400,800,5579.9123827271615,831615.3542902227,457458.46779067,0.012197637109387803
1500,800,20822.612517830814,1476967.772276772,1047139.8979693472,0.019885225038422088
3600,600,5305.397562039992,582338.572020017,321693.7529311225,0.01649207519169925
1700,600,0,1028791.8305908777,715369.979261151,0.0
1600,700,23591.336112187164,1237066.6750514512,895888.9213295479,0.026332880729428305
4100,400,5554.825136436971,287636.433079851,190424.2577552404,0.029170785287118202
100,1000,0,20095710.613256093,20095710.613256123,0.0
3300,700,38299.9436366683,757542.7322613298,436294.8229612157,0.0877845475605677
3600,1000,9466.451467671444,1041789.8820241081,548226.0833972287,0.017267422609683326
4600,500,22964.237086399186,310722.99069424346,224569.72046371296,0.10225883097231649
3800,600,24084.40057464051,527989.2840695505,323694.72471905686,0.07440467432870274
3500,400,39581.70592663834,443965.857064126,238547.25477713128,0.16592815525636015
1700,800,14068.379193360077,1358165.6428519196,966261.5735748138,0.014559597088511166
4600,400,10669.7938019237,254957.50073242982,173754.21058998062,0.06140739706793019
5000,800,5932.116135483579,418770.8590747999,311071.7580976556,0.019069928339882573
4400,1000,11391.99964236389,616517.0217115805,448548.61368864175,0.02539746929252935
2900,600,8650.446834172015,762448.0605638123,421773.8467186638,0.020509680487472544
2400,600,10516.982614719738,771067.7452858452,505312.58634537575,0.020812825365745972
1700,600,15138.281959801028,1067537.1936527735,719496.5620494854,0.021040103258700284
4100,400,22600.39534779365,317951.3778684019,202555.66111899423,0.1115762216811937
3600,600,21172.466294697264,653927.1409990435,348251.1958389503,0.06079653579851174
4000,700,38299.9436366683,538140.3421814321,359943.22894300293,0.10640551219462752
1600,700,48153.55731559647,1308702.2837270368,905660.5701747905,0.05316954154943826
