P,n,Paper,Min Time,Time opt,mast
500,100,2625915.762616418,3098406.920902894,1127589.673092291,2.32878663691122
500,100,1538640.0873306028,2278324.4044343247,642122.6295472876,2.3961779518896296
500,200,3766932.9139071833,4878346.721806137,1552716.122631539,2.4260280800865237
1000,100,2534779.189082393,2909874.8066257425,1119374.320508008,2.2644607283218976
500,300,5326695.209988846,7733950.976898652,2244162.8420100557,2.373577848396163
1500,100,2528973.3113642377,2629388.255786667,1118634.343452282,2.2607685220529055
1000,200,3691909.331931156,4325217.607665843,1542872.7100042568,2.392880052898836
1000,100,1504920.2979305775,1812792.7943539822,636509.6246235877,2.3643323521157145
500,500,7144931.182767657,11291738.56117411,2902236.5057441294,2.4618707567857934
500,200,5044795.216819645,6270547.170277719,2061937.2194733662,2.446628912449683
1000,400,5838634.999756718,7408252.686646764,2428542.0475420137,2.4041729092836346
500,400,6020958.159304027,8713169.824230015,2442992.872573496,2.4645827775016937
1500,100,1504920.2979305775,1468831.6165232938,636367.4180376084,2.364860700397516
1000,300,5259033.69971856,6979178.877860106,2234992.366469138,2.3530432491037234
1000,200,5003726.912316457,5727785.606765029,2047933.098815115,2.4433058458850505
1500,200,3669029.576015884,3503952.197574498,1542560.1639375694,2.378532560214862
500,300,6130356.968461232,8324429.966992976,2487683.6428432525,2.464283184116873
1000,500,7022180.70465088,9219206.514872639,2880157.6649890523,2.4381237145493464
500,600,7403354.4219524395,14029202.30288533,3006615.776716834,2.4623546777356298
1500,300,5258920.671723541,5335590.201604783,2234677.4496811987,2.3533242672108154
500,700,8491749.827083126,17073947.556896385,3420027.0730182915,2.4829481304628573
500,400,7186301.0267837485,10090338.01575571,2999790.8618089613,2.3956006794587674
1000,400,7115607.712371644,8699249.793453163,2984589.9365520966,2.384115695502158
1000,600,7230552.964329197,11283816.63413971,2991959.131778902,2.4166616741286147
1000,300,5925039.6900159065,6948874.150792238,2469880.3825660944,2.398917668984462
1500,200,5003726.912316457,4727891.614965691,2047161.0970896047,2.4442272371383593
1500,400,5838634.999756718,6008185.699963852,2427894.661141056,2.4048139703938762
1000,700,8263334.000450328,14456437.955904838,3404847.968494969,2.4269318562564
500,800,10366062.279190166,22116710.796065226,4304819.047354947,2.408013476329392
500,500,7088515.408989477,11935377.518297482,2882036.5123111256,2.4595508692237718
1500,300,5924352.252619077,5032098.848002269,2468786.0719665866,2.399702558229298
500,900,11453279.961402189,23872402.301946044,4712246.645878133,2.430534906618381
1500,500,7022180.70465088,6739651.4239696385,2879092.715088128,2.4390255540749175
2000,100,2528973.3113642377,2445338.463479972,1118577.1488438414,2.260884118702209
1000,800,10219920.401285702,18563501.522834472,4274232.519842748,2.3910539152562764
2000,200,3669029.576015884,2686283.1843837467,1542560.1639375694,2.378532560214862
500,1000,13168504.523043184,25838704.49530006,5367069.06968709,2.4535746330186377
1500,600,7230552.964329197,8299355.403001037,2991455.1886981903,2.4170687870058853
2000,100,1504920.2979305775,1252782.868060044,636367.4180376084,2.364860700397516
1000,500,6918725.454997717,10337682.527315335,2865445.5240484737,2.414537424261525
1500,400,7112315.338395509,6465254.200444703,2984098.3940771786,2.3834051023625733
500,600,8169406.37267249,15932759.82575662,3436385.8354146546,2.3773251212015665
1000,900,11148247.278925858,20325371.79974565,4694679.0750087295,2.37465588186241
500,700,8359031.893318581,16317982.509668734,3430881.7652114155,2.436409198963896
2000,200,5003726.912316457,3725553.6901733284,2047148.099343786,2.4442427560177027
1000,600,8009915.140815723,13282945.905151693,3419267.0843365737,2.3425824725739006
1500,700,8210702.565054136,11103579.230344635,3404155.547878198,2.4119645678858146
1000,1000,12915222.455654964,22157112.70361004,5337962.714705862,2.419504059118673
2000,300,5258920.671723541,4360998.603498672,2234677.4496811987,2.3533242672108154
1500,500,6911452.983210755,7844978.560376435,2864633.2215555953,2.4126833869006084
2000,400,5838634.999756718,4606967.971407162,2427894.661141056,2.4048139703938762
1500,800,10215115.053027144,14511595.462641343,4272185.574222265,2.39107474981041
2000,500,7025940.065770497,5223182.46897799,2879092.715088128,2.4403312991452015
1000,700,8234284.11145366,13447903.26191137,3419762.1237131376,2.407852889636947
500,800,9848201.743569516,19535754.42890462,4121304.1419626246,2.3895838318012754
2000,300,5924352.252619077,4062281.341011496,2468747.7831245363,2.3997397762200734
1500,600,7963943.05115928,10584001.999960037,3418230.554286315,2.3298437377703607
2500,100,2528973.3113642377,1920275.8056339398,1118577.1488438414,2.260884118702209
2000,600,7230552.964329197,5760658.085548404,2991430.5860711015,2.417088665869962
2000,400,7112315.338395509,4689568.39692051,2984098.3940771786,2.3834051023625733
1500,900,11013512.83250539,15271587.758617513,4694330.76100381,2.3461305547524565
2500,100,1504920.2979305775,1087382.1461806837,636367.4180376084,2.364860700397516
2500,200,3669029.576015884,2200884.7932989756,1542560.1639375694,2.378532560214862
500,900,13819879.414846163,27689322.08766711,5737031.305066445,2.408890361578061
2500,300,5258920.671723541,3226018.686133461,2234677.4496811987,2.3533242672108154
1500,1000,12877832.77732524,17828363.64373932,5336041.550357559,2.4133681598604344
1000,800,9404880.13596174,16442050.199631447,4103074.0908458396,2.2921545962195737
2500,200,5003726.912316457,3042123.845229912,2047148.099343786,2.4442427560177027
500,1000,12726814.720053785,24192002.283474464,5166874.526528962,2.4631553668874346
2000,700,8210702.565054136,8224235.268600293,3404155.547878198,2.4119645678858146
2000,500,6911452.983210755,5715190.647879674,2864633.2215555953,2.4126833869006084
2500,300,5924352.252619077,3393486.3016027994,2468747.7831245363,2.3997397762200734
2500,400,5838634.999756718,3446082.8655900145,2427894.661141056,2.4048139703938762
2000,900,11013512.83250539,11258040.717104318,4694330.76100381,2.3461305547524565
