P,n,Paper,Min Time,Time opt,mast
800,100,369067.9995434161,288031.1312255116,253621.78484365094,1.4551904512892444
1600,100,226851.51950776542,178297.67322466077,126810.89242182547,1.7888961679503323
400,300,1800132.6271839382,1659145.2227969007,1570448.832123688,1.1462535998384953
800,100,353703.7808874574,331170.9259766965,247639.86669007305,1.4282990279999053
1600,100,306683.49023488676,211235.5450334828,123819.93334503651,2.476850713368443
4100,100,201451.74817362087,80530.22386302422,49487.17753046848,4.070786782082898
800,100,330458.48457761924,344396.2592598695,254357.98510972978,1.2991865949679535
2500,100,206485.95696807507,138836.09896324508,81158.9711499683,2.544216049591404
400,300,1751595.0060511238,1595030.6515343874,1491099.671368175,1.174700148947071
1600,100,248381.18251737402,218806.02935147434,127178.99255486489,1.9530047968434932
900,500,1394342.0075576503,1392421.9355417613,1134990.9595698132,1.2285049460536117
2100,300,638714.66517545,441835.9984539686,299133.11088070244,2.135218877291643
800,100,385369.467832587,338572.9330653603,254446.49931810846,1.514540262355109
3500,200,242860.80685711055,175515.6750162557,115335.1780139038,2.105695860007546
400,300,1806851.3147021048,1663955.3033891802,1580206.468667947,1.1434273625175138
1600,100,333234.2442776382,215750.54255321439,127223.24965905423,2.6192873171426854
800,100,316700.9743443456,291521.56085838843,261029.79914991642,1.2132751715540944
4100,100,299533.8556442565,91671.4486476413,82739.16147748545,3.6202186521525737
2700,300,619405.5905081094,368397.47417869046,232659.08624054634,2.662288417430238
2500,100,300693.7200208307,172118.33057525137,83088.51270910182,3.618956582765882
1500,500,1001651.959579721,963930.5450340603,680994.5757418879,1.4708662818474039
400,300,1755934.6776060646,1558781.0626683,1488019.7701800228,1.180047948821022
800,100,373096.15907200635,286177.3576352337,230596.45951309722,1.6179613505766577
1200,600,1224174.9705928164,1313395.9999662498,1013440.8039532973,1.2079392953367114
1600,100,176987.1027270345,173265.55664840405,130514.89957495821,1.3560681830459216
1600,500,964059.4132984984,935839.8551692881,638432.4147580198,1.5100414562501474
2500,100,238953.63608894616,193877.41528720537,81394.55523511353,2.93574472394023
800,100,467388.3607931719,330015.4353307936,254588.93624697262,1.8358549577337722
4100,100,238887.17536538767,93210.87858688706,54290.25884700422,4.4001848662869225
3100,400,565594.2591630898,450588.82151558687,255009.4706090782,2.217934329310179
