P,n,Paper,Min Time,Time opt,mast
4900,200,380956.1474965495,169014.28600391644,137320.72161632078,2.774207293790337
4300,300,455821.68946999207,213395.6315640707,148288.0517849619,3.0738935739138062
1700,300,538817.5649004561,530721.7975276639,371813.2867453993,1.4491616736370525
4800,300,455944.680945851,202541.00214705148,148288.0517849619,3.074722983123641
800,200,636466.144243732,652685.9561345096,541644.7867034152,1.1750618853315715
500,1000,4657052.678860452,4397121.267342914,4093849.1535162446,1.1375731015541857
2200,800,1072679.2758050743,1151703.3447316706,742569.1081251181,1.444551441836084
800,200,608873.2623387721,565695.318401426,501383.9026662755,1.2143853424509365
2500,500,673553.6231255626,635793.5106474372,399401.01361672085,1.6864093984797146
300,400,3230178.618301017,2801303.6095102485,2733944.4557608254,1.1815085019355653
4900,200,463751.20827758673,172255.31795128144,153927.2635835206,3.012794468511787
1800,800,1207913.0598660328,1345658.5116063915,907584.4654862554,1.3309098004656468
800,200,649796.3667300611,658758.814402475,531753.5664860466,1.2219877922475804
1700,300,590539.3483370815,543560.2073259733,350122.2988658877,1.6866659171665161
4300,300,442662.1244466922,216303.65807581818,146995.95057376253,3.011389924136478
2300,300,483397.15612536954,439319.3709161791,258786.04698783005,1.8679413428657623
1500,900,1437184.914767895,1606669.7249913642,1200420.4190975963,1.197234645382227
300,400,2976659.450175278,2616867.883539898,2548037.694464021,1.1682164108649176
4900,200,363419.9589635916,135071.65129051483,112828.85828240226,3.220984103676547
4800,300,443309.65274386207,205272.65608847406,143441.4983667211,3.0905258087202983
5000,700,719684.7920099308,401752.9993098988,285048.28994442354,2.5247820014996383
1300,1000,1850495.7464917956,2076572.662655136,1574557.3667370172,1.1752482225062466
300,400,3028603.1569481906,2684606.927619592,2585314.032285014,1.1714643246922611
1700,300,508437.1073619767,565058.2675386562,356067.1312781826,1.4279248565764213
4300,300,415513.16196056205,224100.7579530461,138420.44373767654,3.001819317585845
2300,300,448880.8693024939,459005.9965294915,263180.0535534393,1.705603685544306
2500,1000,1143770.898190749,1348951.304097481,818769.8307032489,1.396938254562157
2500,500,608402.235872287,684373.3510479648,390783.2290024846,1.5568790846661917
4900,200,224835.57695194654,130386.45397064072,89579.42667687622,2.5099019416919863
300,400,3080900.762410053,2733555.680962776,2664231.2290463694,1.1563939078639303
1500,400,648428.0219253089,730637.0142007465,527019.572592095,1.2303680084139534
3300,600,792132.8364732206,685722.8131956079,370649.7440860985,2.1371465895015307
1700,700,1077443.7027625435,1196105.486973045,838377.3233659515,1.2851536804893273
1700,300,503108.63977731235,477943.3141166471,321438.728635103,1.5651774193906824
4900,200,219434.9250768862,118956.67428042473,80588.71067816493,2.7228990665108244
4300,900,833122.3427064907,571273.6366906953,418751.3089875336,1.9895396738480238
4800,300,412807.78191417566,199975.6155548586,130823.99861272547,3.1554438504528415
2300,300,465936.27277644794,420246.0221659965,237585.14725203265,1.9611338426058182
2200,800,996158.9412150935,1214019.5532381295,746656.6704896288,1.3341593005013277
300,400,3215933.0925516826,2862889.28672454,2783051.3057331983,1.155542151137038
4300,300,410025.89956062625,217798.1142118052,140770.7263192815,2.9127213468420146
1400,800,1362278.3014335406,1528220.5347195659,1173317.625055131,1.1610481870751161
3300,1000,1024348.5137918286,1047530.3599628345,620280.1747751886,1.6514287501822684
500,1000,4447509.615799072,4284274.799521317,3930709.7185198776,1.131477502610851
4900,200,321029.16672736924,153449.81275628036,115640.3076979828,2.7761009384876374
1500,400,655117.3747875736,714798.9993341252,507521.7860540623,1.2908162620585297
1700,300,535049.8215115797,475236.16283661843,352160.7092266638,1.5193342343231186
2300,300,451904.4991381619,429769.0680302717,260292.69812405587,1.736139747273216
2500,500,787861.9042472868,771788.1570408458,417110.26140122476,1.8888576406645396
1800,800,1123225.8713292796,1356688.4176442951,912580.3750428797,1.2308240479930355
1700,300,509655.4970524989,508115.3880868051,356812.4096467694,1.4283569833152336
4300,300,408240.13007150963,210279.55971552889,144863.04739585196,2.8181108806578874
1500,400,701114.1037720651,754481.8330176076,527186.328555443,1.3299170820556105
4800,300,404662.3186887914,197114.92086888006,131967.49793690105,3.0663786539491467
1500,900,1558157.3373780097,1731734.3663173048,1234367.335232841,1.2623125166254432
4900,200,280596.5582892246,120944.19949105698,81858.59635367764,3.4278202997383582
3000,400,438126.6160772516,479567.93750332564,263509.7862960475,1.6626578550863607
2300,300,458384.2688924797,413664.38769898453,263730.91147804697,1.738075625354352
3300,600,844926.7048902727,685201.5984714655,350938.63956122455,2.407619479994215
1700,700,1100999.1816413526,1173442.6528846559,831766.7833616717,1.3236873648543048
1700,300,477627.93718901614,520354.1418384797,355583.2126072699,1.3432240900431391
5000,700,748311.0988226108,396545.4521985895,282800.7063429684,2.6460722411177136
1500,400,681706.8339396376,700589.2771282371,520492.9711976571,1.309733025541203
4900,200,374249.74371481285,152333.90081809272,124828.15119872103,2.9981197359802554
1400,800,1420013.520743699,1565132.1511609317,1169423.8940839134,1.2142846814807806
4800,300,406966.55705975695,189536.538384106,144863.04739585196,2.809319314867665
2300,300,405624.9029062259,415018.1843947431,262822.37453580817,1.543342356687222
4300,300,389335.8710688589,203886.5713638244,139226.32690356477,2.7964242088964446
1700,300,485820.17652118386,499405.9528998435,363964.2729405075,1.3348018271029436
500,1000,4450386.948507927,4321168.165497245,3947227.800460047,1.1274715252028873
1300,1000,1833561.8505233808,2077541.7068272054,1511811.4301999528,1.2128244395406331
2900,100,149636.5365266855,123521.48088357622,69964.63030169682,2.1387454758416187
3000,400,460018.6570467907,412651.78765924484,253760.89302703115,1.8128035867125851
2500,500,695702.9944842577,687587.2067552152,397177.77371506253,1.7516161289109766
1500,400,714804.3792666831,806156.7950727621,553652.1403919176,1.291071283063567
2900,100,254902.92003792681,140893.06280372315,82903.92042485606,3.0746787212429876
2200,800,1084518.416868558,1177126.3060939843,744178.8416897631,1.4573357318329634
2900,100,147529.30058502464,162603.97861058844,70167.72003027028,2.1025237890212285
2300,300,392835.50384640566,410781.0311120732,269017.07130385336,1.4602623615759316
2500,1000,1223840.1123707832,1393573.9142589562,786141.9437039755,1.5567673524765198
1800,800,1201850.3004963887,1319408.254331006,909551.9176208215,1.3213652538275686
4300,300,404986.23247150367,195874.84165228094,141065.37125569955,2.8709117543625418
4800,300,394790.5132304549,204276.59082572995,124723.58451777676,3.165323661574092
1700,700,1058747.2885248864,1272976.6139472288,832173.9192871251,1.272266847093518
4300,900,980164.8633974567,632174.2142868763,430593.2564765724,2.2763126190546488
2900,100,215166.54778170402,154849.12595865814,70336.67268244541,3.0590947734069482
1500,900,1465821.2244456997,1735511.4194281364,1211849.0721664052,1.2095740782515698
1500,400,654199.7591586417,731843.5745981673,546788.8911521651,1.1964393749480644
2900,100,135906.54160046918,101733.18006128991,72008.22045514936,1.887375368276448
3000,400,573185.0686515891,471070.9278217839,263593.1642777215,2.1745065742588148
3300,600,1001687.1115281619,705364.367659311,379910.395460673,2.6366404381052346
700,500,1665025.0212986146,1696903.3448254322,1459274.090875474,1.1409953974442888
2500,500,638762.101187705,664405.6727489607,394056.2697056109,1.620992102637797
4300,300,351267.0549791578,206212.8976847537,140579.40963543227,2.498709134503456
2900,100,220206.2612345587,130791.61109662769,67972.02274811617,3.2396602650854858
3300,1000,1101792.3044883076,1186591.1994163077,595562.0785636178,1.8500041291171874
4800,300,403202.8685124068,186823.87412358818,126371.0617498975,3.190626579607209
1400,800,1333796.7213235404,1573322.365083236,1110970.5646344842,1.2005689113485805
2900,100,230805.91574091764,168197.43118045127,96621.71431835281,2.388758234825453
1500,400,660495.9031516825,738339.23254432,509607.5388928041,1.2960873863575588
2900,100,165511.10405095713,108942.19875572872,68576.57412486269,2.41352249165434
500,1000,4359969.498796012,4209896.651437677,3865082.907971662,1.1280403558235854
5000,700,752365.1305155557,383747.6387847292,282939.1325576225,2.6591059487408706
700,500,1616716.7677506334,1619291.3129654124,1426432.1914882888,1.1333989637907769
2900,100,177788.5856314036,125949.0735592181,65065.78471962921,2.7324435784106957
4300,300,357908.1759552915,212264.0284101742,143892.85209275878,2.4873242190277134
2900,100,310060.7121387868,172071.54373242825,100845.66295829043,3.074606314671433
3000,400,468776.9354552545,460462.65441646375,260246.48559882856,1.8012805605293623
2500,500,565008.8686816578,689543.575021912,413208.28565323184,1.3673706174319515
2200,800,983245.6599713642,1175706.9825700666,706981.2684037627,1.390766211092632
4800,300,349289.8976446441,184917.16108475547,125935.7211317414,2.7735569741904427
1500,400,648776.7813377266,773844.8493209679,517062.8064570028,1.2547349630178373
4200,200,169706.6842533746,139854.4606345935,96112.64834491984,1.7657060457261313
700,500,1618684.22050429,1577282.7017438745,1395654.3892945878,1.1598030521886076
1700,700,1006770.943711809,1171964.3778575049,810594.6450493521,1.2420152907012023
1800,800,1129702.134051793,1276421.6797714941,864088.2169379322,1.3073921295387134
1300,1000,1753948.7352966887,2030895.5358536511,1518164.5386384798,1.155308723565408
4200,200,362119.8557130862,187857.79180922874,115155.9162563489,3.144604875592933
3300,600,577984.7950123216,632392.8750805965,380071.82204165147,1.5207251932214567
2500,500,605357.1639250775,666775.3617804125,409432.94275099377,1.478525787049919
4800,800,917786.1404997171,491149.1835044906,340344.17455734574,2.69664125056172
700,500,1785085.701192598,1752171.723444109,1489679.505004374,1.1983018462668296
1400,800,1304866.4984818555,1483329.4808318033,1121935.6049671576,1.1630493699502948
3000,400,543571.5484676379,539932.9859022,276826.0701959588,1.9635851062830034
1500,400,711142.4843231465,737753.7040491326,532846.2458092739,1.3346110438351322
4200,200,385011.4648488629,181505.8028632267,137320.72161632078,2.803739015620667
2500,1000,1214634.119174254,1377628.2411937197,789445.5600920095,1.5385913615534033
1500,900,1487173.3249940246,1747401.1645947136,1209444.9745925602,1.229632894621788
4800,300,349246.53688571707,191997.7936218649,128904.0133330964,2.7093534782601467
300,100,797093.1871069963,692134.7208722327,676324.7595830691,1.1785657346011948
300,100,786512.3200546373,708320.1813862089,660372.9778401948,1.1910122710153763
500,1000,4621688.579315839,4456277.81459914,4035141.402599406,1.1453597577370112
700,500,1623163.7881344697,1604755.6887447482,1418492.0489823662,1.144288252654596
4200,200,463751.20827758673,188395.66350992187,153927.2635835206,3.012794468511787
300,100,816125.5193813454,696899.6676971121,678287.9602926127,1.2032139255859262
1500,400,733319.9950163261,775760.6888450059,556610.2611466397,1.317474804552933
2500,500,689773.4878622232,708719.2601712501,392678.8698163129,1.7565841731817273
4300,900,941710.4477604574,567716.5926218233,422738.04843014135,2.227645349779954
1700,700,1078292.1298820833,1293610.0261996049,846925.2445717716,1.273184542311402
2200,800,934362.4396144663,1134485.0172713501,713959.0213427367,1.3087059784708914
300,100,810751.2354962066,720735.0506386233,678523.9981816225,1.1948748130780047
300,100,814706.9875340984,701526.0408838555,696079.4643997771,1.1704223859507372
3000,400,456309.7518519419,463596.7547357438,273394.44557608257,1.6690527522987153
300,100,807463.6383507921,641781.8182384023,614923.8920349259,1.313111506659316
300,100,812632.7850250988,718406.2090666877,678903.829991927,1.1969777590365958
2400,900,987598.1102760932,1162093.7337263438,750262.7619359978,1.31633630293428
3200,200,176045.08613344622,191259.31290485023,126147.85095270729,1.3955456617286754
1800,800,1040385.9181223098,1230077.1308754256,872616.5816411226,1.1922600830775698
5000,700,695124.8277204223,394714.0158876905,275602.1793167797,2.5222036685037943
3300,600,640316.3511392516,610289.0443728083,372739.37997952,1.7178661164657019
300,100,806136.2987428708,671845.7604286298,662906.8832070059,1.2160626464503592
700,500,1644856.5482044518,1623249.0148124322,1407343.8203771817,1.168766668377891
300,100,750546.1405651062,651030.5507982328,628969.2522897491,1.193295439852996
4200,200,362770.4607538311,147493.87395991612,112828.85828240226,3.2152276135405318
300,100,859164.0107508021,747530.0014950562,710949.1481564087,1.2084746327901728
1400,800,1385306.84953206,1619879.566165689,1147957.883741505,1.2067575554400747
3300,1000,1162157.0782076681,1142359.2749256385,598064.8182515223,1.94319585894603
3200,200,371602.6873313102,245476.41834746496,134203.11770530834,2.7689571873233136
3000,400,523173.49829335546,434999.8676007568,254803.76944640206,2.0532408112722402
1300,1000,1822607.253780792,2040435.0029108154,1486570.34921987,1.2260484374232736
700,500,1686467.1105614747,1707739.4871078432,1475743.877332971,1.1427911959962402
1500,900,1427831.664115349,1644510.4786229338,1188119.1878513992,1.201757937010888
4200,200,223909.47973091924,157729.10571193532,92049.29190401144,2.4324954065307853
3200,200,394174.4748168896,276317.5431215824,137362.30372257222,2.869597146630531
4800,800,795151.4198072805,459606.13498770044,342217.64064107987,2.3235255152765215
2500,500,866084.1880651277,802255.3012273649,402656.77519777167,2.1509241652266646
500,1000,4572997.340650775,4395503.464168653,4030387.245145491,1.134629766943324
1700,700,1039029.294484781,1188255.3113491656,843189.5730160451,1.2322606063168302
4200,200,217469.33492631133,147256.92855842612,94020.16245785909,2.3130074362909507
3200,200,466086.90335059527,328662.20992182323,154125.95210631838,3.0240650388915786
700,500,1710034.5744606836,1686691.2810773882,1462260.5098249777,1.1694459112934417
3000,400,521850.37424649263,471609.5374984773,258531.4032285014,2.0185183220672744
3600,200,174450.48533071682,179513.89041748433,112131.42306907315,1.555768049276027
3300,600,610556.3554412219,602691.0971729964,367500.06279663695,1.6613775540470714
1800,800,1117056.7156114976,1388290.163717897,892856.1317989483,1.2511049382175654
4200,200,320597.72394084604,188592.86524172954,115640.3076979828,2.7723700353526337
2200,800,993468.0582350944,1134894.8092528975,730518.6532900486,1.3599489263700473
700,500,1597585.837866779,1630165.219961397,1402424.5350582604,1.13915993191064
3600,200,366748.9348348011,233185.40644328445,119291.6601824963,3.074388723182631
3200,200,370718.424070553,255796.8404236965,112828.85828240226,3.2856702594886875
1400,800,1402482.091068178,1586363.9759913723,1143276.0085837832,1.2267222267748648
5000,700,862908.0397160905,383269.09519954264,287954.5831544023,2.996681039986768
4200,200,288446.7954640946,146844.06239673085,95501.69574595724,3.020331662292029
2400,900,1173202.0107527508,1257722.7296721612,771479.5845205256,1.520716859256743
2500,1000,1245317.404436701,1347736.7689640727,773016.5815943324,1.610984077299166
3600,200,385884.58261067956,266038.30121225497,137320.72161632078,2.8100972531214587
3200,200,239340.64863182895,224856.6066219885,120814.69562401502,1.981055759778398
700,500,1700282.1914586395,1772855.871538595,1438059.9114206133,1.1823444753278638
3000,400,523263.92873402423,468761.6237467175,266423.12290463696,1.964033463121444
4200,200,374249.74371481285,173359.66148983242,124828.15119872103,2.9981197359802554
1700,700,1086459.6505657814,1292567.3381225877,852386.4189880381,1.2746092926441008
3600,200,464145.14491042093,313757.8400298053,153969.03390395865,3.0145356708540563
500,1000,4616501.490562652,4342202.739275989,4019142.122651224,1.1486285753730403
4300,900,973193.4207763115,571638.8651593971,421899.40974159073,2.3066953835569075
3300,600,797147.417734967,638116.2333855256,361959.3417061279,2.202312044158167
1500,900,1419221.5268342786,1705824.076879162,1177485.9993456504,1.2052980057707394
3200,200,230975.48504383146,199622.89521588624,123401.46322594005,1.8717402452589267
3600,200,365257.4410717993,233348.49333873185,112828.85828240226,3.2372696722463243
1300,1000,1875852.9828752042,2097184.00211878,1551977.462538233,1.2086857110716531
2200,800,1079249.341487395,1148609.198432063,727539.2781896803,1.483424158449379
3300,1000,1106243.000714494,1058811.739179484,585618.6224199488,1.8890160906140103
3200,200,326259.149696719,258702.06982039363,135411.1966758538,2.4093956608161102
3000,400,580363.6908687816,515599.751321517,278305.13057331985,2.0853503119874537
3600,200,224790.4327194761,205463.78917862388,107390.84055468,2.093199304134508
2800,400,455631.8433801466,446838.28018273675,282331.9138886223,1.6138162955247408
1800,800,1167049.0230371095,1426232.0697038805,889214.6733429425,1.3124491284536135
4800,800,914946.6455981141,473154.2512715527,341081.9691078081,2.6824831813637173
3700,1000,1002594.742209277,890913.7262035738,553222.8585832763,1.8122800362529796
3200,200,292874.9765043497,202943.07173517838,125345.97566656888,2.3365327442455945
3600,200,223639.97934233272,170761.68220695126,109690.18953416894,2.0388330104276826
1400,800,1398078.1957748847,1642767.8687631618,1170966.9050952212,1.1939519295476546
2400,900,1098581.571905458,1298508.9912939477,757405.6701040033,1.4504533241144157
1700,700,1000952.7871258574,1115863.4165371421,773086.3432677387,1.2947490223342402
3200,200,376584.9246819809,295891.6509369637,132938.39162151166,2.8327778009692963
3000,700,798980.7718750818,818899.0994373682,475080.4832407059,1.6817798248097418
5000,700,732046.3752515388,375033.81154843443,286684.4548254553,2.553491697682866
3300,600,633550.612732913,640526.68464671,367462.6701335422,1.7241223782069344
3600,200,325364.62791809364,228309.1992938436,120365.50815631449,2.703138406523852
2800,400,472217.54421617166,466181.95711294736,271886.6711003905,1.736817558231134
500,1000,4591539.185666323,4372267.4500993835,4069472.997857877,1.1282884019830712
3200,500,681324.6292613342,564775.3647356681,319216.2073790099,2.134367283088442
1800,300,526769.7737193056,504530.5806481018,348988.6293608195,1.5094181569299157
2500,1000,1206343.862373654,1375817.178746602,807028.2805198812,1.4947975077112998
1500,900,1444211.5231406272,1660349.9569660854,1200844.1283749081,1.2026636005582723
3600,200,291527.8139401511,194615.60726393686,111418.64503695011,2.6165083397260025
1800,300,558682.7496223728,494399.64267710346,331355.48252626107,1.6860525299384332
1800,800,1088781.8208039526,1412596.9443509637,910752.0372962833,1.1954755808575295
2800,400,571357.6638252287,455644.7553590347,282421.2474404159,2.0230689758771474
1300,1000,1824574.762544095,2029399.1999486466,1550148.9404405733,1.177031906382832
1400,800,1327119.3906619535,1560391.370313372,1139695.6771693758,1.1644506663024956
1700,700,949106.7556010484,1167248.424796297,797304.1606450524,1.1903948360600316
3600,200,374589.27974555554,230443.59586062407,124905.70748891056,2.998976486153065
1800,300,487685.93549457693,522501.9429472266,351156.99303732155,1.388797447194067
2200,800,962507.7128099343,1183694.653320811,745160.7577878681,1.2916779402974685
4800,800,885516.5569991947,432364.7817003588,324033.08135172457,2.732796766630142
4300,900,911590.7897880718,556952.6817931205,414460.1818086277,2.1994653040252454
3200,500,628402.841464943,589124.5182875915,312032.0418880632,2.0139048466387086
3300,600,595315.449743928,581336.1429096514,353067.7959342105,1.6861222025892648
1800,300,560405.0975686958,505299.64603040396,330671.0600400051,1.694750963392131
2800,400,478058.56766992307,500609.8316902306,278835.52028445917,1.7144823126631172
500,1000,4696664.295033274,4528150.979526437,4122810.6344401585,1.139189914714829
5000,700,837592.6050593794,397102.7219734183,290855.4444784048,2.879755634492062
3000,700,802418.320416827,792089.7752579465,471334.51057161397,1.7024391433669668
3300,1000,1077108.7604088837,1119101.7225246062,611385.06099991,1.7617518469412556
2400,900,1108008.2929770076,1303382.4929294635,755903.1091203501,1.4658072967399285
1800,300,499537.7794486574,516789.57738559827,336285.62398495025,1.4854568373431662
1400,800,1365031.9100337098,1510905.8192067323,1154336.854270689,1.182524758681588
2800,400,566182.9074461075,549328.5219722044,296599.36092424154,1.9089147922699803
1700,700,1014930.2295421496,1137589.439608528,809392.9621488473,1.2539400229619293
1800,800,1095267.8885382116,1327207.6063445676,886429.9711317366,1.2355943776808946
3200,500,579307.1685551066,525553.1433511438,305299.39765819104,1.8975051146471336
3700,1000,1092261.3420736513,967186.9702304327,531176.9889891726,2.056303952760114
1500,900,1362025.657246285,1586462.2177870278,1168644.0656474705,1.165475183833389
1800,300,531816.2280857229,468708.63603424135,303581.0214887084,1.751809864390695
2200,800,947792.2405491712,1134110.7874567206,725260.885471421,1.3068293899968209
2100,900,1111678.9188067028,1296847.0749698074,857443.1564982831,1.2965045092279872
1300,1000,1798022.2152769715,2070203.1299590194,1545823.8933273938,1.1631481587509425
4400,600,673490.6075372322,396588.9167364425,276392.94653271744,2.4367141636065925
100,700,16058518.023993177,14252414.49722119,14252414.497221177,1.1267226354611102
1800,300,473977.187002211,502095.32228285866,332596.22538073803,1.4250828807802245
500,1000,4353682.116979452,4087977.0309387813,3825653.42793789,1.1380231374816878
3000,700,803502.8441352803,764513.4206090957,471565.2209293709,1.7039060738018796
2800,400,466996.2877589676,496321.89976331295,292922.6202600885,1.5942650224291919
2500,1000,1159527.28051446,1328499.7414929378,806077.4490290981,1.4384812301982697
2200,600,797306.3526660296,839484.961364409,552785.8930654349,1.4423420761420374
1800,300,488422.30252871074,491019.52458585624,336989.4979997267,1.4493695068476788
3200,500,765546.2799678275,677782.6495582032,325867.3917197068,2.349257088681976
4800,800,780278.5482227469,432763.860921143,327231.218115421,2.3844868858066195
100,700,15839492.012752347,14140035.317148399,14140035.31714842,1.1201875849307745
5000,700,707386.8445505141,337585.79372607736,262849.35671103117,2.691225321613377
2400,900,1030338.2373250831,1200509.514060232,742574.4924071245,1.3875217205281931
1800,800,1131860.9084731385,1308026.7369047336,897817.553321647,1.2606803066899321
1800,300,461993.3458050536,478076.9632692529,335828.5896846437,1.3756819996739513
4300,900,971964.5396948557,566485.4348167565,410750.9300042967,2.366311233147271
2800,400,530785.5932592681,479006.0307306748,273004.03869257367,1.9442408097741695
100,700,15918810.932421997,14146956.627881115,14146956.627881126,1.1252463233716898
1800,300,460277.8997783459,508670.5235694905,343744.03555492376,1.3390134872749007
1500,900,1464541.2336421043,1726478.4898137497,1187154.0541903004,1.233657273437015
4400,600,747236.23994344,384054.3508515372,277987.3080645739,2.6880228638706907
2200,600,856135.5877671497,920579.4292401725,555974.6161291478,1.5398825106941163
3300,1000,1054618.8852826094,1002519.1395642248,610664.7341129532,1.7270014565595317
3200,500,667320.670349581,587725.0678536876,310295.1357148926,2.150599843636392
1900,200,249408.50528891807,276038.1405352114,212459.5384466649,1.1739106048727894
4800,600,661768.8188465311,341507.8737880846,253360.20098832433,2.611968321248007
2100,900,1248660.2220805706,1383427.4131585367,881690.9537377435,1.4162107672616329
100,700,15613004.089783458,13780108.965838978,13780108.965838986,1.1330102053973765
2200,800,938878.9494480615,1106462.170708987,734577.9981722566,1.278120161213836
2800,400,529026.4538256441,477128.82453324005,276997.9320305372,1.9098570518112112
1900,200,434307.9422678663,366313.08201450505,226026.3035036772,1.9214929215563648
1300,1000,1810682.91677015,2038818.0138658548,1565181.9222530297,1.156851411983937
3400,100,146651.65454523574,108308.17527246922,59675.71408085905,2.457476325235531
1900,200,432665.2138067137,353909.8626898719,213778.46547933534,2.023895217119223
3000,700,755824.0861845708,763478.4653998121,459336.96552796615,1.645467582422459
5000,700,573062.449188205,369675.1710153785,271083.4146193178,2.1139708970869946
100,700,16047538.199001806,14397729.157720085,14397729.157720117,1.1145881425611521
3400,100,256046.2633293799,139113.88374082948,82739.16147748545,3.0946199932066496
3700,1000,1133079.8136795308,941381.2258825586,533409.1622243307,2.124222630437312
1900,200,474588.65932151064,404353.4017779655,216247.5655121417,2.194654345345052
3200,500,591564.5516399246,528905.5552652623,307856.4607075085,1.9215596459480009
3400,100,141750.98731899337,150711.7591209275,59848.93767287759,2.3684795892915615
2200,600,897525.9177306391,943775.1755196946,526407.9593418369,1.705000659284878
2800,400,558195.7763632246,490029.6615912919,285453.34596925386,1.9554711277525112
4800,800,851742.8463130973,461637.22072465764,334821.0494246056,2.54387484830129
3400,100,213424.98172560416,146511.8508537623,70156.3045836674,3.0421354572784916
1900,200,383253.039282376,334133.7896089575,187229.23108293384,2.046972243947382
5000,800,917306.8755789937,458481.95448658854,326730.40757505194,2.807534451375735
100,700,16238113.082246276,14334222.741272772,14334222.741272766,1.1328213168818428
4400,600,838361.1402818986,382628.2181082814,277514.5116622374,3.0209632471481958
1500,900,1498690.0621002174,1678683.8304154505,1213624.7074727179,1.234887566866636
3400,100,128795.74859098539,94842.15229816019,61418.776270568575,2.0970093579136218
2400,900,1088795.5305514669,1251539.801319209,735928.7495910316,1.4794849788876023
2500,1000,1079859.9859720105,1357938.107790959,803828.4245302448,1.3433961191445523
3400,100,210274.3648670916,121025.86739363635,67808.79477229004,3.1009895629795188
1900,200,285067.9254167104,296803.08622551034,203477.38210360424,1.4009808975798737
3400,100,229716.39670807286,153659.23453859467,96621.71431835281,2.3774821046043
2800,400,579217.7919501892,568358.536502119,298184.0684714141,1.9424840331659665
100,700,16481620.315268768,14490569.122796664,14490569.12279665,1.137403243143831
4300,900,835063.4972596994,575764.8963011,418899.11454938655,1.9934716218199326
1900,200,298883.15968191903,278313.9126004647,207834.04332789904,1.4380856711254573
3400,100,162716.8764012962,92994.71168180114,58491.78381238288,2.7818757746083405
4800,600,754758.1106748688,384038.62589819025,254821.69905919273,2.9619067507259085
2100,900,1130821.2855050554,1349938.6798946867,865606.4801188608,1.3063918899379965
3200,500,540182.1561178738,595607.3020515406,322818.9731665874,1.6733284008035005
3000,700,907214.0113709486,867402.5877863654,479924.3052573372,1.8903272900181562
2200,600,1067713.4654901375,1004769.162209401,569865.5931910096,1.8736233214421447
3400,100,176165.041680006,133022.1525831511,55497.28696674257,3.1743000659757485
1900,200,361462.8135866881,386388.7125372736,228060.9628224906,1.5849394351107327
3400,100,307655.60131122347,168588.85697467384,100533.9898865908,3.060214775702028
1300,1000,1841769.8002149062,2127320.0099595217,1585696.3978615995,1.1614895529173404
3300,1000,1044179.8281918041,1035955.9900089932,608960.9276744279,1.7146910101103559
100,700,14787294.416632054,13142467.835551556,13142467.835551558,1.1251535557599839
1900,200,352905.9325987375,316462.7115750766,211109.0116489581,1.6716763052520272
5000,700,694175.0961480251,376230.61036031606,275193.60713060806,2.5224971734847266
