P,n,Paper,Min Time,Time opt,mast
700,100,0,324486.2494788293,289853.46839274396,0.0
2500,200,6395.787966267769,233553.3552562589,161469.24921946533,0.03960994429084611
700,100,45038.55327473814,356652.56283114484,283016.9905029406,0.15913727721682552
4700,200,10664.64086023037,121531.33549788888,85887.8985209922,0.12416930724674541
3200,200,11435.186556176675,211614.95201517342,126147.85095270729,0.09064907939227372
700,100,51958.74293259918,363449.16109908774,290694.84012540546,0.17873981839575906
2500,100,7614.075106937194,132973.8079124533,81158.9711499683,0.09381680175402479
1800,200,5873.872708310235,291402.32235468883,224262.8461381463,0.026191911899182442
700,100,0,366702.2547443846,290795.99922069535,0.0
2500,200,14086.850742414032,302559.05237586057,171779.99066279465,0.08200518982485347
2100,200,5873.872708310235,256788.41735408988,192225.29668983968,0.03055723054904618
1000,300,12250.003915901583,782367.5932772816,628179.5328494752,0.019500800766835774
2500,100,50257.563808921484,170502.28574126348,83088.51270910182,0.6048677749820414
700,100,0,322933.3271952975,298319.7704570473,0.0
500,600,0,2627731.637579101,2432257.9294879134,0.0
4700,200,14646.574335593461,153134.15784720445,115155.9162563489,0.12718907383784506
700,100,0,308293.20279884,263538.8108721111,0.0
3200,200,14086.850742414032,264389.450609677,134203.11770530834,0.10496664297581243
700,100,45756.64074442989,353325.2362945026,290958.7842822544,0.1572615889817649
1000,300,9532.774810903027,753760.8429356753,596439.86854727,0.015982792756831815
2500,100,51958.74293259918,190249.12650332367,81394.55523511353,0.6383564942705681
1800,200,14086.850742414032,379475.8114341598,238583.3203649926,0.05904373667389449
2100,200,14086.850742414032,334092.06228225667,204499.98888427936,0.06888435945287691
700,100,23740.13490338382,307973.9757165441,284102.94994585967,0.08356173319533598
2800,500,10227.188187581416,650932.0530455178,364818.52271886845,0.028033631931190496
2500,200,41915.78679354144,330965.0202348572,162471.63376429485,0.25798833816339056
2500,100,4917.312848975704,197071.00158516172,81422.8797817947,0.06039227379519881
700,100,0,319475.4473119999,269558.25098132103,0.0
1000,300,0,774170.4045739622,632082.5874671788,0.0
2200,500,4198.795055733059,765533.9746010185,464314.4834603781,0.00904299823783412
3200,200,39340.82343526467,294625.2017819718,137362.30372257222,0.2864018902501847
4700,200,39518.65600306309,174383.993878666,137320.72161632078,0.2877836319086619
1800,200,39340.82343526467,386754.57908835274,225655.04689485396,0.174340543128184
1400,600,5033.441922279077,1154309.2700615604,868663.5462456835,0.005794466619479243
2500,100,6236.914485499703,129675.22631483327,83529.53572797326,0.07466717528289839
2500,200,39857.04197523364,389263.6843390893,164348.1497892277,0.24251591530753025
700,100,36413.90356660971,402200.29664098285,304692.49206703226,0.11951034080156679
400,900,0,4685086.762669876,4501576.5716159865,0.0
2100,200,39340.82343526467,343769.89476862777,193418.61162416055,0.20339730031621464
1800,600,9027.667464843604,950589.3623117501,675627.2026355315,0.01336190643246435
500,600,15138.281959801028,2695077.7583845076,2446288.3109682505,0.006188265664323613
1000,300,9720.253357252996,722444.5690831605,595207.9080720091,0.016330853850276845
3200,200,39852.91067013396,316336.7696121404,154125.95210631838,0.2585736543748507
2500,100,9473.22183393655,140329.95412176888,73790.86704419111,0.12837932678394096
1800,200,14275.792970612867,430841.3271327273,228261.31915170513,0.06254144602189479
4500,600,21093.909474750617,376055.5097905816,270250.88105421263,0.07805306459119056
4700,200,39852.91067013396,168455.78375723897,153927.2635835206,0.25890741992246136
2500,200,37821.328359741725,283173.5277935554,142294.2156230297,0.265796667799478
2100,200,45396.629913997735,410661.61935360584,195652.55927289012,0.23202676255657828
1000,300,9249.84933894415,778087.5463919761,605314.1231729104,0.015281073057503886
2500,100,47121.6687928298,174587.92948867622,96621.71431835281,0.48769232801615975
1000,900,12309.536815965505,2109889.6884339517,1800630.6286463945,0.00683623649411044
2500,100,31260.794544684984,135149.19397400043,79548.82598484072,0.3929761898766705
3200,200,37821.328359741725,248676.937790599,112828.85828240226,0.33520970552655727
1800,200,37821.328359741725,348727.26724888536,197630.8550319857,0.19137360081562418
2800,500,13170.7805503003,654341.3645503982,356608.0478720722,0.0369334921881099
500,600,0,2582968.05699034,2316195.021104082,0.0
1000,300,18975.516819482844,688866.4107408202,546445.8386796751,0.03472533868192971
4700,200,37821.328359741725,144413.06688077387,112828.85828240226,0.33520970552655727
2500,100,6171.462878740008,152015.70067907224,75476.31027476989,0.08176688627561324
2100,200,37821.328359741725,324805.42339163955,169397.87574170204,0.22326920095156155
4600,900,14682.842729219232,519118.604124165,391441.44101008575,0.037509678820237424
2500,200,12234.840986522413,268087.42532981717,154642.8103987392,0.07911677856200008
2200,500,13170.7805503003,730319.6170769815,453864.78820081917,0.02901917243351492
400,900,0,4929824.2735074675,4628877.507123154,0.0
1400,600,8650.446834172015,1270221.2438402679,873674.3967743751,0.009901225062917778
1800,200,12234.840986522413,321555.53251798905,214781.68110936,0.05696408056464006
2500,100,36413.90356660971,185009.57425953902,101184.76326029963,0.359875364563875
1000,300,0,757150.0975456623,598673.2056853285,0.0
3200,200,12234.840986522413,239413.70512269798,120814.69562401502,0.1012694765593601
1800,600,10447.66959051822,1081301.0857953727,679524.530824514,0.015374970463305191
2100,200,12234.840986522413,286823.3471616926,184098.58380802287,0.06645809399208007
4700,200,12234.840986522413,137383.83957672917,89579.42667687622,0.1365809253351772
2500,200,10459.250258226402,227138.18971820752,157953.87292920327,0.06621711810076578
1800,200,10253.396440112034,292595.9033680657,219380.37906833788,0.04673798305781056
3800,1000,32225.00690891678,881874.1868109321,538664.362304769,0.059823907360487885
1000,300,0,743064.7582332953,606581.096399508,0.0
4000,1000,32225.00690891678,736346.5827517229,511731.1441895306,0.06297253406367145
2700,1000,32761.056165219525,1231820.7834211402,758120.2136141193,0.04321353734791036
3200,200,11919.413277824375,195854.96184969423,123401.46322594005,0.0965905343926166
500,600,21172.466294697264,2820299.4555510534,2507408.610040442,0.008443963305348853
2100,200,10253.396440112034,270812.5844882747,188040.32491571817,0.054527646900778985
2800,500,6013.765909416892,581634.7879739287,348913.59732364694,0.0172356880200304
1000,300,12508.727097011559,739631.3660294001,604491.4614323587,0.020692975658203334
4500,600,21199.058909669722,381943.5497261707,271809.8123298056,0.07799225027221403
1800,200,10762.34612437405,396098.73518375284,240731.01631262898,0.04470693593715139
2500,200,10762.34612437405,317518.9019578449,173326.33174509287,0.06209296657937692
4700,200,11727.1868256096,119186.37417192188,84018.01751553366,0.13957942798925743
2200,500,6013.765909416892,694138.7783563166,444071.851139187,0.013542326301452457
3200,200,10762.34612437405,262973.2389350041,135411.1966758538,0.07947899722160247
1400,600,7484.912236175342,1209006.2789619577,827212.5075371722,0.009048354767337697
1000,300,11724.005693743708,762607.1913756828,618739.2639988627,0.018948216762538054
2100,200,10762.34612437405,349261.65977193444,206340.87112511057,0.052158091926676614
400,900,26644.07843342859,4823932.174667822,4544434.020624019,0.005863013592563933
200,900,0,9047423.906899327,9003153.143231973,0.0
1800,200,6212.6214257986185,324881.7624252713,222837.29007390022,0.027879631024674136
1000,900,20251.776187393327,2280940.6184536978,1851551.0028492615,0.010937736068965347
1800,600,5305.397562039992,1066184.687203485,643387.505862245,0.008246037595849624
2500,200,9396.831238706749,266900.4417799898,160442.84885320815,0.058568090169628356
3200,200,7909.066099102238,214571.4149571938,125345.97566656888,0.06309788612712255
2100,200,6212.6214257986185,291426.64682224276,191003.3914919145,0.032526236195453154
1500,300,12250.003915901583,590303.2217351875,418786.3552329834,0.02925120115025366
500,600,0,2642847.226444903,2508474.0254749,0.0
4700,200,11627.882902309755,160443.44561833522,115640.3076979828,0.10055216155839222
1800,200,16414.499994145855,377081.658766701,236334.91843824298,0.0694544001479627
2500,200,16414.499994145855,316131.0681471264,170161.14127553493,0.0964644446499482
3200,200,16414.499994145855,262973.7854057381,132938.39162151166,0.1234744891519337
2100,200,21118.02709513747,346173.4258136904,202572.7872327797,0.10424908194046024
1500,300,9532.774810903027,559093.5853567431,397626.5790315133,0.023974189135247726
2800,500,38075.16833275722,729849.6227686389,372419.8762510935,0.10223720794935799
2200,500,38075.16833275722,882126.8050712261,473988.93341048266,0.08032923481735271
1400,600,21172.466294697264,1317373.0209374377,895503.0750144436,0.023643097254976788
500,600,24084.40057464051,2619969.8309870274,2460079.907864832,0.009790088727460887
4700,200,16245.095223628115,151306.17393731038,85341.94087936604,0.19035300880479333
1800,600,21172.466294697264,1141917.3967576346,696502.3916779006,0.03039826789925587
4600,1000,32620.80682568833,590249.4548382332,444983.60364307003,0.0733078849616538
300,400,0,2701397.1208933843,2635097.862960475,0.0
4500,600,30484.01572712653,387755.0251983019,277514.5116622374,0.10984656457976004
1100,400,0,906580.7285214528,718663.0535346749,0.0
400,900,25346.39726873926,4773134.527957505,4535418.6547221,0.005588546327988836
4600,900,31800.012153195436,570293.8175781837,402511.08757592645,0.07900406506739255
300,400,0,2594713.4157753447,2537608.9302703114,0.0
4700,200,18725.716728309664,151002.52759314686,124828.15119872103,0.15001196884266219
200,900,0,9337281.17650087,9257755.014246307,0.0
300,400,16588.532269272215,2716246.3142608264,2635931.6427772148,0.006293233102128004
1500,300,0,618940.1410455571,421388.3916447859,0.0
500,600,10516.982614719738,2600387.275871492,2425500.4144578036,0.004336005284530411
1400,600,15423.789793608019,1192842.415669684,895883.58052675,0.017216288063388034
1100,400,16371.837200514678,883872.7950807987,692075.162800994,0.02365615482320436
300,400,0,2662879.6304933066,2602464.8559882855,0.0
1300,800,8343.694778805431,1680881.750340456,1256655.4137501998,0.006639604371659521
2200,500,19666.761507721636,717195.7745898125,451338.37922166195,0.04357431677234536
300,400,22600.39534779365,2877216.9458322395,2768260.7019595876,0.008164113781550759
1800,600,16340.152194906188,1039155.5892033793,696798.3404096944,0.023450331677453078
1000,900,29604.02855105346,2285614.094381659,1817773.6082496077,0.016285872133197116
500,600,131.37538435084218,2604622.030599936,2388931.655260444,5.499336243527632e-05
1500,300,10314.857856133567,576867.406935982,396805.27204800607,0.025994760107133006
1100,400,16588.532269272215,897546.018590006,718890.4480301494,0.02307518804113601
4500,600,25512.71911457446,434010.5986705504,314954.4837664354,0.08100446391324986
800,700,1087.1603685456607,2112939.737834045,1781551.8121526472,0.0006102322487225594
3800,1000,32785.350020067905,906827.2675084554,517198.6471736681,0.06339024705348667
2700,1000,32785.350020067905,1317501.629472611,727909.2071333106,0.045040438695898424
300,400,0,2801303.6095102485,2733944.4557608254,0.0
2800,500,19666.761507721636,652143.5553477793,354623.01224559156,0.055458221346621366
1400,600,24084.40057464051,1116465.7381673804,878599.9670945829,0.027412248436890482
1700,1000,32225.00690891678,1718294.4295693852,1204073.2804459543,0.026763326977060367
300,400,33805.77933448473,2616867.8835398983,2548037.694464021,0.013267378032881012
200,900,0,9183455.365186224,9088868.041248038,0.0
500,600,14428.02992544219,2614037.196628202,2425253.6228813785,0.0059490808669736715
4000,1000,33425.399949845494,839897.9535512626,491338.7148149847,0.06802924121790799
1100,400,1452.8224042926474,867514.959260672,709763.1425422597,0.0020469115923501843
400,900,0,4703702.432495374,4455446.954442747,0.0
1500,300,9249.84933894415,557101.4251676151,403542.7487819403,0.022921609586255828
800,700,37111.04899819478,2041212.4708569504,1767504.4146435524,0.020996297769179186
2200,500,10224.235923577853,672248.1699817714,447791.21557455783,0.022832596013432748
300,400,0,2684606.9276195914,2585314.032285014,0.0
1300,800,16535.61666228846,1689189.7064811552,1263572.8269824488,0.013086397799307963
500,600,22361.32564168212,2493183.88918724,2330247.453165789,0.00959611633146636
300,400,0,2733555.680962776,2664231.2290463694,0.0
1800,600,24084.40057464051,951833.8354651672,683355.5299624533,0.035244319418859194
1100,400,22600.39534779365,967759.2861610735,754980.191443524,0.029935083865686114
4600,1000,32785.350020067905,594583.8472873869,427251.0563608562,0.07673556222264176
400,200,5873.872708310235,1032554.5466752507,1009182.8076216583,0.005820424866484987
1500,300,18975.516819482844,534903.5954847254,364297.2257864501,0.05208800802289456
1400,600,10516.982614719738,1194809.7858507829,866250.1480206442,0.01214081479668515
4500,600,20901.70662533478,388251.4963085949,278719.33616387774,0.07499195037205911
300,400,39581.70592663834,2862889.28672454,2783051.3057331983,0.014222413307688012
2800,500,10224.235923577853,600084.421259687,351835.95509429544,0.02905966765345986
400,200,0,1123799.6071097634,1073624.9416424667,0.0
1400,100,7614.075106937194,187540.2235319613,144926.73419637198,0.052537408982253876
1000,900,25346.39726873926,2326401.2625673143,1814167.4618888402,0.01397136581997209
400,200,39340.82343526467,1097770.0401396523,1015447.7110268429,0.03874234291737422
800,700,28516.94213627121,2067568.128104676,1768369.5784851408,0.016126121192776916
1100,400,8853.408342589222,942726.7985841635,745621.2152074978,0.011873868610518841
1400,100,50257.563808921484,215160.71978098757,141508.4952514703,0.3551558068624103
400,200,0,1167214.031392315,1027175.9361826731,0.0
200,900,0,9186537.567785153,9070837.3094442,0.0
2200,500,22964.237086399186,764235.425425658,469554.87006049074,0.048906397421542666
1500,300,4783.912455131786,569206.8973326564,399115.47045688564,0.011986286699574496
400,900,22257.135353295045,4654454.452530601,4415572.497546189,0.005040600140902164
1400,100,51958.74293259918,241654.32222949053,145347.42006270273,0.3574796367915181
4600,900,40551.62613211319,536986.9492327526,395168.17570643645,0.10261865358874012
400,200,37821.328359741725,965771.9873479188,889338.8476439357,0.04252746684791649
400,200,0,1000598.9787221757,966517.5649921201,0.0
1400,100,4917.312848975704,213423.36154071102,145397.99961034767,0.03381967332531134
1100,400,21159.012964749432,867256.9204921981,694919.3712174603,0.030448155341647784
1500,300,8012.816538056486,588632.827821574,404387.397599672,0.019814703884488673
1800,600,31207.952354184385,988018.0458374013,673750.1151271677,0.04631977294474229
400,200,0,1008897.7753026065,987211.7058075204,0.0
1400,100,7295.277347171458,185956.10907400135,149159.88522852366,0.04890911075718896
2800,500,23454.45298004024,630021.8855313709,368935.96933324274,0.0635732347334638
400,200,5007.670929544319,1163744.4793009532,1083289.5734068304,0.00462265219981369
1700,1000,32785.350020067905,1770038.4920029112,1156091.0936823168,0.028358794734454563
1400,600,13138.906184708363,1192519.659884747,853189.87687873,0.01539974458297035
1400,100,9473.22183393655,197208.92479448687,131769.40543605556,0.07189242299900693
1300,800,18254.242969308172,1635404.806026752,1259379.5782442144,0.014494631550844772
1500,300,12508.727097011559,542754.1120850268,402994.3076215725,0.031039463487304998
400,200,0,1034565.7834132436,1002767.805332551,0.0
800,700,21350.59963617793,1999981.5176791782,1722513.6207298732,0.012395025141880232
1400,100,47121.6687928298,251875.17334511707,145479.3921411272,0.3239061429890897
2200,500,6882.365793450537,735940.4994451923,465264.70767158386,0.014792365894016163
400,200,9916.120787146743,1155961.0420152391,1063507.1329720933,0.009323981456932029
400,900,14488.886926582063,4730426.912695146,4503165.481405905,0.0032174893386459733
3800,1000,15043.264621872913,903357.4974776712,519372.07900790096,0.028964330640585064
1100,400,12344.493764120429,921158.2706573872,705085.6451686402,0.017507793342137763
200,900,0,8992001.071007708,8910893.908885494,0.0
1500,300,11724.005693743708,542321.2080474765,412492.8426659085,0.028422325143807076
1400,100,31260.794544684984,177245.89243186457,142051.47497292983,0.2200666663309355
4500,600,34333.67147349345,367370.0465080546,273342.2119849813,0.12560691312244118
2700,1000,13579.721547004217,1341603.7217212582,730968.111196305,0.018577720886865497
1400,100,1149.7830002821386,201573.45628186525,134779.12549066052,0.008530868530986368
1400,100,36413.90356660971,254166.53349272665,152346.24603351613,0.23902068160313358
1000,900,13078.637815200509,2187599.8976403913,1782178.781777099,0.007338566674079213
1100,400,14889.091620769479,927311.6415595887,726608.5170126462,0.02049121538236847
4000,1000,11594.0704246927,793367.5459492148,493403.4750575059,0.023498153156179976
2800,500,11266.027404673045,637259.0972984219,365565.12745624443,0.030818112994165474
1400,600,14428.02992544219,1165251.6136645486,866162.0081719209,0.01665742642752628
1800,600,14854.227279227163,993140.4875090881,663592.1264612345,0.022384574329476936
2200,500,16714.20544337466,735084.0695446305,446225.98842762836,0.03745681756965948
400,900,0,4567456.914690586,4382415.246178014,0.0
800,700,38299.9436366683,2142613.228994966,1799716.1447150146,0.021281102438925503
1100,400,39581.70592663834,991318.5575680045,759013.9924726904,0.05214884879485605
4600,900,25346.39726873926,527817.4508836222,394384.2308454,0.06426828277187162
1300,800,5579.9123827271615,1619111.240368318,1196429.8388371367,0.00466380242417769
200,900,26332.38548840541,8926403.9338555,8831144.995092379,0.002981763463632267
4600,1000,12687.9178628617,569260.2942441443,429046.50005000515,0.029572360714707913
2700,700,8758.265134632016,887572.271992696,527867.2036007843,0.016591796336064328
2800,500,18675.103685923368,678645.6534592301,350606.1337645651,0.05326519386698424
4500,600,34428.301034052485,371450.1487747857,269500.04605086707,0.12774877607091126
1700,1000,14181.42470253745,1772892.6001012973,1160949.3530764845,0.012215368969332776
1400,600,22361.32564168212,1105184.717009423,832231.2332734962,0.026869125728105805
1800,400,7000.950875160833,655510.9584304832,439182.9771600792,0.015940852080450818
