P,n,Paper,Min Time,Time opt,mast
500,200,963466.0635715679,839423.4962179607,807346.2460973266,1.1933740550958365
200,500,6235963.829727005,5163874.915286065,5107459.31806416,1.220952227200622
3600,300,606373.0645296583,290457.8412944341,174494.31468040976,3.4750304939174903
2000,400,623166.782132723,604178.0091304706,395264.67944407125,1.5765809963318496
500,200,1032203.4107204264,916637.3772268778,858899.9533139733,1.2017737417935352
200,500,6163522.129784236,5048181.901705074,4992512.670209011,1.2345531272384733
200,500,5953152.116662744,4925259.0188649,4884790.362531057,1.2187118944400546
3200,400,560206.1268687734,409986.11989328684,247040.42465254452,2.2676698668110196
2000,400,689524.086959073,596971.235193138,380641.3395405467,1.8114797719852587
2900,600,897271.9267430571,708219.2754634937,419354.81542895065,2.1396485594788115
800,1000,3110529.6243233616,2936667.125613657,2558655.7209476526,1.2156890037442438
500,200,968653.5186271667,905348.6143655726,812358.1688214743,1.1923970925687093
1200,800,1695299.8677545935,1763658.0986443588,1361376.698229383,1.245283447233608
200,500,6325203.440258277,5285778.54582854,5213878.267515309,1.2131475104946348
3600,300,602727.3851782238,297969.6183747073,165677.74126313053,3.6379502797600796
4200,200,242261.20146833878,138579.24423477342,96112.64834491984,2.520596463005941
900,900,2300869.7746634493,2329489.5185546335,2000700.6984959939,1.1500319744942882
500,200,987923.0806130609,969797.9772987865,821740.7489461385,1.2022320687881756
200,500,6058365.797860511,4999904.754920539,4964722.171438281,1.2202829460858633
3200,400,631190.0835614774,450451.04297739896,237900.8372128417,2.653164616637197
2000,400,763087.7699039596,583111.3235056537,395389.7464165822,1.929963477353232
3000,300,622181.4328388185,376277.7818671067,209393.1776164917,2.9713548450864895
200,500,6021711.5312925195,4962861.119628381,4925703.371320136,1.2225079501039144
3600,300,568731.8912135601,290780.6356182715,175578.49651866077,3.2391887531233894
500,200,947025.4165998291,806224.5627347253,711471.0781151486,1.3310806942549491
200,500,6496361.7743961215,5210324.772492689,5165103.570665399,1.2577408536958383
