P,n,Paper,Min Time,Time opt,mast
600,100,0,373930.638627017,338162.37979153456,0.0
600,100,74761.82462809558,401124.061920856,330186.4889200974,0.2264230280064166
600,200,0,703961.2798997831,672788.5384144388,0.0
600,100,77938.11439889878,409288.581577738,339143.98014630633,0.22980833793740452
2500,300,22596.291007034677,411340.16586638323,251271.81313979006,0.08992767921192849
600,200,0,799578.57408293,715749.9610949778,0.0
600,100,0,392339.11204738973,339261.99909081124,0.0
1500,300,22596.291007034677,579650.4373568924,418786.3552329834,0.05395660752715709
3700,400,14001.901750321666,377590.4579451504,213656.58348328175,0.06553461410852005
600,100,0,364764.2870355769,348039.73219988856,0.0
2000,300,22596.291007034677,494256.24514086836,314089.7664247376,0.07194214336954279
600,200,71032.04231367231,775938.2092054418,676965.1406845619,0.10492717873455516
600,100,0,347088.90633009264,307461.94601746293,0.0
2300,500,11838.553864457113,747819.5467190406,444126.8972229703,0.026655791258041423
3600,400,14001.901750321666,375433.58379386767,219591.4885800396,0.06376340832180327
2500,300,14878.674840641603,405621.8962966028,238575.94741890798,0.06236452166117403
600,200,0,866091.2402072219,684783.9574551154,0.0
600,100,73383.29175993473,415196.1968037172,339451.91499596345,0.21618169913935337
1500,600,11017.253997715741,1052147.314588183,810752.6431626378,0.013588921467759765
600,100,0,351004.37690326304,331453.44160350296,0.0
1500,300,9532.774810903027,566928.3621869491,397626.5790315133,0.023974189135247726
600,200,69670.86803110318,676445.638534219,592892.5650959571,0.11751010576397976
600,100,0,364130.1515731423,314484.62614487455,0.0
600,200,0,707982.578941968,644345.0433280801,0.0
2000,300,14878.674840641603,491902.97899943724,298219.934273635,0.04989161732893922
600,100,72827.80713321942,416789.3822220572,355474.57407820434,0.20487486994554305
4600,700,16578.22809847477,449923.4160728624,309835.0977656777,0.05350661761054767
600,200,0,693830.9455932296,658141.1372050137,0.0
4200,600,9785.51131474131,427315.05425563187,289554.5154152278,0.03379505686764602
3300,600,9785.51131474131,616380.5812568532,368523.92871028994,0.02655325896743616
3700,400,20080.345240725746,341963.6833642702,205752.07542732256,0.09759486118923107
4300,600,9785.51131474131,388712.3984472519,282820.6894753388,0.03459970107878045
2500,300,0,443921.07922575925,252833.03498687153,0.0
1500,300,0,601445.7501375591,421388.3916447859,0.0
600,200,0,823582.0012350251,722193.048937887,0.0
2000,300,0,479986.7611499672,316041.2937335894,0.0
3700,700,16578.22809847477,629047.4559485407,385200.3918167886,0.043037931556310076
600,200,0,715837.9535561039,668511.8702217006,0.0
3600,400,20080.345240725746,387353.5371287079,211467.41085585929,0.09495716223817077
2500,900,24360.831600826838,1112653.6548284262,720252.2514585578,0.033822638598483466
600,200,0,797739.6181068884,709004.755314729,0.0
4100,300,22596.291007034677,244129.95323718508,153214.52020718905,0.1474813939075627
2500,300,17820.46448829716,436554.7837479453,238083.16322880363,0.07484974681376887
1800,1000,59734.15914823599,1650455.6394625353,1137180.320421179,0.0525283089018918
1500,600,17300.89366834403,1215053.166497773,815429.4369894167,0.021216910849109528
1500,300,13393.465316625845,579364.1379924668,396805.27204800607,0.03375324437475086
2000,300,17820.46448829716,492646.48580228066,297603.95403600455,0.05987979745101509
2300,500,25040.743268472175,676142.4153897768,434131.53653991397,0.05768008347896176
2800,800,15529.362395349324,985530.4088437132,583447.1563840213,0.026616570541870967
3700,400,30749.47445035825,380376.82144377194,213724.1872522066,0.1438745649039345
4100,300,14878.674840641603,250181.12128463748,148288.0517849619,0.10033630263224262
3600,400,30749.47445035825,388326.4597591996,219660.97023143456,0.13998606314977413
1500,300,2507.8801227507665,589662.1936904677,403542.7487819403,0.006214657877809949
1900,1000,59734.15914823599,1571175.2485854737,1077328.724609538,0.05544654828533024
2500,300,17225.76733180617,411658.8646886555,242125.6492691642,0.07114391797730102
2000,300,17225.76733180617,476015.35415233433,302657.0615864552,0.05691513438184082
3900,1000,59734.15914823599,811045.2523206399,524852.4555790056,0.11381133595409891
3600,300,22596.291007034677,287879.237701751,174494.31468040976,0.12949585806517702
3300,600,17300.89366834403,692452.5892731922,370649.7440860985,0.04667720386804096
4200,600,17300.89366834403,433479.67690810794,291224.7989247917,0.059407350377506676
1500,300,36487.43328634097,547896.6160079521,364297.2257864501,0.10015841654454376
4300,600,17300.89366834403,407723.9672029073,284452.12918235466,0.06082181110078065
2500,300,30354.250856294544,401504.975584959,218578.33547187003,0.1388712691528433
4600,700,67474.63454217234,405160.7362133659,307392.07211192214,0.21950674940505516
2300,500,12152.116940901751,707790.431771532,424764.3793505267,0.02860907724767925
1500,600,0,1195181.4530220947,772065.0070346941,0.0
4600,900,24360.831600826838,525123.5730795838,391441.44101008575,0.06223365502120958
2000,300,30354.250856294544,458727.71605223004,273222.91933983756,0.11109701532227464
4100,300,23240.88738300684,249663.2106967907,154166.4847480924,0.15075187983291172
1500,300,0,555052.1583603502,399115.47045688564,0.0
3700,700,67474.63454217234,637113.8144166564,382163.116679687,0.17655977669537046
3600,300,14878.674840641603,309525.89855482575,165677.74126313053,0.08980491119209061
3700,400,11109.650272873942,375354.0315428711,211010.6639990502,0.052649710030408456
3600,400,11109.650272873942,390412.19001479144,216872.07133235713,0.051226744894451476
2500,300,0,408946.1448687311,239469.2822741314,0.0
1500,300,0,557398.1271393297,404387.397599672,0.0
2000,300,0,447222.3985197717,299336.60284266423,0.0
4100,300,17820.46448829716,231418.86797711079,145172.66050536808,0.12275358477458094
3600,300,1355.9870300589705,297779.74684983614,175578.49651866077,0.0077229675441198116
2300,500,72977.405971118,837587.4698334365,453380.7189143747,0.1609627470393166
2800,800,22222.662674861775,951259.1559325372,586658.8125275655,0.03788004577842695
1500,300,0,538343.1833659762,402994.3076215725,0.0
2500,900,37094.837570967975,1231771.7797126092,740620.4011397046,0.050086167642539335
3300,600,10610.795124079985,657648.8829551406,350938.63956122455,0.030235471184781954
1800,1000,32785.350020067905,1701686.3574666067,1091863.810699966,0.030026959130598947
2000,300,544.164117800816,460531.8229909214,303290.548199754,0.0017942007129164385
2500,300,2278.915287839959,403822.5947494291,242632.4385598032,0.009392459233262249
4200,600,10610.795124079985,403648.5885430688,277514.5116622374,0.03823510006926907
4300,600,10610.795124079985,405536.53242498415,277514.5116622374,0.03823510006926907
3700,400,37026.179612342785,415110.5376238655,224453.57042915575,0.1649614196002703
1500,600,42344.93258939453,1262275.196763514,835802.8700134807,0.050663779832093116
3600,400,37026.179612342785,423029.42916172784,230688.39182996564,0.16050300285431704
1900,1000,32785.350020067905,1641235.561026653,1034397.2943473362,0.031695123526743335
1500,300,0,565877.582906569,412492.8426659085,0.0
4100,300,17225.76733180617,237208.3939712603,147637.59101778304,0.11667602548277367
3600,300,17820.46448829716,332342.20201865875,165335.53002000254,0.10778363541182716
2500,300,23098.9377681011,425377.66604079143,241796.5845729435,0.09553045510919023
2000,300,23098.9377681011,459294.8042459187,302245.73071617936,0.07642436408735219
3700,700,48232.35892184143,634211.0158948387,382350.1791319223,0.12614708075028733
