P,n,Paper,Min Time,Time opt,mast
1400,200,354355.5262511646,343646.61497572414,282060.48737357726,1.256310408986267
4300,100,117081.25729536217,73909.06682747131,54138.05797390288,2.162642356912782
800,200,649196.1613474223,551426.3513773658,504591.40381082916,1.2865779251182117
500,400,1990454.5877392713,1693918.6801816113,1551188.4193710084,1.28318040728178
3800,700,623726.3669746286,635432.8106132784,375063.5394005573,1.6629885378128064
2000,400,545257.4196249681,583586.0880135348,395389.7464165822,1.3790378343561935
3700,200,196922.4984115896,203725.70289638004,104488.38540455353,1.884635288880709
800,700,2196149.9143812605,2081633.692688073,1767504.4146435524,1.2425145284992976
2100,200,253481.31726366995,277509.43266770284,188040.32491571817,1.3480157374610109
2800,800,918433.96603866,973079.0253914199,583447.1563840213,1.574151070905473
1400,200,407085.0294333002,447536.5241143643,309511.3066876658,1.3152509153537904
800,200,657912.4814781809,641337.6381404855,536812.4708212333,1.2255909041600408
4300,100,230700.81100293668,104018.46935596812,100419.32952364009,2.2973745403132426
100,100,2713699.3879787717,2028974.278749209,2028974.2787492075,1.3374735285711328
100,100,2613457.621773574,1981118.9335205841,1981118.9335205844,1.31918259805295
4300,400,355123.0156015896,251223.15737544687,177042.48350723102,2.0058632739812707
100,100,2654243.5063068597,2034863.8808778378,2034863.8808778382,1.3043838122291609
2200,300,405346.77313321846,452890.4930822239,275142.78326041385,1.4732233509085741
100,100,2715580.437544657,2035571.9945448672,2035571.9945448677,1.3340625852694696
500,400,2057780.1034864173,1719634.9540865484,1598538.7374278216,1.2872882309987383
800,200,631883.7890210903,652652.2619713611,507723.85551342147,1.2445422490186433
100,100,2763423.327953202,2088238.393199332,2088238.3931993314,1.3233275170845982
1400,200,365399.872783131,380470.1407701175,286505.0872378717,1.2753695800164158
100,100,2458577.1261487203,1844771.676104779,1844771.6761047777,1.332727056683778
100,100,2694302.991270999,2036711.4899757823,2036711.4899757812,1.322869245119758
1400,900,1549974.9943965084,1676129.6396465113,1286164.7347474247,1.2051138960056236
1800,400,589630.9406754032,640805.0888155338,433744.14266471425,1.3593980475517107
100,100,2697258.1000698344,1988720.6496210182,1988720.6496210184,1.3562780175203786
3700,200,194274.65770386477,166458.7303510679,106725.58981702923,1.8203193633029342
100,100,2474477.660359865,1886907.7568692483,1886907.7568692472,1.3113930192674137
1300,600,1126143.5753038642,1306551.018421385,890844.2388861855,1.2641307269516289
100,100,2809675.220780437,2132847.444469227,2132847.444469226,1.3173352965615617
2100,200,301401.95252193575,346616.1885788281,206340.87112511057,1.4606992346135188
800,200,632250.024708415,703462.9254748423,513587.96809133654,1.2310452424694958
5000,800,771211.6635907074,468692.6391442434,326730.40757505194,2.3603914594742927
900,700,1947698.6742741868,1904619.8264092153,1571884.0697645696,1.2390854464005765
1400,200,447219.55364225333,438431.23101813364,303859.18084916956,1.4717987206851761
2000,400,536386.5184474713,604227.5860894741,390369.72839824285,1.3740474207576536
500,400,2120503.138167488,1816289.9284040728,1669830.783439919,1.2698910327902602
2200,300,440570.200709489,420114.1959843913,248384.47212712505,1.7737429273920224
3700,200,242137.60952314138,227133.77240806536,117112.38631425194,2.0675661827383887
800,200,583739.3981055482,561698.7368147745,444669.42382196785,1.3127491274040461
3300,400,435991.27032918495,425295.7638579578,239630.14934338318,1.8194341218075272
2100,200,261451.70484705776,290442.1649172013,191003.3914919145,1.3688327877577267
1800,400,573063.5099814474,750752.4276304052,461376.7836599313,1.2420727055998497
800,200,640310.9005091365,576397.5126479837,483258.78249606007,1.3249855433602116
800,200,641582.6143494338,539155.256572786,493605.8529037602,1.299787290963353
4600,400,382296.2426588427,251241.4177319347,171908.585398514,2.2238344976931406
2100,200,324618.3616234696,360882.8984569634,202572.7872327797,1.6024776380770502
800,700,2191343.768800067,2066154.7669865505,1768369.5784851408,1.2391887959740087
2200,300,373400.6503648658,424433.84230402816,272124.18440242205,1.3721700303295141
800,200,699164.7313140308,648956.5437301022,541644.7867034152,1.290817798818523
4300,400,390832.02051377523,257148.94712385838,183902.20763561965,2.125216578629455
3700,200,225699.1125520069,196574.77634243388,108407.33030622173,2.0819543467629655
800,200,640449.1585865543,579202.0502360511,501383.9026662755,1.277362825532996
1300,600,1228650.8454779242,1446507.0781170405,964387.9269386316,1.2740213882375873
2000,400,549146.000899285,659240.6680550635,415239.10529393813,1.3224814182916544
1600,500,816950.4804069013,951199.71220127,638432.4147580198,1.2796193638077475
800,200,679927.9445454454,650982.3258235656,531753.5664860466,1.2786523446162668
4400,400,318757.6144595999,253360.80496349704,179665.76338366873,1.7741700391682655
3300,400,405877.72211945994,440904.1390885826,236587.71418075322,1.7155486011812473
1800,400,567069.3417131439,649993.1802583063,455657.4092934709,1.244508111022325
900,700,1890107.7236809735,1830701.3951279568,1531123.218426554,1.2344582728118556
2000,1000,1245425.5762950606,1470507.8183194618,1023462.2883790612,1.216874906321698
3700,200,295250.2354848033,206592.0285189626,124878.707025026,2.3642960639049093
2200,300,398296.57108340145,436096.5898771012,275718.68018159457,1.4445759381303955
3800,700,629973.9701675125,619529.6826190662,372106.19255653734,1.6929951255025004
2000,400,543145.3507474655,629039.7328894755,410091.66836412385,1.3244486358723147
1700,400,568596.195472046,650869.8668374212,465017.26993420144,1.2227421049383838
4900,200,136618.4693106245,111026.72010011793,82382.2700099313,1.6583479587799044
1800,400,562500.6745691942,636138.5951984761,424672.9490773368,1.3245502822614625
2700,400,385268.7959287723,508768.9869310086,292788.6514400528,1.3158597303340305
4600,400,371187.6597030732,242974.64751288292,169725.96886880122,2.1869821228712656
2200,300,385001.92855615757,417211.41175215767,274768.8461056176,1.4011847922823384
4300,400,367402.19724660116,276413.96884046734,181567.31553406644,2.0235040440286047
2800,800,731587.008094876,1003286.2212394517,586658.8125275655,1.2470400042963654
800,700,2148105.636281349,2000476.638962902,1722513.6207298732,1.2470761394450638
1600,500,827223.3549060884,867808.4200281586,624064.0837761264,1.3255423223536165
4900,200,262027.25840435945,159719.2169495753,115155.9162563489,2.275412909060268
4400,400,375980.2705004616,268697.92111943493,173018.7907002485,2.1730603304923086
3300,400,425352.9671244851,423807.68748671125,251660.06381450797,1.6901885848602567
1700,400,592475.3457336832,610011.1818138378,447813.3406359373,1.3230408564700467
2000,400,523943.1678996598,583396.3406059119,382205.65416960313,1.3708409652860887
1300,600,1156916.2932890605,1237000.8977650092,964797.7021057307,1.1991283672877942
2200,300,376927.222467621,451261.1836034222,281245.11999948305,1.3402089340014638
900,700,1949568.4017139957,1938830.1737807228,1599747.6841911243,1.2186724325216012
4900,200,305490.5622571404,178815.28275652067,137320.72161632078,2.224650137731525
1400,900,1608545.554295293,1781772.3433057482,1322536.4306066153,1.2162580304555333
2700,400,431124.42240801634,488797.73141352733,281956.5478078124,1.5290456127370375
1800,400,537838.7536173415,680631.8237885061,430885.67204750236,1.248216843836126
5000,800,564189.1242647358,428931.95926788234,328528.93501543667,1.7173194325736518
1300,600,1168090.1497323154,1172798.1480285143,946184.5799480123,1.2345267239469235
1700,400,612463.8884920258,652345.3625310842,465164.40754892025,1.3166611171290323
2000,400,506643.65955909237,618397.8802996193,387797.1048427521,1.3064658122306803
1600,500,782469.0291393684,861903.6867881949,610598.7953163821,1.281478173788292
4300,400,419736.2833988065,299459.79890373093,193134.4675785759,2.173285217606426
3300,400,406761.8111124933,447407.37906312715,248540.40506916595,1.6366023504278755
800,700,2182007.9316372327,2137226.317856738,1799716.1447150146,1.212417823802294
4200,700,616159.5961620309,500876.8369202184,339343.20231478993,1.815741679688794
4900,200,357300.4879819612,167334.25655741137,153927.2635835206,2.321229388893091
4600,400,412087.4814061921,266442.01477405784,180538.741432147,2.2825432266629018
4400,400,384998.984620555,261405.44806668008,179722.61200753736,2.142184449246757
2700,400,443848.22487261036,507534.86844735977,292881.29364191275,1.5154543308432502
2000,1000,1240345.4096903994,1592390.7961726561,982677.4296299694,1.2622101335505953
4900,200,282789.0713337141,144037.76955659225,112828.85828240226,2.506354098043907
1700,400,617042.9195016167,678671.3886532916,459258.50399793277,1.343563405206742
900,700,1999603.050444874,1895702.9602560876,1592691.4156969741,1.255486800981992
1800,400,583567.5594450582,657528.9815897379,444038.5381743949,1.3142272782094955
2000,400,533028.9857176954,595247.6822720589,399634.6843569554,1.3337906007217124
1300,600,1120380.6496124694,1265856.9495939766,932884.7747914629,1.2009850303998362
3800,700,639261.5496313343,586921.688499075,372288.3323126612,1.717114113300922
4900,200,191490.58204729512,131268.3241347631,89579.42667687622,2.1376625096968382
4400,400,367974.6437664862,260230.9237890011,177440.7856355649,2.07378840466953
4300,400,364696.09952566057,277575.6633699382,190740.31086703434,1.9120032774817661
2800,800,849624.3157541801,973449.2362225447,584711.9470419567,1.4530647441914066
2700,400,414878.9049135476,491103.79853160086,289162.76177647617,1.4347591037128442
1600,500,815637.7927062075,1068299.8823619816,651734.7834394136,1.2514872819919554
3300,400,396145.3467707395,417390.8733694319,231639.79040582007,1.7101783164140962
800,700,2194908.425982787,2123552.2328868452,1791777.8426590958,1.2249891553103611
2000,400,557898.2152127214,645116.9196817302,417457.6958599797,1.3364185658703178
1400,900,1538760.576564344,1831101.2268384406,1298409.7201782912,1.1851117198606993
4600,400,364736.0196934022,261563.18314686045,178300.725375706,2.0456227473267394
4900,200,181581.91933055597,114925.5916766729,80588.71067816493,2.2531930068432597
1700,400,614928.7727464712,733714.6992832029,488516.59446345665,1.258767418989839
900,700,2018506.4838967503,1950982.0270728988,1610063.2358662942,1.253681494572288
1800,400,628590.9474378877,709057.1742993701,463841.88428886636,1.3551836708356002
1300,600,1161667.614965977,1250833.2572046954,918819.8674078631,1.2643039796725617
4200,700,617286.8960155374,465574.3920998035,336667.50755115284,1.833520854167216
2700,400,487379.45403204,524463.7844208158,307584.5224399542,1.5845382926482747
4900,200,230714.5355684591,150840.6769228177,115640.3076979828,1.9951048225417651
4300,400,381661.5594318521,267560.71106454486,177770.07170679214,2.1469393344305536
1600,500,774166.2659316479,870313.6597625305,620590.2714297852,1.2474676152238693
3300,400,414117.3677445027,427094.9404259316,235028.54838954672,1.7619875142066839
4400,400,411257.22305232735,273552.2974187246,188745.047860881,2.178903381642385
1700,400,612559.1177258578,701071.5720317843,482460.78631073394,1.2696557629272955
4600,400,379838.8142034951,250978.87394216703,171534.09013886217,2.2143634183502754
3200,300,379329.7216367088,342108.65933452855,196306.104015461,1.9323378839347398
3600,900,713241.3357903117,804981.7348626872,500175.17462399846,1.4259830794810708
800,600,1901308.834100075,1772567.182764128,1520161.205929946,1.2507284271453074
800,700,2239632.2740339246,2132508.1782015823,1811321.140349581,1.2364633880448612
4900,200,223209.13726749708,122901.12081990874,81858.59635367764,2.7267647774352413
900,700,1797994.9765365769,1759138.4112342498,1460274.203950173,1.2312721622232583
1700,400,592474.897369016,630320.8049808157,449653.71078776836,1.3176248369685035
5000,800,689996.2296939512,446893.8133848631,327438.69034349575,2.1072532050812893
2700,400,437462.6831359384,502281.60735672683,303771.60619564727,1.440103927469067
1300,600,1174021.1120847277,1251736.3677973317,932789.8549543764,1.2586126509085482
4300,400,396567.61706094537,250421.5264427169,180370.74643848935,2.198624915022926
3200,300,363786.55132667813,375154.1469685202,186387.45892102187,1.951775905056068
4900,200,293564.90700603474,157511.74806693458,124828.15119872103,2.3517524227262814
3300,400,431949.2014869606,435524.2957224735,242202.8390042154,1.7834192334939671
1600,500,806299.7937175223,863274.1627135625,615712.921415017,1.30953852952201
4400,400,362867.06675543543,265032.411709512,186405.30380187446,1.9466563416088083
2800,800,756217.477749983,965651.9482725548,555485.2823172421,1.3613636613293763
800,600,1871278.8489030807,1818132.5003777095,1528930.1943551565,1.2239138554604276
3800,700,569237.7877693136,612965.8761625679,362634.446469447,1.5697289469087252
4600,400,387909.7849966013,224930.1271122845,168607.43688815308,2.300668298836213
1400,900,1557690.976919454,1837807.9448439968,1295833.9013491715,1.2020761112189202
1700,400,560426.0533447088,708045.7996856935,456231.8880502966,1.2283798393393437
3200,300,359497.9974853851,346904.29381433997,197525.80858349337,1.8200051935665245
800,700,2000315.6463419697,1933276.9728531719,1642808.4794439448,1.2176195042644493
2700,400,437478.9059177339,526279.874333064,283115.2993848912,1.5452323024160826
4200,700,623808.2828725661,476471.884463775,336832.30066383636,1.8519847462465784
900,700,1867762.739006459,1746614.0381622985,1506018.9701073212,1.240198680149002
3300,400,440908.54396721045,453058.93982365483,253004.66415756347,1.7426893904715774
1600,500,795301.4296332933,947173.3931844655,645637.9463331748,1.231807136104863
800,600,1768455.398306488,1777821.2376140065,1447621.8881900513,1.221627976707075
4600,400,410466.89844028355,270095.418939126,173754.21058998062,2.3623421674015694
1700,400,615583.0467531269,684454.7447702084,470158.45218465343,1.3093097526860122
2000,1000,1242415.5961111258,1611850.5858162928,986806.9501150118,1.2590259887876984
4300,400,401360.3241733069,269863.6693708108,185876.5973753281,2.1592837927997306
4400,400,382590.6500388606,266654.9219988385,173729.84280436506,2.2022160606551116
1300,600,1101343.241252204,1159865.0152111733,896249.0204483804,1.2288362007929647
300,900,7841677.633257084,6125064.820572029,6002102.095487982,1.306488544930281
3200,300,356426.7358919693,380590.3081923733,186002.47127250285,1.916247313562767
2700,400,440067.0144016666,556845.3217912356,287257.1146983349,1.5319621060171342
1700,400,654708.8066193433,732624.7004800055,491126.7010117409,1.333075162214998
1600,500,792522.884304262,914841.9921965286,639738.9730484277,1.238822266099878
900,700,1913361.6412735046,1783933.8030449864,1528853.3729478228,1.2515010759889296
800,600,1928549.7048652475,1963311.8495880733,1567130.3812752762,1.2306249230493898
3200,100,120426.13510918841,114514.01312029401,63405.446210912734,1.899302698834439
800,700,2115643.118422778,1988381.5386286362,1694271.3413707362,1.2487038331836118
1900,200,265587.6041744333,277488.76924904715,212459.5384466649,1.2500620405946399
4000,400,331885.10756145103,317754.21499824215,197632.33972203563,1.6793056643879143
4300,400,429107.09537568234,283016.53553213325,194166.37016743244,2.2099969989945074
4600,400,429423.8673844929,265681.9284295119,184114.18593069012,2.3323779491176726
200,100,1341425.0318792905,1025215.9451056283,1014487.1393746038,1.3222691346350952
200,100,1297455.365091778,1020213.1882779832,990559.4667602922,1.3098207716243575
3600,900,824068.7562124714,870035.7338660707,514319.72301368375,1.6022499611405077
3200,100,157473.0789010017,136940.32855172956,82796.11584299082,1.9019379991160865
200,100,1366968.9984664726,1039707.8625442226,1017431.9404389191,1.3435483437612186
4400,400,397539.33568978147,261596.01618609315,176271.41129216005,2.255268354497271
1900,200,341121.7489577862,357425.77747259755,226026.3035036772,1.5092126167175783
200,100,1338893.787543233,1039419.3832380224,1017785.9972724338,1.3154963726474291
200,100,1402387.0819363245,1045505.9972378191,1044119.1965996657,1.343129296447583
200,100,1256352.5138917011,938071.1030329628,922385.8380523889,1.3620683038070929
3200,100,135743.2278085355,165137.9961179563,63589.496277432445,2.1346800298009283
200,100,1373486.4369364183,1037835.8242406143,1018355.7449878906,1.348729502137537
200,100,1334731.4971528924,994447.0011055405,994360.324810509,1.3423016424224754
3200,300,342756.7927301704,319204.22537428956,189160.6634915345,1.8119876849845675
200,100,1248405.606676599,949031.0021073676,943453.8784346236,1.3232290790387662
200,100,1388967.4094138735,1095932.90297713,1066423.722234613,1.3024535936835628
3500,500,589836.7968244212,501314.0823889736,291854.8181750948,2.020993864389642
1900,200,360418.94194053445,360083.0993732754,213778.46547933534,1.685945968095528
2700,400,460159.7333449641,517416.40180904086,296025.69211626326,1.5544587703024022
3800,700,680281.0255863061,641180.4272822099,378887.6094136873,1.7954691805282639
1600,500,817021.3841396251,904215.838045679,613560.734087989,1.3316063736608974
3200,100,186402.9226501006,127803.38373354365,70162.59082707834,2.656728043431384
2800,800,734732.2148880174,990686.105806044,560967.8024835788,1.3097582635494043
1400,900,1535543.9525938705,1720155.3606634855,1272984.8441264993,1.2062547010506908
800,600,1965369.4522589117,1789519.9734809517,1567796.2659218123,1.2535872772367778
4400,400,408354.4713017948,268603.62202035275,181652.12925316155,2.248002668510904
300,900,8105315.273925985,6361592.745343151,6171836.676164205,1.3132744269188013
3200,100,103640.46930452304,106482.19624714581,65257.449787479105,1.5881783557592908
1900,200,371648.1210765026,423461.6990987897,216247.5655121417,1.7186233759271412
4000,400,355146.89452726993,317242.52887378045,190320.66977027335,1.8660447914351612
800,700,2166562.4332624422,1971073.1976799855,1719960.0445663005,1.2596585834113114
3200,100,168215.84110630996,122137.45680131337,67867.96491352702,2.478574999569233
5000,800,625505.5107069364,414730.39095745556,311071.7580976556,2.0108077780258333
3200,100,203253.87876375092,161454.4800365643,96621.71431835281,2.1036045592615187
3200,300,345541.8046528835,317455.858685171,170764.32458739847,2.023501135191927
1600,500,869741.8671664677,1028835.5894011386,629151.2112465183,1.382405138254879
3200,100,129291.07167620416,106065.60633810669,62147.52030065681,2.0803898699533105
4200,700,534178.5615773808,471495.391780444,328097.83251997584,1.6281075600975143
1900,200,359466.33336143097,347817.1452204599,187229.23108293384,1.9199263452735331
3200,100,119944.32349801506,112218.6846304862,58965.867402163974,2.034131418435019
2700,400,461098.98212452285,527759.4360903049,309227.9228592443,1.491129836726963
3200,100,235277.44426867322,154346.12362767605,100646.97137508189,2.3376505130180503
800,600,1930068.4446746386,1778361.9060969937,1537549.9424155199,1.255288294338241
1900,200,279916.5149324801,312401.309478438,203477.38210360424,1.3756640273165865
3500,500,516581.0876475163,484267.61097411363,285286.43829765776,1.8107453362663313
5000,500,546343.5357220203,309991.89898649097,218726.61253679788,2.4978375031072417
1900,200,273448.7500575419,297594.94480239257,207834.04332789904,1.3157072136932002
4000,400,397220.01058233326,306331.9169594093,197694.8732082911,2.009258025441169
3200,300,320232.09944245714,335954.9029818252,187085.37677666516,1.7116896304767693
4400,400,429060.54200830474,269967.34744097595,189753.4981181726,2.261146942024221
1900,200,347020.513656454,355441.2611095041,228060.9628224906,1.5216129466512627
300,900,7941921.312869169,6260854.8015936315,6059245.360832026,1.3107112915755277
2000,1000,1236368.9593784846,1524179.2993424542,966270.7269929155,1.2795264565512905
800,600,1841078.844031587,1754313.7436092817,1515937.7590361272,1.2144818169858063
2000,500,759549.4549495655,794919.5395081706,510745.9318064159,1.4871375524483896
1900,200,283906.05201812147,305934.36887102714,211109.0116489581,1.3448315152467942
5000,500,465377.89144080033,301037.72808235395,204121.41780085766,2.2799072064785793
5000,700,585589.2543739084,402727.77645729925,285048.28994442354,2.054351052195689
3800,700,588127.0756782788,614722.9024783991,377216.3879282307,1.5591238729272177
3200,300,334240.9665116313,330813.5484145584,189556.59262484626,1.7632779840748227
3600,900,717152.1633600118,832847.0946412727,504937.11340266885,1.4202801583097522
1900,200,371557.51907193026,374490.0752294659,223896.2385204407,1.659507643037106
4000,400,372606.9740110145,349271.9954399975,195184.86419912142,1.9089952263454848
3500,500,462604.99324725696,484839.6324498301,279130.8778589175,1.657304977491862
2000,900,1117886.3665604289,1317131.5666950026,900315.3143231972,1.2416609478655691
2000,500,670484.4374795683,746517.7537914012,499251.2670209011,1.3429799417043815
2800,800,821296.1340989292,1026153.4895393586,573978.9418707525,1.4308819961619206
1400,900,1549488.2401047195,1715271.5055118129,1261592.142156054,1.2282006112186563
800,600,1842776.3866727613,1801842.6705562442,1493082.2845377775,1.234209531354289
1400,800,1513123.4491572322,1605288.4529982002,1166894.3127680426,1.2967099355963814
2700,600,623603.9138390479,760098.0558169876,450418.13509035436,1.3845000128912488
300,900,7835103.935315075,6267351.545336785,6047224.872962801,1.2956528159463523
3200,300,304012.6068232268,352165.682441618,188903.5816976121,1.6093533224260181
5000,800,608426.502201372,415567.3491766738,314141.9693908041,1.936788336118397
4000,400,424187.96141741745,341055.6613716949,207619.55264696907,2.0431021838231955
4200,700,669555.8074931797,485772.11694796133,342803.0751838123,1.9531791164188401
5000,500,429676.9424095737,295185.0549264316,195391.6145012423,2.199055182108861
3200,300,315140.2056317735,342019.7039436141,193356.0199996446,1.6298442925767336
2000,500,675916.1916588645,773844.2963733277,488479.0362531057,1.3837158639263245
800,600,1914380.3762257837,1750509.5463111172,1515783.5143008616,1.2629642413737232
1100,100,257220.4175462308,231274.13435944184,184452.20715901887,1.3945098381201664
1100,100,221595.9845797658,256479.12459365698,180101.72122914402,1.2303934857892251
3500,500,540191.6878996945,656198.3714868238,297935.9010008748,1.8131137807998117
1100,100,238332.97956356374,274215.0833426598,184987.62553434892,1.2883725539755606
1100,100,256986.8260328495,260744.6527039932,185051.99950407888,1.3887276372130475
3100,1000,882558.6657223544,1079290.3149914446,660298.2505671362,1.33660609423744
1100,100,251376.08909245965,230257.51972758517,189839.85392721195,1.3241481379818265
1100,100,284327.74971229874,223721.97340076766,167706.51600952525,1.6953888046672543
3800,700,715673.2570299206,645484.6871835013,381330.76638938545,1.8767781676947894
300,900,7766899.5636548055,6086640.432547156,5940595.939256996,1.3074276794907262
1100,100,289089.01840288553,271377.1032261503,185155.58999779826,1.5613302218222154
1100,100,249439.43112594436,210199.019594772,180792.78632918344,1.37969791931726
4000,400,385423.38958588906,355017.6462135661,205045.83418206192,1.8796938310078926
2000,1000,1338243.2289833282,1612634.2450720775,1008785.3506498515,1.3265886822417103
5000,700,594970.4719970288,379004.123092271,282800.7063429684,2.103850728277441
1100,100,218744.23626569414,219343.6825676624,171537.0688062952,1.2752009684431922
800,600,1808891.5420305936,1702256.427428656,1456404.658228618,1.2420253751664698
1100,100,269630.82672618283,326983.5389770945,193895.2222244751,1.390600674079672
1400,900,1535929.2448564982,1743810.943734117,1286618.7089731158,1.1937718876187986
1400,800,1413067.1669595225,1584604.2497483562,1173317.625055131,1.2043347315209096
2700,600,692678.620886017,807218.1502584604,453016.3538830093,1.5290366781436329
2000,500,708786.5817499135,906574.7110064543,521387.8267515309,1.359422958080853
2000,900,1172871.8944597428,1454581.756861946,925775.5014246308,1.2669074658541595
2800,800,841867.1301703994,984133.3731747539,571638.0042918916,1.4727277120303615
3600,900,828535.7106433864,922978.6174909107,503935.4060802334,1.6441307767755302
5000,500,499891.7715624133,331233.01278450806,237834.46181356232,2.1018475108719814
3500,500,501899.5935357223,512493.1219833744,283698.4097964732,1.7691307959596523
300,900,7645022.91771049,6081404.830022139,5887429.996728253,1.2985331327861158
1300,400,737239.8941505194,784402.0418220527,608099.5068370326,1.212367196259042
4000,400,392154.84256061947,301310.13572680135,191102.82708480157,2.052061963408848
2000,500,628729.0813409698,818087.2788614137,496472.21714382817,1.2663932837128462
