P,n,Paper,Min Time,Time opt,mast
3900,100,16397.84644295101,93431.55248819986,52024.98150638994,0.3151917784139328
600,200,5873.872708310235,703532.782640948,672788.5384144388,0.00873063729972748
3900,100,50257.563808921484,89789.38479650274,82739.16147748545,0.6074217203977503
1800,200,5873.872708310235,292272.2805201571,224262.8461381463,0.026191911899182442
2300,200,5873.872708310235,231239.11125658182,175510.05349941883,0.033467442982288674
600,200,0,803081.0225401587,715749.9610949778,0.0
3900,100,51958.74293259918,130508.8799455545,54290.25884700422,0.9570546178279331
5000,300,18579.172605784068,197582.83229059223,142348.1066563424,0.13051928151484313
600,200,44088.853849865576,782804.7285142326,676965.1406845619,0.06512721438696528
1800,200,14086.850742414032,375065.89535584365,238583.3203649926,0.05904373667389449
3900,100,5478.268440970504,104637.25321350763,70156.3045836674,0.07808661635587148
2300,200,14086.850742414032,305555.52818429767,186717.3811552116,0.07544477463886519
3100,300,18579.172605784068,357175.2072562345,202638.55898370166,0.09168626493873953
600,200,0,848933.342693662,684783.9574551154,0.0
1400,600,5033.441922279077,1133373.5307649164,868663.5462456835,0.005794466619479243
1500,700,1212.2700934973439,1336442.345500274,950160.9664814118,0.0012758576033559464
1900,600,5766.224469987615,926740.24221038,640067.87618103,0.00900877029541279
3900,100,5947.952917462261,82946.16624798109,53544.57418459824,0.11108413892612769
200,1000,0,10313243.51954682,10234622.88379061,0.0
2300,600,6606.4556233486255,858510.942130691,528751.7238017203,0.01249443798660034
1800,200,44088.853849865576,390249.0589346618,225655.04689485396,0.19538164316089585
600,200,42023.698177490805,680760.5010847884,592892.5650959571,0.07087911141319414
4300,500,10357.974092098913,351576.9539451838,237556.24735182134,0.04360219614329372
5000,500,10357.974092098913,310552.4542575322,218726.61253679788,0.047355801710486055
4400,500,10357.974092098913,332248.36429167184,232157.24173018904,0.044616200704765664
3900,100,10657.374563178619,101660.08641766096,67742.26274582943,0.15732238828757963
5000,300,9532.774810903027,202072.06573207243,148288.0517849619,0.0642855219699485
2300,200,44088.853849865576,325028.8592188634,176599.6019177118,0.24965432181670022
600,200,0,711106.9032330186,644345.0433280801,0.0
1800,200,15426.323198021419,419474.16016042297,228261.31915170513,0.0675818542333443
3900,100,70850.71709301198,134998.37782735084,96621.71431835281,0.733279445441947
600,200,0,693830.9455932295,658141.1372050137,0.0
3100,300,9532.774810903027,398730.23835089715,192399.95759589353,0.04954665754617863
600,200,5007.670929544319,807029.5304517631,722193.048937887,0.006933978299720535
2300,200,15426.323198021419,390978.02707013476,178639.29324916055,0.08635459152038438
3900,100,31260.794544684984,88647.51431854747,50992.837169769686,0.613042856207606
1400,600,8650.446834172015,1244814.94012101,873674.3967743751,0.009901225062917778
5000,300,15008.19975637476,187636.50258987938,143441.4983667211,0.10462941287747113
1800,200,42023.698177490805,326000.4768554074,197630.8550319857,0.21263733423958242
1600,900,12309.536815965505,1530286.7603859177,1125394.1429039966,0.010937978390576702
600,200,0,723718.1503942305,668511.8702217006,0.0
1500,700,41234.49888688309,1321131.8320795407,942669.0211432279,0.043742287019123305
3900,100,6576.328351281462,103197.71938573223,54138.05797390288,0.12147329618752792
