P,n,Paper,Min Time,Time opt,mast
2100,100,0,154010.05650652674,96617.8227975813,0.0
4600,100,10000.052559802305,70301.33059530493,44108.13649454799,0.22671673198069403
800,200,0,548744.1084945817,504591.40381082916,0.0
2100,100,56695.889556358336,183675.1425995819,94338.99683431353,0.6009804159348086
4600,100,56695.889556358336,91357.0587681407,82739.16147748545,0.6852364532578219
800,200,0,644300.2632887423,536812.4708212333,0.0
2100,100,77938.11439889878,195264.06645483777,96898.28004180182,0.8043291827809158
4600,100,77938.11439889878,66360.94284094662,54290.25884700422,1.4355819267418997
800,200,51143.070465844066,643099.4547302058,507723.85551342147,0.10073009158517296
2100,100,0,198630.75700224008,96931.99974023178,0.0
800,200,0,713954.7539416245,513587.96809133654,0.0
1900,500,0,827243.3872680087,537627.2966383325,0.0
2700,400,0,520229.9841077151,292788.6514400528,0.0
4600,100,6467.18222830902,85173.64207843704,70156.3045836674,0.09218248119948153
800,200,49952.69783362115,568511.6176178646,444669.42382196785,0.11233670488128883
2100,100,0,154883.3259700865,99439.92348568245,0.0
500,300,0,1360000.4377020365,1256359.0656989503,0.0
4600,100,9461.062809612984,71272.71461932495,45396.48680868112,0.20840958132918241
800,200,0,570228.4678385922,483258.78249606007,0.0
2100,100,2940.655542932858,154026.27185033268,87846.2702907037,0.03347501872534311
4600,100,11841.527292420687,83803.12998522757,67742.26274582943,0.17480265365286626
800,200,0,537013.4615331992,493605.8529037602,0.0
2800,200,5873.872708310235,207199.29177707038,144168.97251737976,0.040742974065394906
2100,100,73383.29175993473,197513.69397919407,96986.26142741814,0.7566359469877367
500,1000,0,4441581.26192527,4093849.1535162446,0.0
800,200,0,647617.0367666767,541644.7867034152,0.0
4600,100,74781.96486586562,113714.15272787886,96621.71431835281,0.7739664462945796
500,300,0,1303888.8163124903,1192879.73709454,0.0
1900,500,18109.823256662912,755218.211623283,525527.6494956854,0.03446026726479897
2700,400,19687.083942761594,473885.6971640886,281956.5478078124,0.06982311315636029
3800,300,22596.291007034677,274864.39258903504,165310.40338144082,0.1366900724021313
2100,100,34886.06567025735,139294.79315033276,94700.98331528656,0.368381240077642
3900,300,22596.291007034677,257842.26244081763,161071.67508960902,0.14028717957060843
800,200,0,558175.8638342167,501383.9026662755,0.0
4600,100,32945.49333530816,70209.81007319526,50459.111537190256,0.6529146536998792
2100,100,0,158229.3138320598,89852.75032710702,0.0
800,200,0,652640.1934171924,531753.5664860466,0.0
2100,100,47290.783852739885,221793.66636010516,101653.04462974092,0.46521758423459836
4600,100,8242.3315336061,66212.90715536369,54138.05797390288,0.15224653122170168
4600,100,47290.783852739885,104779.34425331462,100419.32952364009,0.47093307709853793
3700,900,16828.980284629168,791439.6450087498,486656.9266611877,0.03458078856513546
2700,400,21736.69745628773,509843.6082673951,292881.29364191275,0.07421674899750956
1900,500,0,722028.6934456776,514188.4592137955,0.0
500,300,0,1372188.5045108646,1264165.1749343576,0.0
2800,200,17804.21413277329,289195.2263890445,153374.9916632095,0.11608290204095924
4200,400,10286.313297024017,265299.01201059186,188221.2759257482,0.05465010927394778
500,700,0,3050723.2473042486,2850482.8994442355,0.0
4600,1000,42225.87112202889,600959.7659734521,444983.60364307003,0.09489309443387733
2900,400,0,480205.2143709521,272596.3306510836,0.0
500,1000,55107.29045926308,4350595.527031159,3930709.7185198776,0.01401967949951133
400,800,0,4310110.57766992,4084130.094688149,0.0
2700,400,0,504399.84921466367,289162.76177647617,0.0
3800,500,8397.590111466117,473950.44620064495,268813.6483191662,0.03123944845797242
1900,500,50087.937502267276,929138.1392903298,548829.291317401,0.09126323666515138
3800,300,10541.841366911987,298599.22326946264,156957.8601440184,0.06716351355223119
500,300,0,1280926.421117667,1190415.8161440182,0.0
2700,700,1427.5330072959378,948289.0287218698,527867.2036007843,0.0027043411630012027
