P,n,Paper,Min Time,Time opt,mast
2200,100,9353.497437401293,140509.01909020013,92226.10357950944,0.10141919775823023
1000,100,9353.497437401293,246549.98632979055,202897.42787492074,0.04609963534465011
2200,100,54956.626202785345,174226.22956595384,90050.86061457201,0.6102842974261622
400,500,0,2717929.315307547,2553729.6590320794,0.0
3200,200,6117.8440750499185,200689.097748024,126147.85095270729,0.04849741021227141
1000,100,54956.626202785345,282914.52034016297,198111.89335205845,0.27740195337552825
4300,200,12119.944432195789,134582.51938874918,93877.47047643333,0.129103866675214
2200,100,70852.83127172616,196634.34010785306,92493.81276717446,0.7660277931246817
400,500,0,2628184.847061039,2496256.3351045055,0.0
2200,100,6034.883951015636,211813.7004123931,92525.99975203944,0.0652236556988147
1000,100,70852.83127172616,287869.37652331585,203486.38808778382,0.34819445142030986
3200,200,17016.417047252347,251090.21697716208,134203.11770530834,0.12679598908140174
3800,300,18579.172605784068,300658.28113233135,165310.40338144082,0.11238961508619685
1000,100,0,296645.4637041897,203557.19945448675,0.0
2200,100,8504.326121000435,131856.9638822461,94919.92696360598,0.08959473940873498
4300,200,17016.417047252347,174822.29569535836,115155.9162563489,0.1477685003119775
1000,100,0,242327.17788276487,208823.83931993315,0.0
4500,400,39803.75939944729,238298.19215394012,175673.19086403167,0.2265784506086349
800,700,0,2076459.6970324356,1781551.8121526472,0.0
2200,100,11521.486014247155,146002.40025774782,83853.25800476263,0.13740057677416384
3200,200,48248.17968475856,287217.19640240015,137362.30372257222,0.3512476012502265
1000,100,2746.461308965594,244000.44371747895,184477.16761047777,0.014887811562484131
400,500,0,2529132.5903967135,2442395.1812655283,0.0
3000,500,10498.75192494072,601762.8159724681,340497.2878709439,0.030833584580327058
4800,500,11071.273608304946,317449.9486471901,218726.61253679788,0.05061694816145131
4700,500,11071.273608304946,321281.09830242745,218726.61253679788,0.05061694816145131
2200,100,74781.96486586562,183400.3051295794,96748.51380656994,0.7729520787820864
3800,300,9877.439600089803,303214.4297334674,156957.8601440184,0.06293051900061998
1000,100,75095.46056202255,288419.1170025511,203671.14899757807,0.36870936768229035
3200,200,42761.39454393725,329646.1228835343,154125.95210631838,0.27744447939851036
4300,200,48248.17968475856,189290.24583710698,137320.72161632078,0.3513539625837809
2200,100,31260.794544684984,138184.77112943312,90396.39316459172,0.34581904709147004
1000,100,33895.98643243229,229357.45053908165,198872.06496210178,0.1704411649715193
400,500,50087.937502267276,2807689.8442881205,2606939.1337576546,0.019213312982137132
3000,700,9381.752035899168,869059.4337498724,475080.4832407059,0.01974771089711504
2300,900,16388.129253585106,1178388.9880656349,782882.8820201715,0.020933053500028956
2200,100,7711.120977386165,155325.7280242843,85768.5344031476,0.08990617632733125
2600,700,9381.752035899168,964945.9076271426,548169.7883546606,0.017114682777499703
3200,200,46447.245354068786,253798.2166618781,112828.85828240226,0.41166104187471947
1000,100,0,258085.8622171344,188690.77568692472,0.0
2700,900,12309.536815965505,1132826.317532904,666900.2328319979,0.018457838534098187
2400,900,13561.299011044954,1106595.0912288355,750262.7619359978,0.01807539931217034
2200,100,47290.783852739885,234340.69552941786,101520.01014978602,0.4658272175403202
1000,100,47290.783852739885,296946.6881249398,213284.7444469226,0.2217260497246137
3800,300,16730.31101000285,293397.5447770985,166337.52301767864,0.10058049865408134
2700,700,9381.752035899168,921589.9586064591,527867.2036007843,0.017772939807403538
4500,400,25477.08831856979,240877.74410965803,169173.92868468742,0.15059701288875854
4300,200,40668.61102395455,185080.6445275426,153927.2635835206,0.2642066783827925
3200,200,12234.840986522413,213581.18247481552,120814.69562401502,0.1012694765593601
400,500,0,2634821.5560261426,2482361.0857191407,0.0
800,700,45442.100814116064,2063801.6512994233,1767504.4146435524,0.025709752370423496
2600,900,12309.536815965505,1089743.4326989218,692550.2417870748,0.017774214884687143
3500,800,10257.747610552715,768066.0746931655,466757.72510721703,0.021976599547862758
4500,900,13075.989559942538,528484.7231819856,400140.1396991988,0.032678525003195825
3000,500,16902.501706218718,584559.1079361901,332834.17801393406,0.05078355175865111
4700,500,16902.501706218718,311938.23410305014,212447.34766846854,0.07956089775522007
3200,200,13444.138688958086,194850.18225557188,123401.46322594005,0.10894634745410386
4800,500,16902.501706218718,312296.3606473809,208021.36125870878,0.08125368281384178
5000,300,18579.172605784068,196942.85167556079,142348.1066563424,0.13051928151484313
3800,300,11469.2262796653,270571.6114283739,156633.66001894977,0.07322325404563576
4300,200,46447.245354068786,150238.9466815044,112828.85828240226,0.41166104187471947
400,500,0,2594298.5107041257,2462851.685660068,0.0
3200,200,13552.584008471025,276778.529189618,135411.1966758538,0.10008466316794384
4500,400,25060.578693597334,247580.42000635204,175728.77618514767,0.142609419115248
800,700,37930.30167639957,2063580.679373472,1768369.5784851408,0.021449306829227546
4300,200,13538.299971921437,152067.25664735332,89908.61069694141,0.15057845813629056
400,500,48249.682089831585,2682447.869230084,2582551.7853326993,0.018682948533253044
5000,300,9877.439600089803,200143.5826381876,148288.0517849619,0.0666098143524972
3800,300,11486.080323871527,274111.02056737745,159293.19030866065,0.07210653701903438
3200,200,7424.608286841336,223126.99764906417,125345.97566656888,0.05923292109984796
2600,700,45442.100814116064,926362.4548301403,543847.512198016,0.08355669520387637
2800,600,10266.460545826987,721395.7772321737,434331.7731228417,0.023637369359398287
2700,900,24648.54338597214,1177695.4717331228,685759.6306849116,0.0359434155687381
3200,200,20922.749070005157,268393.27835791575,132938.39162151166,0.1573868076392426
3000,500,6013.765909416892,534957.7937215109,325652.6908354038,0.018466808592889714
3000,700,45442.100814116064,844277.1690669155,471334.51057161397,0.09641157138908811
4300,200,15258.24824924067,131331.03380393793,91833.64705186237,0.16615095598483298
2400,900,24648.54338597214,1247025.9694905845,771479.5845205256,0.0319497027277672
400,500,0,2702214.4478521324,2558955.892193711,0.0
2300,900,24648.54338597214,1344963.6414161886,805022.1751518529,0.03061846511411023
5000,300,16730.31101000285,195816.1481162863,143441.4983667211,0.11663508259813561
4700,500,7079.955271664965,310483.4311240449,207863.41968217265,0.034060611927247034
4800,500,7079.955271664965,302186.6339601858,203532.93177212737,0.034785305798039526
2700,700,45442.100814116064,864346.9912543659,523705.0117462377,0.08677041425017931
3800,300,26718.258560372502,277331.76777507475,144870.0706401176,0.18442911253039487
4500,400,7799.684819276781,250505.2337001272,173497.6570658857,0.04495556280806059
800,700,23947.294186523894,2013475.317532236,1722513.6207298732,0.013902528199676478
4300,200,13552.584008471025,171672.12156533718,115640.3076979828,0.1171960216836005
400,500,20253.684243148116,2611657.220830714,2454242.936351956,0.00825251809556134
3800,300,4783.912455131786,287910.5678619594,157545.5804435075,0.030365259638922056
5000,300,12831.479355838434,198807.176260256,130823.99861272547,0.09808199941834139
4300,200,17301.145097083852,151571.1692451406,93280.7260774466,0.18547395399473549
