P,n,Paper,Min Time,Time opt,mast
1000,100,298152.7262083066,243329.04617155198,202897.42787492074,1.4694751398825394
100,500,12319232.472511386,10214918.636128323,10214918.63612832,1.206003974318551
1500,200,314154.7703949098,323456.39724112814,269115.4153657755,1.1673607398815031
1000,100,299490.54973531474,271743.7754922362,198111.89335205845,1.5117242315336386
800,200,610850.3700511135,547323.1593999433,504591.40381082916,1.210584178481409
1000,100,282565.5996180364,289225.8358350475,203486.38808778382,1.3886216285687762
100,500,12818527.381373536,9985025.340418024,9985025.340418022,1.283775147719043
1500,200,494097.55153845303,440351.51740053215,286299.9844379911,1.7258036269487405
800,200,711847.2378231969,625853.4759718674,536812.4708212333,1.3260631533656244
1000,100,343182.3675649937,292585.6356621743,203557.19945448675,1.6859259632412347
3200,200,194210.58606338452,209652.23086214377,126147.85095270729,1.5395473216281257
4300,100,164436.25044015908,75969.56185041943,47185.44834300483,3.484893250241555
1000,100,255481.2984296686,233440.38488671283,208823.83931993315,1.2234297542928174
100,500,12507363.57581504,9769580.725062119,9769580.725062115,1.2802354499952728
800,200,706683.5444798063,661723.7900110077,507723.85551342147,1.3918659460371277
1500,200,501854.5091937541,429068.0093309188,270786.05627382477,1.853324783777891
700,300,1100350.5138875453,1005623.1282533876,897399.3326421074,1.2261548163267657
1000,100,334211.06651510246,247306.95518342068,184477.16761047777,1.8116662936889119
1000,100,395605.1849660877,292263.97183697275,203671.14899757807,1.9423722354057715
800,200,662623.213233482,715960.6891983126,513587.96809133654,1.2901844560261213
1500,200,557280.0183908852,459903.9136337879,273913.5829820462,2.0345103456494615
100,500,13355739.52813273,10427756.535030622,10427756.535030618,1.2807874333530855
3200,200,387285.988792597,255778.5998044474,134203.11770530834,2.88581960996632
1800,200,263158.30310815485,294306.34126642824,224262.8461381463,1.1734369185078872
1000,100,260328.12988257915,233267.74635306545,198872.06496210178,1.3090231145947462
3600,500,726921.6775201332,518246.2027200998,283747.73989245325,2.5618589166407206
800,200,604917.6279248178,568082.0658216245,444669.42382196785,1.3603760355850518
4000,500,717418.0930350355,424332.8798925458,255372.96590320792,2.809295379006379
1000,100,255787.35411934668,253983.61158311047,188690.77568692472,1.355590135173054
100,500,12800115.636844879,9929444.342876568,9929444.342876563,1.2891069424270203
1500,200,455098.9600329508,394384.5398059991,237157.02603838284,1.9189773444000557
3300,200,190743.75996914593,189910.68510105193,122325.18880262524,1.5593171106967656
1000,100,335516.335334936,331345.8631915383,213284.7444469226,1.5730911097508504
800,200,604504.6864133764,571427.6079540778,483258.78249606007,1.2508922927195945
3000,600,799573.430903908,692102.5386811744,405376.3215813189,1.9724226313586317
100,500,12773489.010442039,9851406.74264028,9851406.742640272,1.296615736629165
3200,200,418195.63191537576,263113.94887669286,137362.30372257222,3.044471595060001
1500,200,352222.58248474344,360872.61478089646,257738.01733123203,1.3665914952394647
4300,100,264461.9802635125,91192.34006397829,82739.16147748545,3.1963338223517836
800,200,608912.1085542043,540596.2263094793,493605.8529037602,1.2335998549695595
700,300,1091568.6875883676,990309.3505950305,852056.9550675285,1.2810982659038994
800,200,669625.3173553636,661723.6367708925,541644.7867034152,1.2362812931900808
100,500,12718466.995750654,10330207.14133078,10330207.141330797,1.2311918649592721
1500,200,355234.7802716907,336250.6357814433,263256.45488200546,1.349386781155702
1800,200,440638.5895845765,372982.16399127606,238583.3203649926,1.8468960399682304
3200,200,531159.7846460672,323995.6543986104,154125.95210631838,3.446270906275831
800,200,654881.8343795943,568936.0931037279,501383.9026662755,1.3061485039648113
100,500,13071869.970722197,10235823.56877484,10235823.568774844,1.2770706609870581
1500,200,451082.4328303635,438820.09275477467,288877.21957515477,1.5615022655429884
2900,300,504953.00506548455,369233.9457275316,216613.6320170604,2.331122932400278
800,200,685907.536989766,664481.0051692713,531753.5664860466,1.289897388977389
4300,100,208332.97365905644,84920.88387604347,54290.25884700422,3.8373914231310104
2900,800,1022293.5630745554,994481.026619715,563328.2889225034,1.8147385515290384
1600,500,886181.3803741758,928925.5424693201,638432.4147580198,1.388058250002952
700,300,1077655.6092083142,1026704.7567672807,902975.1249531126,1.1934499405664936
200,800,10091802.961326467,8251726.431243706,8168260.189376298,1.2354898996057866
3200,200,413391.648854099,247316.94527110225,112828.85828240226,3.6638822296633577
3300,200,384201.59776410006,250122.16623421627,130136.35656272323,2.95230024807804
1500,200,407785.82744618197,365925.5589609824,267404.74808868027,1.5249760161736048
100,500,12431400.745251099,9816971.745407827,9816971.745407823,1.2663172582793927
3600,400,504788.26265835017,391699.6741961623,219591.4885800396,2.2987606028015897
3600,500,671627.1460629391,480321.4997453523,277361.81501161173,2.421483815408482
4000,500,673707.6786876102,406968.36603418336,249625.63351045054,2.698872183971465
3900,800,994411.0300953957,673339.121640186,418885.1379167332,2.373946793722404
2900,300,542843.7329007289,368265.84698622575,205668.92018871376,2.639405761466714
1800,200,463699.88676053577,362958.5443361883,225655.04689485396,2.054905897923927
100,500,12732715.878511628,10066419.37994428,10066419.379944293,1.264870397102618
1500,200,475644.1263004512,439032.5628088246,283601.9021258916,1.6771542177080023
3200,200,262278.8678793454,223781.92805458984,120814.69562401502,2.170918583411228
3000,600,865032.3917313733,745945.0544782093,407714.71849470836,2.1216609371501027
700,300,1156247.0188451512,965681.0894021495,850297.0115314416,1.3598154564399483
4300,100,266960.19042059884,97083.66139814562,70156.3045836674,3.805220243637918
4800,300,474342.8984023236,200895.57108401158,142348.1066563424,3.332274025586339
3200,200,253364.9029973359,194283.0531035405,123401.46322594005,2.053175840657912
2900,300,497405.473552326,367218.61757992976,217959.51291971683,2.2821003171150425
1800,200,551255.5361699426,439028.2382423277,228261.31915170513,2.4150194970334495
600,1000,4181217.6933651324,3720258.397988667,3411540.961263537,1.2256096997928259
3600,500,610796.6806433985,483111.94015886384,271377.2423628365,2.250729189099622
3200,200,339456.5213435857,271386.16800331906,135411.1966758538,2.506857111352275
1600,600,984442.9121637171,1069340.2814660305,760080.602964973,1.2951822587282673
4300,100,144595.445656049,70674.0746712949,48563.68356277515,2.9774398284499934
700,300,1073471.858437484,997135.3525845419,864734.4616755864,1.2413890113242734
1700,700,1116628.1816877946,1205875.6234011417,838377.3233659515,1.3318921571073872
3300,200,431404.0104362728,274606.5993433603,137340.04259498307,3.141137881458846
2900,300,481218.38145001663,378907.874180869,205244.10623172726,2.344614860251848
4000,500,609533.5460900689,405936.58465881174,244239.51812655284,2.4956385058630794
4800,300,517266.79444615496,223348.31302563497,148288.0517849619,3.4882567288446347
1800,200,439148.6993143129,353704.1309441782,197630.8550319857,2.222065472738245
2900,800,896887.0492084909,942700.8206099235,566429.198302477,1.58340539629023
3200,200,314811.77424282266,220278.0948625282,125345.97566656888,2.511542732574432
3000,600,899972.4717390456,723472.3449929802,386032.50351734704,2.331338588173065
2500,700,941446.8541349759,958063.8329568459,570096.5798888471,1.6513813401906952
200,800,9906198.855181796,8296000.031932432,8213223.37538592,1.2061280209265377
1600,500,879567.3027903333,870443.8824999647,624064.0837761264,1.409418240300246
2900,300,461368.7251256428,370930.0635517338,208729.00799065878,2.2103718575919755
700,300,1020228.6063884972,899894.2561840283,780636.9123995359,1.3069182230347012
1600,600,1019347.316637489,1153777.2525447728,764465.0971775783,1.3334125003233521
3200,200,419254.8362402474,238476.96436287687,132938.39162151166,3.1537528860278834
4300,100,229817.03820711115,100230.92165493315,67742.26274582943,3.3925208413747576
4800,300,486753.3105450737,206469.4930627243,143441.4983667211,3.3933925404254013
3600,500,831800.2369108739,566964.3973057986,289659.9037508505,2.8716443875723394
1800,200,314163.02669762255,322607.1894455147,214781.68110936,1.4627086680528434
3900,800,831746.5169155437,667371.2577038471,421190.9423274829,1.9747492961727724
2900,300,481193.7420676736,350348.33705266326,188429.59954471554,2.5537056982041895
4000,500,819266.6757929707,445348.4731089618,260693.91337576546,3.1426382963229207
1700,700,1116676.410110753,1203134.027943451,831766.7833616717,1.3425354708174202
3600,400,527758.4371260074,382306.5812532916,211467.41085585929,2.4956963107934342
3300,200,530356.1358313843,295838.6345503082,154082.1067420537,3.442035853775317
700,300,1069365.7061842782,957021.2408497314,855247.4366933265,1.250358270957005
4300,100,316006.74639163143,116005.08631733677,96621.71431835281,3.2705561955818823
4800,300,464373.5295118075,204660.84091210522,130823.99861272547,3.5496050757971336
1600,600,1056729.5156220687,1134654.0537176009,723810.9440950257,1.459952387074346
1800,200,308585.2049923158,293898.5079280236,219380.37906833788,1.4066217147714484
3000,600,1074939.6259863044,771690.0271595893,417901.4350067403,2.5722324355477904
2900,300,442818.91792239196,365804.3125728607,206439.03644321673,2.145034803261127
700,300,1125186.6380971796,978875.3577703184,866544.4234278685,1.2984754245445105
4300,100,168151.98926610991,74348.4851492232,50459.111537190256,3.3324405472770877
200,800,9785155.196331374,8247703.071352953,8185967.258587394,1.195357236014641
2900,800,1050238.5196726776,976094.6035442218,564549.4661094755,1.8603126611920646
3600,500,729952.7230352883,483407.03112631035,275817.8984132379,2.646502374337046
3300,200,412287.07479607663,253281.1827220768,112828.85828240226,3.6540924110403803
1800,200,392131.3757153085,389488.5019592501,240731.01631262898,1.6289192050186883
4800,300,435986.68082991976,191637.6999270768,131967.49793690105,3.3037428734034378
4000,500,716838.5876780609,403201.2603596477,248236.10857191408,2.887728911808946
1600,600,1221186.7442233223,1225420.7201200835,783565.1906376381,1.5585005036142086
2900,300,465123.960774193,353480.40771447314,209165.89531017517,2.223708411375831
1700,700,1051678.9687870808,1178402.8899129876,832173.9192871251,1.263773046009412
3200,700,858136.3620375446,806875.7012927064,445387.9530381618,1.926716598830004
1600,500,835029.7713955089,831288.3628766199,610598.7953163821,1.3675588255342657
700,300,1073088.0187421772,965318.5628219107,863559.2306176553,1.2426339510894437
4300,100,188875.23539618825,70961.65254410217,54138.05797390288,3.4887700531710073
2900,300,420747.8936981457,374816.7509654983,208445.33152839958,2.0185047590803014
1800,200,368711.376923236,320289.81570294296,222837.29007390022,1.6546215258719001
4800,300,464722.136696013,205523.40756428553,144863.04739585196,3.208010221033911
3000,600,638044.1211624998,734496.3058426648,418079.0042458166,1.5261328951772737
600,1000,4075503.8245390975,3698988.755266571,3275591.432099898,1.244203957978482
700,300,1125666.6991706952,989840.2772408526,883913.2342840896,1.27350361495878
3900,800,982400.9227810586,681529.5259922934,419793.19274807145,2.3402021275047744
