P,n,Paper,Min Time,Time opt,mast
1900,200,266742.6763775613,266333.9226105906,212459.5384466649,1.2554987096732466
3100,100,131523.8836175307,120895.90906154315,65450.783185458306,2.009508171122272
1600,400,629624.2425680114,713168.0658917954,494080.84930508904,1.2743344403118646
2500,400,418555.6506392483,523836.52249521436,316211.743555257,1.3236562498701352
2400,200,213075.18144879452,240325.2274550933,168197.1346036097,1.2668181414085855
400,300,2072570.8687949309,1665058.1430282276,1570448.832123688,1.3197315483320986
1900,200,393632.2318499625,371196.96317137073,226026.3035036772,1.7415328470544957
3000,100,128809.39691131984,120471.37949112107,67632.47595830692,1.9045494799085334
3100,100,204510.6773409494,127530.46968334349,82829.73232550794,2.469049115567032
400,300,1958076.361919435,1598531.030483589,1491099.671368175,1.313176040152152
3000,100,204914.1147550118,147566.03718130803,82865.58990685953,2.472849285032957
1900,200,354235.7527131092,378523.9575580957,213778.46547933534,1.6570226188069959
900,500,1457228.798254303,1375164.2500166802,1134990.9595698132,1.283912251430289
400,300,2078914.5803196009,1663829.854804852,1580206.468667947,1.3155968043037094
1200,500,1077231.392217823,1113810.311026506,851243.2196773599,1.2654801440017551
3100,100,130716.92962061378,137953.99160373525,65640.770350898,1.991398469607167
4800,300,391911.2828668834,203031.4756255162,142348.1066563424,2.7531892911862736
2400,200,368020.0399446687,326582.91836929735,178937.49027374445,2.0566961086894624
3000,100,137752.95362323883,180898.3033260486,67828.79602926127,2.030891917406471
1600,400,607599.2876885296,687348.5541076687,475801.6744256834,1.2770011547814173
400,300,1955674.7100238178,1586345.7799879254,1488019.7701800228,1.314280058111874
2500,400,466060.09604923555,504411.340674638,304513.07163243735,1.5305093260882856
3000,100,190448.7694520187,150138.51120118174,70274.43572592597,2.710071841697584
1900,200,428887.7483778628,439655.0552445958,216247.5655121417,1.9833182739519994
3100,100,193616.52252211884,148766.79772889346,70216.21405692393,2.7574332384989444
400,300,2017845.202587329,1622784.391847768,1513285.307932276,1.333420203057726
4100,500,615114.4357002414,381774.16296752135,249144.35697873944,2.4689077575725777
2400,200,352071.40730944474,337867.4759907824,169241.28517114048,2.0802926836287163
3100,100,125239.50077464998,109874.3367208871,67362.52881288166,1.8591864495250447
3000,100,125044.9997637697,102836.87683159097,69607.94643997772,1.7964184573609685
400,300,1791416.4443979347,1451682.5531864075,1366114.5966991878,1.3113222336737804
1900,200,359038.70572706166,338233.4473758011,187229.23108293384,1.9176423662607696
900,500,1439296.9415143633,1311660.1663370004,1109447.260046447,1.297309924812566
1600,400,661063.7789866073,700692.5582064232,494237.18302072777,1.3375435958627238
1200,500,1018075.6086959128,1077467.2259047215,832085.4450348351,1.223522914348407
3100,100,189181.44743618456,122728.53963751635,67900.41305549568,2.786160480077856
4800,300,379105.98496706877,207456.64894377496,148288.0517849619,2.5565511206312475
400,300,1994707.7201292654,1571313.809912968,1496683.0142133213,1.3327522936964133
3000,100,189576.94653594488,118319.80799988737,67935.02440692892,2.7905627206429515
2400,200,430183.7655833491,366732.2241927954,171195.98936377885,2.512814506823757
2700,700,805823.0870000268,891814.3746524642,527867.2036007843,1.5265640325884977
3100,100,220063.9708722056,147931.3888994626,96621.71431835281,2.2775829680182516
400,300,2011962.445487907,1581048.6644029527,1516452.74099877,1.3267557841352728
3000,100,226536.1288621948,152030.70129521828,96621.71431835281,2.3445674759588218
1900,200,290464.50646164484,302214.4346097805,203477.38210360424,1.4275026711015455
2500,800,954309.5716707028,1097820.9565943868,653460.8151501039,1.4603929563113776
2500,400,487316.99914646766,533611.0795514705,316311.79713326576,1.5406222706931019
900,500,1426210.3226612385,1306491.99577109,1085508.969451346,1.3138632317170948
3000,100,136858.12339908277,111593.28391785543,66290.68832070059,2.064515045265356
2100,800,1076882.0998586575,1242193.5481661544,777929.5418453617,1.3842925894087232
2400,200,321417.5465791122,297896.60715509387,148223.14127398928,2.1684707517092385
